rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-16,19.6,27.3,11.8,60.8,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2011-06-16,15.5,21.6,10.4,70.7,,,0.0,0.0,39.0,,129.0052809,37.33551752
2508450,2011-06-16,18.5,25.8,10.9,59.0,112.5,1.8,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-06-16,22.9,28.6,17.6,65.7,90.0,1.0,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-06-16,22.9,30.1,18.1,,292.5,1.4,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-16,20.2,24.9,16.5,70.1,67.5,1.8,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-16,24.3,32.1,10.7,55.4,,0.2,0.0,0.166666667,37.4,,127.9444678,36.43992226
7668510,2011-06-16,18.8,22.0,15.1,92.5,45.0,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-16,25.0,32.6,17.7,52.6,270.0,0.5,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-06-16,23.9,32.3,16.0,54.9,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-06-16,17.8,20.3,16.0,89.5,90.0,1.2,0.0,11.0,19.3,,128.844019,37.852421
217060A001,2011-06-16,17.6,21.6,15.4,88.6,67.5,0.2,0.0,0.166666667,39.0,,128.5997099,38.16919465
220844A001,2011-06-16,23.4,31.4,15.0,51.1,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-16,24.4,33.0,16.6,60.6,157.5,0.9,0.0,13.33333333,27.6,,127.9606639,37.5275073
232803A001,2011-06-16,24.2,35.7,10.2,56.4,112.5,1.0,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-06-16,16.5,-50.0,50.0,68.1,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-06-16,16.5,19.1,13.7,96.2,,,0.0,0.166666667,37.5,,129.2311242,37.3841663
250802A001,2011-06-16,23.3,32.0,16.2,79.0,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-06-16,22.7,31.3,15.6,54.7,90.0,1.4,0.0,,37.9,,128.1670187,38.05974521
269804A001,2011-06-16,23.5,31.0,15.9,62.2,202.5,1.8,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-06-16,24.0,30.4,18.2,70.6,270.0,1.7,0.0,10.25,25.9,,127.25026,38.20324
312831A001,2011-06-16,23.2,30.9,15.7,62.1,315.0,0.4,0.0,12.28333333,23.6,,127.4940871,36.12584951
323814A001,2011-06-16,24.4,-50.0,50.0,54.9,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-06-16,24.6,30.2,17.5,60.2,90.0,1.7,0.0,10.85,29.0,,127.2814149,36.57488279
340861A001,2011-06-16,23.4,30.9,15.6,55.2,90.0,1.4,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-06-16,22.5,31.5,15.2,65.1,,,1.0,0.166666667,38.8,,126.649689,36.91377233
345802A001,2011-06-16,23.6,30.7,16.5,69.0,90.0,1.1,0.0,8.916666667,39.8,,126.7957,36.42545691
350808A001,2011-06-16,23.7,30.2,17.3,69.2,90.0,2.0,0.0,0.166666667,36.0,,126.5792136,36.60263287
355831A001,2011-06-16,24.1,30.5,18.1,67.7,135.0,1.7,0.0,12.23333333,27.3,,126.5660111,36.39115745
357903A001,2011-06-16,24.6,31.4,18.4,53.1,135.0,1.3,0.0,0.0,24.7,,126.3047795,36.73285422
363844A001,2011-06-16,24.6,30.1,17.7,52.1,112.5,1.6,0.0,,0.0,,127.5064587,36.58794453
