rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-06,1.6,5.3,-0.1,90.0,0.0,0.8,2.0,0.0,1.3,,128.5997099,38.16919465
220844A001,2010-03-06,5.1,8.9,2.2,71.1,90.0,1.0,0.0,0.7,0.0,,127.9150318,37.29576924
225874A001,2010-03-06,4.5,9.2,2.1,71.8,67.5,1.8,,9.6,,,127.9606639,37.5275073
235802A001,2010-03-06,-0.9,0.2,-2.9,90.5,247.5,0.1,1.5,0.0,2.1,,128.9748558,37.15619045
245832A001,2010-03-06,3.6,5.6,1.2,84.7,0.0,2.0,2.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2010-03-06,,,,,67.5,4.1,0.0,2.3,7.7,,127.8594367,37.70566205
269811A001,2010-03-06,3.8,7.5,-0.7,65.8,22.5,2.2,0.0,,12.4,,127.25026,38.20324
312831A001,2010-03-06,4.7,6.5,3.4,87.7,67.5,0.6,0.5,0.0,2.5,,127.4940871,36.12584951
323814A001,2010-03-06,5.6,8.7,2.8,86.9,,0.0,0.0,0.0,4.0,,126.84263,36.25915193
340861A001,2010-03-06,4.8,8.6,1.8,71.5,22.5,0.6,0.0,2.0,10.3,,126.8144527,36.74209553
343808A001,2010-03-06,2.9,7.5,0.0,74.4,135.0,2.0,0.5,5.1,9.9,,126.649689,36.91377233
357903A001,2010-03-06,3.5,7.8,0.5,59.2,0.0,0.9,0.0,7.0,24.9,,126.3047795,36.73285422
365803A001,2010-03-06,,,,,,4.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-06,1.7,4.8,-0.7,75.4,112.5,1.3,0.0,4.6,4.2,,128.176683,37.161568
413813A001,2010-03-06,5.2,11.0,0.0,60.1,,0.0,0.0,8.8,15.6,,126.7961808,37.76469896
415743A001,2010-03-06,4.5,9.5,0.2,60.1,22.5,2.8,0.0,3.1,14.1,,126.55615,37.69489264
429843A001,2010-03-06,6.5,11.3,1.8,71.5,,0.0,0.0,3.8,11.2,,126.807902,37.40104444
445891A001,2010-03-06,6.5,10.7,1.9,60.3,0.0,1.0,0.0,3.8,8.4,,126.9500418,37.22030942
449872A001,2010-03-06,5.2,10.5,2.0,78.3,,1.0,0.0,3.0,0.4,,127.2989065,37.17386765
451873A001,2010-03-06,6.4,11.3,2.8,80.9,,0.0,0.0,6.5,19.2,,126.980651,37.01257792
456871A001,2010-03-06,5.9,9.9,2.6,72.8,112.5,0.8,0.0,1.1,9.2,,127.2877656,37.02392661
464030A001,2010-03-06,6.4,11.4,2.0,60.6,22.5,1.1,0.0,3.1,11.3,,127.2339451,37.43231543
467800A001,2010-03-06,6.3,11.4,3.1,74.3,135.0,0.5,0.0,10.5,31.8,,127.433055,37.27261294
469803A001,2010-03-06,5.8,10.7,3.1,78.2,135.0,0.3,0.0,1.0,7.4,,127.637965,37.25226437
476801A001,2010-03-06,9.7,9.9,2.8,78.9,90.0,1.8,0.0,2.0,9.3,,127.512955,37.50897636
477802A001,2010-03-06,3.5,8.1,-0.6,78.4,135.0,1.2,0.0,3.1,8.9,,127.5006372,37.84621729
482841A001,2010-03-06,4.4,10.9,-1.2,63.3,45.0,0.3,0.0,5.1,,,126.972699,37.82046587
486803A001,2010-03-06,4.2,10.3,-1.2,64.9,,0.0,0.0,7.6,,,127.0784323,38.08436329
487915A001,2010-03-06,4.2,9.2,-0.7,61.9,,1.4,0.0,3.5,5.5,,127.2257303,37.92364997
513842A001,2010-03-06,4.1,5.3,3.0,85.3,0.0,3.0,6.0,0.0,3.1,,126.4679634,35.28227349
539823A001,2010-03-06,4.2,5.7,3.3,58.6,112.5,1.3,0.0,0.0,6.9,,126.2977256,34.5114604
597803A001,2010-03-06,3.3,4.6,1.5,96.8,45.0,1.1,5.5,,1.7,,127.5115467,35.61981021
621100A001,2010-03-06,7.7,10.1,4.5,77.7,180.0,2.2,0.5,0.0,2.5,,128.8696206,35.21431509
627911A001,2010-03-06,7.5,9.5,3.6,80.4,0.0,2.2,2.0,0.0,2.8,,128.7579495,35.44802031
638802A001,2010-03-06,7.7,10.0,4.5,83.9,22.5,2.5,1.5,17.9,3.6,,128.3309062,34.99053981
656933A001,2010-03-06,7.8,9.4,6.8,94.3,,0.0,0.0,0.0,0.8,,128.5805124,34.85653024
719862A001,2010-03-06,5.7,8.9,2.5,89.4,0.0,0.9,7.5,0.0,2.1,,128.2526497,35.91477441
742290A001,2010-03-06,5.1,7.9,3.1,88.7,,0.3,0.5,0.0,2.6,,128.1671279,36.45370883
750873A001,2010-03-06,-0.3,2.3,-2.5,69.0,315.0,1.6,0.0,6.7,16.9,,128.5610624,36.84649006
755851A001,2010-03-06,3.3,5.2,1.3,83.3,90.0,0.8,1.0,0.0,3.0,,129.0031158,37.05220548
757802A001,2010-03-06,4.9,7.8,2.8,77.4,67.5,0.1,0.5,0.2,3.2,,128.4628708,36.67708439
760380A001,2010-03-06,,,,,22.5,3.2,0.0,,,,128.8050588,36.53824097
