rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
467800A001,2021-03-11,9.1,17.8,0.8,53.8,90.0,0.3,0.0,8.816666667,14.2,,127.433055,37.27261294
467800A001,2021-03-12,9.0,11.0,7.5,64.7,0.0,0.3,64.4,0.0,2.3,,127.433055,37.27261294
467800A001,2021-03-13,9.1,15.9,2.5,62.4,135.0,0.4,0.0,8.75,13.7,,127.433055,37.27261294
467800A001,2021-03-14,8.5,14.2,2.9,68.8,180.0,0.4,0.0,4.366666667,9.1,,127.433055,37.27261294
467800A001,2021-03-15,9.7,17.0,1.8,64.3,157.5,0.5,0.0,5.933333333,12.8,,127.433055,37.27261294
467800A001,2021-03-16,9.7,16.6,3.0,55.7,202.5,0.8,1.5,9.483333333,17.2,,127.433055,37.27261294
467800A001,2021-03-17,7.8,17.7,-1.0,54.5,135.0,0.4,0.0,9.5,16.8,,127.433055,37.27261294
467800A001,2021-03-18,10.6,19.0,1.6,55.4,112.5,0.3,0.0,9.05,14.4,,127.433055,37.27261294
467800A001,2021-03-19,14.0,19.9,9.8,46.8,157.5,0.7,0.0,9.083333333,15.4,,127.433055,37.27261294
467800A001,2021-03-20,8.8,11.7,6.5,82.1,180.0,0.3,3.5,0.0,2.6,,127.433055,37.27261294
467800A001,2021-03-21,6.1,9.9,3.5,69.1,202.5,1.1,0.0,3.933333333,9.7,,127.433055,37.27261294
467800A001,2021-03-22,6.1,12.4,0.9,47.0,180.0,1.1,0.0,9.5,17.4,,127.433055,37.27261294
467800A001,2021-03-23,7.9,18.1,-0.6,62.1,157.5,0.5,0.0,9.383333333,16.4,,127.433055,37.27261294
467800A001,2021-03-24,9.3,17.8,1.7,57.2,157.5,0.4,0.0,8.4,14.7,,127.433055,37.27261294
467800A001,2021-03-25,11.9,20.5,5.1,61.3,180.0,0.4,0.0,9.9,16.9,,127.433055,37.27261294
467800A001,2021-03-26,11.8,21.6,2.9,52.6,112.5,0.1,0.0,8.716666667,14.2,,127.433055,37.27261294
467800A001,2021-03-27,10.8,15.5,6.8,73.2,,0.0,19.0,0.25,5.0,,127.433055,37.27261294
467800A001,2021-03-28,9.7,13.2,8.1,96.1,157.5,0.5,4.0,0.0,2.2,,127.433055,37.27261294
467800A001,2021-03-29,11.2,16.9,6.9,57.1,180.0,0.8,0.0,8.283333333,16.0,,127.433055,37.27261294
467800A001,2021-03-30,10.7,20.3,1.4,43.0,247.5,0.3,0.0,10.18333333,19.3,,127.433055,37.27261294
467800A001,2021-03-31,12.6,23.6,2.4,40.5,112.5,0.2,0.0,10.25,18.9,,127.433055,37.27261294
467800A001,2021-04-01,15.2,23.2,7.0,35.7,135.0,0.8,0.0,8.966666667,16.0,,127.433055,37.27261294
467800A001,2021-04-02,16.6,23.2,8.9,40.6,135.0,0.3,0.0,5.716666667,14.1,,127.433055,37.27261294
467800A001,2021-04-03,14.3,17.0,10.3,84.4,0.0,0.1,43.0,0.0,2.3,,127.433055,37.27261294
467800A001,2021-04-04,10.9,14.9,7.1,68.7,0.0,0.6,0.5,3.05,11.5,,127.433055,37.27261294
467800A001,2021-04-05,10.8,18.6,2.4,46.7,,0.0,0.0,10.78333333,20.8,,127.433055,37.27261294
467800A001,2021-04-06,13.1,21.3,6.0,49.7,292.5,0.2,0.0,9.383333333,18.6,,127.433055,37.27261294
467800A001,2021-04-07,13.5,22.3,4.8,46.7,202.5,0.5,0.0,10.25,19.1,,127.433055,37.27261294
467800A001,2021-04-08,12.7,19.8,4.4,39.2,225.0,0.6,0.0,10.73333333,20.8,,127.433055,37.27261294
467800A001,2021-04-09,12.5,19.0,4.8,41.0,112.5,0.5,0.0,10.18333333,19.6,,127.433055,37.27261294
467800A001,2021-04-10,11.5,19.6,4.3,48.7,157.5,0.4,0.0,9.75,18.9,,127.433055,37.27261294
467800A001,2021-04-11,13.5,22.9,4.2,45.9,112.5,0.2,0.0,10.01666667,18.9,,127.433055,37.27261294
467800A001,2021-04-12,12.7,17.5,11.1,72.6,157.5,0.1,19.5,0.0,4.8,,127.433055,37.27261294
467800A001,2021-04-13,11.1,15.4,5.2,77.4,202.5,0.8,5.0,6.75,16.3,,127.433055,37.27261294
467800A001,2021-04-14,8.5,16.5,1.0,52.5,225.0,0.6,0.0,11.16666667,22.6,,127.433055,37.27261294
467800A001,2021-04-15,10.3,19.2,2.1,56.9,157.5,0.4,0.0,10.15,21.2,,127.433055,37.27261294
467800A001,2021-04-16,10.2,14.6,6.3,66.5,180.0,0.4,0.0,0.966666667,4.9,,127.433055,37.27261294
467800A001,2021-04-17,8.5,14.7,2.7,59.6,180.0,0.7,0.0,6.55,13.4,,127.433055,37.27261294
467800A001,2021-04-18,10.2,16.5,5.5,57.8,202.5,0.9,0.0,9.683333333,19.5,,127.433055,37.27261294
467800A001,2021-04-19,12.1,21.9,2.4,59.4,180.0,0.6,0.0,10.93333333,21.4,,127.433055,37.27261294
467800A001,2021-04-20,14.6,25.6,5.4,56.5,157.5,0.4,72.1,10.43333333,20.5,,127.433055,37.27261294
467800A001,2021-04-21,18.3,29.6,7.3,42.5,157.5,0.3,0.0,10.66666667,20.7,,127.433055,37.27261294
467800A001,2021-04-22,20.7,28.6,14.7,38.4,180.0,0.3,0.0,2.916666667,12.5,,127.433055,37.27261294
467800A001,2021-04-23,18.6,22.6,15.4,36.2,135.0,0.3,0.0,0.05,7.5,,127.433055,37.27261294
467800A001,2021-04-24,17.7,23.2,13.3,37.8,157.5,0.2,0.0,3.2,11.8,,127.433055,37.27261294
467800A001,2021-04-25,16.7,24.2,9.5,51.9,0.0,0.3,0.0,10.85,22.3,,127.433055,37.27261294
467800A001,2021-04-26,15.8,23.0,7.4,42.6,135.0,0.5,0.0,10.86666667,21.3,,127.433055,37.27261294
467800A001,2021-04-27,15.2,20.4,10.7,62.3,157.5,0.2,0.0,1.316666667,8.8,,127.433055,37.27261294
467800A001,2021-04-28,15.5,21.7,11.2,60.1,180.0,0.5,0.5,6.633333333,15.9,,127.433055,37.27261294
467800A001,2021-04-29,14.1,21.3,9.1,58.4,157.5,0.3,4.5,4.066666667,11.7,,127.433055,37.27261294
467800A001,2021-04-30,10.7,14.6,7.4,85.7,202.5,0.5,18.5,0.416666667,8.1,,127.433055,37.27261294
467800A001,2021-05-01,10.4,15.5,8.2,79.0,202.5,0.6,0.5,1.616666667,9.2,,127.433055,37.27261294
467800A001,2021-05-02,12.5,20.2,6.8,65.5,202.5,0.8,2.0,7.933333333,20.6,,127.433055,37.27261294
467800A001,2021-05-03,13.8,22.0,5.0,59.0,180.0,0.5,0.0,11.0,23.0,,127.433055,37.27261294
467800A001,2021-05-04,13.6,17.8,9.7,81.9,180.0,0.1,12.0,0.0,6.1,,127.433055,37.27261294
467800A001,2021-05-05,14.4,19.9,8.4,59.5,202.5,0.9,0.0,10.71666667,23.8,,127.433055,37.27261294
467800A001,2021-05-06,14.0,24.0,4.5,53.2,135.0,0.4,0.0,10.46666667,19.6,,127.433055,37.27261294
467800A001,2021-05-07,12.8,19.3,8.7,64.9,180.0,0.5,7.0,5.95,12.7,,127.433055,37.27261294
467800A001,2021-05-08,13.7,22.5,5.5,66.1,157.5,0.8,0.0,9.45,20.0,,127.433055,37.27261294
467800A001,2021-05-09,15.7,23.1,9.7,47.5,180.0,1.0,0.0,10.88333333,24.4,,127.433055,37.27261294
467800A001,2021-05-10,10.4,11.7,8.5,90.8,157.5,0.2,6.5,0.0,3.5,,127.433055,37.27261294
467800A001,2021-05-11,16.5,25.0,8.3,59.3,135.0,0.5,0.0,10.1,20.8,,127.433055,37.27261294
467800A001,2021-05-12,19.1,27.6,11.0,44.3,135.0,0.2,0.0,9.983333333,20.8,,127.433055,37.27261294
467800A001,2021-05-13,21.4,30.7,12.1,57.8,157.5,0.3,0.0,10.68333333,23.0,,127.433055,37.27261294
467800A001,2021-05-14,22.6,30.7,14.9,66.5,180.0,0.1,0.0,9.083333333,19.0,,127.433055,37.27261294
467800A001,2021-05-15,20.3,21.9,18.8,92.5,,0.0,10.5,0.0,6.2,,127.433055,37.27261294
467800A001,2021-05-16,18.5,21.4,13.7,99.8,,0.0,42.0,0.0,2.7,,127.433055,37.27261294
467800A001,2021-05-17,14.7,16.5,13.1,99.8,,0.0,9.5,0.066666667,4.2,,127.433055,37.27261294
467800A001,2021-05-18,17.3,25.6,13.0,81.3,180.0,0.3,0.0,5.366666667,15.4,,127.433055,37.27261294
467800A001,2021-05-19,19.2,29.7,9.9,59.2,157.5,0.3,0.0,10.7,24.1,,127.433055,37.27261294
467800A001,2021-05-20,17.7,23.0,14.3,69.4,157.5,0.4,6.0,0.033333333,5.9,,127.433055,37.27261294
467800A001,2021-05-21,14.9,18.0,13.4,95.1,,0.0,11.0,0.0,6.4,,127.433055,37.27261294
467800A001,2021-05-22,18.4,26.9,12.2,73.2,180.0,0.3,0.0,9.516666667,21.8,,127.433055,37.27261294
467800A001,2021-05-23,19.3,27.2,11.8,68.9,,0.0,0.0,7.033333333,17.1,,127.433055,37.27261294
467800A001,2021-05-24,19.7,26.9,14.6,54.3,202.5,0.3,0.0,7.5,19.9,,127.433055,37.27261294
467800A001,2021-05-25,14.4,19.9,11.4,75.6,180.0,0.7,4.0,4.783333333,13.8,,127.433055,37.27261294
467800A001,2021-05-26,15.6,24.2,8.9,73.1,135.0,0.2,0.5,6.416666667,17.2,,127.433055,37.27261294
467800A001,2021-05-27,15.2,17.8,11.5,84.9,180.0,0.4,6.0,0.333333333,5.1,,127.433055,37.27261294
467800A001,2021-05-28,13.8,18.3,10.8,91.3,157.5,0.4,99.6,1.116666667,5.6,,127.433055,37.27261294
467800A001,2021-05-29,16.0,22.0,11.2,74.8,202.5,0.2,0.0,5.116666667,14.1,,127.433055,37.27261294
467800A001,2021-05-30,17.4,27.9,10.3,77.5,,0.0,8.0,8.1,21.8,,127.433055,37.27261294
467800A001,2021-05-31,19.2,25.0,15.9,83.5,90.0,0.1,10.0,1.916666667,11.3,,127.433055,37.27261294
467800A001,2021-06-01,20.9,26.6,16.4,76.9,157.5,0.2,0.5,5.0,15.1,,127.433055,37.27261294
467800A001,2021-06-02,23.2,31.4,15.4,66.8,157.5,0.2,0.0,10.2,21.8,,127.433055,37.27261294
467800A001,2021-06-03,18.9,23.3,13.9,88.9,135.0,0.2,0.0,1.05,5.9,,127.433055,37.27261294
467800A001,2021-06-04,18.1,26.3,11.9,70.8,157.5,0.4,0.0,8.533333333,20.8,,127.433055,37.27261294
467800A001,2021-06-05,18.9,27.2,12.0,73.0,180.0,0.4,0.0,5.383333333,14.2,,127.433055,37.27261294
467800A001,2021-06-06,21.7,28.4,15.9,75.4,157.5,0.4,0.0,7.233333333,17.2,,127.433055,37.27261294
467800A001,2021-06-07,19.8,25.9,15.8,79.0,157.5,0.1,0.0,1.766666667,8.5,,127.433055,37.27261294
467800A001,2021-06-08,23.1,30.7,17.0,65.5,157.5,0.1,0.0,9.4,20.2,,127.433055,37.27261294
467800A001,2021-06-09,24.9,33.9,17.8,65.0,135.0,0.1,0.0,9.616666667,20.0,,127.433055,37.27261294
467800A001,2021-06-10,24.3,30.8,19.4,72.2,157.5,0.2,0.0,4.116666667,14.6,,127.433055,37.27261294
467800A001,2021-06-11,21.5,26.2,18.7,88.2,180.0,0.2,0.0,2.3,9.4,,127.433055,37.27261294
467800A001,2021-06-12,23.6,32.5,17.1,75.9,157.5,0.3,0.0,9.116666667,22.2,,127.433055,37.27261294
467800A001,2021-06-13,25.1,32.9,19.5,73.9,180.0,0.4,0.0,8.833333333,20.0,,127.433055,37.27261294
467800A001,2021-06-14,24.7,31.4,18.7,73.2,157.5,0.3,0.0,9.416666667,18.3,,127.433055,37.27261294
467800A001,2021-06-15,22.5,25.5,20.0,79.0,135.0,0.2,0.0,0.916666667,6.6,,127.433055,37.27261294
467800A001,2021-06-16,23.8,30.2,19.5,61.3,0.0,0.4,0.0,7.933333333,17.7,,127.433055,37.27261294
467800A001,2021-06-17,21.1,25.1,17.5,73.6,,0.0,0.0,0.116666667,9.1,,127.433055,37.27261294
467800A001,2021-06-18,20.6,24.3,19.0,91.6,180.0,0.2,0.0,0.75,5.9,,127.433055,37.27261294
467800A001,2021-06-19,22.5,30.2,16.4,72.1,157.5,0.2,0.0,9.8,20.8,,127.433055,37.27261294
467800A001,2021-06-20,23.2,31.0,16.2,71.5,135.0,0.4,0.0,9.433333333,18.9,,127.433055,37.27261294
467800A001,2021-06-21,23.9,31.0,18.5,66.6,202.5,0.2,0.0,8.316666667,17.2,,127.433055,37.27261294
467800A001,2021-06-22,22.5,29.3,17.4,69.9,157.5,0.1,0.0,5.033333333,13.6,,127.433055,37.27261294
467800A001,2021-06-23,21.3,27.3,17.5,76.3,135.0,0.2,0.0,4.916666667,14.0,,127.433055,37.27261294
467800A001,2021-06-24,22.8,30.6,16.7,73.6,180.0,0.3,0.0,8.616666667,18.3,,127.433055,37.27261294
467800A001,2021-06-25,24.0,31.7,17.5,69.4,180.0,0.3,0.0,8.683333333,16.6,,127.433055,37.27261294
467800A001,2021-06-26,21.3,26.1,18.7,88.2,,0.0,0.0,0.95,9.0,,127.433055,37.27261294
467800A001,2021-06-27,24.3,30.8,18.7,73.5,135.0,0.2,0.0,7.55,18.8,,127.433055,37.27261294
467800A001,2021-06-28,23.5,30.4,19.2,79.6,180.0,0.1,0.0,1.6,10.7,,127.433055,37.27261294
467800A001,2021-06-29,23.4,32.0,19.3,84.8,135.0,0.2,0.0,7.55,18.0,,127.433055,37.27261294
467800A001,2021-06-30,23.7,30.2,20.1,85.2,157.5,0.2,0.0,3.483333333,12.7,,127.433055,37.27261294
467800A001,2021-07-01,25.4,33.8,19.0,74.9,135.0,0.1,0.0,9.783333333,19.7,,127.433055,37.27261294
467800A001,2021-07-02,25.4,32.4,20.8,70.6,157.5,0.2,0.0,5.116666667,13.6,,127.433055,37.27261294
467800A001,2021-07-03,22.2,26.9,19.5,81.6,112.5,0.2,0.0,0.833333333,6.3,,127.433055,37.27261294
467800A001,2021-07-04,21.2,22.9,19.7,99.4,157.5,0.1,0.0,0.0,2.9,,127.433055,37.27261294
467800A001,2021-07-05,22.8,27.5,19.2,86.7,157.5,0.1,94.4,1.683333333,11.2,,127.433055,37.27261294
467800A001,2021-07-06,24.7,30.5,19.8,83.7,,0.0,0.0,4.266666667,13.6,,127.433055,37.27261294
467800A001,2021-07-07,25.0,29.1,22.2,90.1,,0.0,0.0,1.666666667,9.6,,127.433055,37.27261294
467800A001,2021-07-08,26.2,32.8,22.9,86.2,180.0,0.3,0.0,5.0,13.7,,127.433055,37.27261294
467800A001,2021-07-09,25.1,30.9,21.6,84.2,157.5,0.2,0.0,4.283333333,12.0,,127.433055,37.27261294
467800A001,2021-07-10,25.4,30.6,21.4,80.8,157.5,0.4,0.0,5.833333333,14.9,,127.433055,37.27261294
467800A001,2021-07-11,24.0,29.4,21.0,94.6,135.0,0.1,0.0,1.566666667,8.7,,127.433055,37.27261294
467800A001,2021-07-12,25.7,33.8,20.5,84.9,,0.0,0.0,5.633333333,14.5,,127.433055,37.27261294
467800A001,2021-07-13,28.1,35.2,23.5,81.2,112.5,0.1,0.0,6.6,16.1,,127.433055,37.27261294
467800A001,2021-07-14,28.6,34.7,24.4,78.6,112.5,0.2,0.0,8.4,17.2,,127.433055,37.27261294
467800A001,2021-07-15,27.6,36.3,21.8,82.5,112.5,0.1,3.5,6.866666667,15.9,,127.433055,37.27261294
467800A001,2021-07-16,26.9,36.7,21.3,77.3,112.5,0.1,0.0,9.583333333,22.3,,127.433055,37.27261294
467800A001,2021-07-17,26.8,34.1,22.0,75.5,90.0,0.2,0.5,6.866666667,16.0,,127.433055,37.27261294
467800A001,2021-07-18,28.1,35.0,22.8,69.7,112.5,0.2,0.0,9.533333333,20.2,,127.433055,37.27261294
467800A001,2021-07-19,26.0,33.9,23.1,82.6,157.5,0.2,1.5,2.783333333,12.1,,127.433055,37.27261294
467800A001,2021-07-20,26.9,33.1,22.3,82.4,,0.0,0.0,4.816666667,11.4,,127.433055,37.27261294
467800A001,2021-07-21,28.6,36.5,22.4,71.7,135.0,0.2,0.0,10.68333333,20.5,,127.433055,37.27261294
467800A001,2021-07-22,29.2,37.0,23.2,67.8,157.5,0.3,0.0,9.75,21.8,,127.433055,37.27261294
467800A001,2021-07-23,29.0,37.0,23.1,67.9,180.0,0.3,0.0,10.56666667,20.7,,127.433055,37.27261294
467800A001,2021-07-24,29.5,38.0,23.8,66.3,180.0,0.3,0.0,10.2,21.5,,127.433055,37.27261294
467800A001,2021-07-25,29.4,36.3,23.4,67.4,157.5,0.4,0.0,10.51666667,21.4,,127.433055,37.27261294
467800A001,2021-07-26,29.3,36.9,23.6,65.3,157.5,0.5,0.0,10.46666667,21.4,,127.433055,37.27261294
467800A001,2021-07-27,30.0,37.2,24.3,67.5,180.0,0.4,1.5,10.43333333,20.9,,127.433055,37.27261294
467800A001,2021-07-28,28.8,36.7,23.7,74.5,157.5,0.2,0.0,9.116666667,17.9,,127.433055,37.27261294
467800A001,2021-07-29,29.2,35.7,23.9,73.0,180.0,0.3,0.0,7.35,15.2,,127.433055,37.27261294
467800A001,2021-07-30,29.5,36.3,23.9,66.8,157.5,0.3,0.0,8.533333333,17.8,,127.433055,37.27261294
467800A001,2021-07-31,30.0,36.7,25.6,71.5,157.5,0.3,1.0,7.116666667,16.2,,127.433055,37.27261294
467800A001,2021-08-01,27.6,33.9,24.3,79.5,157.5,0.1,1.5,1.366666667,9.1,,127.433055,37.27261294
467800A001,2021-08-02,25.7,31.2,23.7,91.2,135.0,0.1,2.5,1.383333333,7.8,,127.433055,37.27261294
467800A001,2021-08-03,27.0,32.5,23.5,85.1,180.0,0.2,0.0,2.7,9.7,,127.433055,37.27261294
467800A001,2021-08-04,29.1,34.7,24.8,72.6,157.5,0.4,0.0,8.35,16.6,,127.433055,37.27261294
467800A001,2021-08-05,29.5,36.4,24.2,67.7,180.0,0.3,0.0,7.266666667,15.9,,127.433055,37.27261294
467800A001,2021-08-06,28.3,36.4,23.9,70.9,157.5,0.3,0.0,9.15,17.1,,127.433055,37.27261294
467800A001,2021-08-07,27.7,35.7,22.2,72.7,157.5,0.2,0.0,8.883333333,17.3,,127.433055,37.27261294
467800A001,2021-08-08,25.5,32.1,21.6,85.8,157.5,0.1,29.5,3.466666667,8.7,,127.433055,37.27261294
467800A001,2021-08-09,27.2,34.0,21.3,67.7,45.0,0.1,0.0,9.183333333,19.1,,127.433055,37.27261294
467800A001,2021-08-10,24.4,32.0,21.4,80.4,112.5,0.2,6.5,6.7,12.4,,127.433055,37.27261294
467800A001,2021-08-11,26.2,33.9,21.6,79.0,180.0,0.2,0.0,7.383333333,16.2,,127.433055,37.27261294
467800A001,2021-08-12,26.1,31.9,21.8,78.8,180.0,0.2,0.0,5.166666667,12.7,,127.433055,37.27261294
467800A001,2021-08-13,25.7,29.3,22.0,79.6,180.0,0.1,69.4,0.816666667,6.3,,127.433055,37.27261294
467800A001,2021-08-14,25.4,30.4,22.4,68.4,0.0,0.2,0.0,3.733333333,11.3,,127.433055,37.27261294
