rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-01,-3.2,6.2,-10.7,78.6,45.0,0.6,0.5,0.0,34.9,,126.4560881,34.96849647
5798240,2011-02-01,-5.0,4.7,-13.1,,112.5,0.7,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-01,25.1,42.6,3.3,64.6,202.5,1.5,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-01,-2.1,8.5,-14.7,71.9,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-02-01,2.5,9.9,-1.9,44.8,270.0,5.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-01,0.0,6.0,-13.9,64.2,247.5,0.1,0.0,,38.5,,127.7537716,37.93400004
217060A001,2011-02-01,-0.4,7.0,-6.9,51.1,90.0,0.3,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2011-02-01,-3.8,4.0,-10.0,72.8,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-02-01,-3.2,7.7,-14.8,69.7,157.5,0.5,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-02-01,-3.8,-50.0,50.0,53.1,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-02-01,2.5,6.8,-2.4,40.4,225.0,3.2,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-02-01,-2.7,4.8,-7.3,85.3,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-02-01,-2.5,5.0,-7.9,67.9,180.0,0.9,0.0,,38.3,,128.1670187,38.05974521
269811A001,2011-02-01,-2.6,3.3,-13.5,72.2,,,0.0,0.0,39.5,,127.25026,38.20324
312831A001,2011-02-01,-4.9,7.9,-15.3,72.4,67.5,0.5,0.0,0.166666667,38.8,,127.4940871,36.12584951
323814A001,2011-02-01,-3.1,-50.0,50.0,68.9,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2011-02-01,-4.9,5.2,-13.8,76.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-01,-1.9,7.2,-10.0,67.1,202.5,0.8,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-02-01,-1.8,6.9,-8.9,74.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-01,-3.6,7.6,-13.7,74.2,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-01,-3.6,6.5,-12.3,78.3,270.0,0.5,0.0,,28.7,,126.5792136,36.60263287
357903A001,2011-02-01,-1.5,4.9,-6.7,74.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-01,-3.2,5.7,-11.9,73.5,180.0,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-01,-4.6,5.0,-13.8,74.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-01,-4.2,6.2,-12.4,71.0,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-02-01,-4.3,7.2,-14.1,70.7,157.5,0.4,0.0,,39.3,,127.7163816,36.20687858
373805A001,2011-02-01,-3.0,7.0,-12.2,63.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-01,-2.9,7.7,-10.5,70.0,157.5,1.0,0.0,,39.3,,127.8972865,36.95015045
390874A001,2011-02-01,-1.5,4.5,-9.6,68.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-01,-3.6,5.3,-10.0,77.1,157.5,0.3,0.0,,39.5,,126.4603449,37.2528839
411801A001,2011-02-01,-3.5,5.2,-10.6,83.9,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-01,-5.4,4.2,-12.2,75.6,,,0.5,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-02-01,-3.3,4.7,-9.9,78.7,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-01,-1.9,6.1,-7.5,79.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-01,-1.8,5.7,-9.0,84.7,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-02-01,-6.2,3.2,-14.5,75.2,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-02-01,-2.9,7.6,-12.1,78.6,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-01,-3.0,5.5,-11.0,71.5,,,0.5,0.166666667,39.2,,127.2877656,37.02392661
464030A001,2011-02-01,-2.6,6.0,-8.6,75.6,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-02-01,-1.7,6.5,-7.6,77.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-01,-4.7,3.6,-10.7,78.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-01,-2.3,4.3,-6.4,75.2,157.5,0.5,0.0,0.0,39.5,,127.512955,37.50897636
482841A001,2011-02-01,-4.1,6.8,-10.7,78.9,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-02-01,-6.3,3.4,-13.9,75.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-02-01,-4.8,3.6,-11.1,72.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-02-01,-3.5,8.4,-13.1,76.4,225.0,0.6,0.0,0.166666667,23.8,,126.4679634,35.28227349
515804A001,2011-02-01,-4.4,6.2,-14.2,76.1,247.5,0.8,0.0,0.166666667,39.0,,126.795953,35.3185035
525811A001,2011-02-01,-3.4,6.2,-11.8,78.8,135.0,0.1,1.0,0.166666667,38.3,,126.5417296,35.05217379
526821A001,2011-02-01,-3.9,7.0,-15.6,79.0,270.0,0.6,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2011-02-01,-0.7,7.5,-8.3,75.5,292.5,1.0,0.0,0.166666667,38.7,,126.2977256,34.5114604
