rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-28,5.1,9.3,0.2,39.3,315.0,2.3,0.0,9.0,12.7,,128.5997099,38.16919465
220844A001,2010-01-28,1.5,4.4,-3.2,66.4,225.0,2.1,0.0,4.3,0.0,,127.9150318,37.29576924
225874A001,2010-01-28,0.8,4.5,-5.4,70.4,225.0,1.6,0.0,8.4,,,127.9606639,37.5275073
235802A001,2010-01-28,0.6,4.2,-5.3,57.3,270.0,2.7,0.0,7.6,12.0,,128.9748558,37.15619045
245832A001,2010-01-28,5.9,11.1,0.7,48.6,292.5,1.7,0.0,8.6,13.2,,129.2311242,37.3841663
250802A001,2010-01-28,,,,,292.5,4.1,1.7,5.6,8.6,,127.8594367,37.70566205
269811A001,2010-01-28,-1.6,1.6,-8.8,63.1,292.5,2.4,0.5,,11.8,,127.25026,38.20324
312831A001,2010-01-28,2.4,6.5,-3.5,74.9,292.5,1.2,1.0,5.8,11.0,,127.4940871,36.12584951
323814A001,2010-01-28,3.2,6.6,-1.6,90.8,,0.0,0.0,7.2,8.9,,126.84263,36.25915193
343808A001,2010-01-28,0.1,4.1,-4.2,73.1,90.0,3.2,0.0,7.2,18.3,,126.649689,36.91377233
357903A001,2010-01-28,0.9,4.2,-3.4,63.2,315.0,1.3,0.0,7.3,26.2,,126.3047795,36.73285422
365803A001,2010-01-28,1.7,4.9,-2.1,66.7,157.5,3.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-28,-2.0,1.0,-7.2,69.4,292.5,3.4,0.5,6.6,8.4,,128.176683,37.161568
413813A001,2010-01-28,-0.3,2.7,-6.3,69.2,,0.0,1.0,7.1,12.3,,126.7961808,37.76469896
415743A001,2010-01-28,-0.2,2.6,-6.1,75.9,270.0,1.3,2.5,7.4,29.2,,126.55615,37.69489264
429843A001,2010-01-28,1.1,3.7,-4.4,78.4,,0.0,0.0,6.1,3.7,,126.807902,37.40104444
445891A001,2010-01-28,0.9,4.8,-4.1,68.8,292.5,1.1,0.0,6.5,16.8,,126.9500418,37.22030942
449872A001,2010-01-28,0.7,4.2,-4.2,72.5,,2.2,0.0,5.5,0.9,,127.2989065,37.17386765
451873A001,2010-01-28,2.0,5.8,-2.5,81.6,,0.0,0.0,7.6,22.8,,126.980651,37.01257792
456871A001,2010-01-28,1.5,4.4,-3.2,73.2,112.5,1.3,0.0,5.0,8.8,,127.2877656,37.02392661
464030A001,2010-01-28,0.9,4.4,-3.7,64.5,,0.8,0.0,4.8,4.3,,127.2339451,37.43231543
467800A001,2010-01-28,1.7,5.3,-3.7,67.7,157.5,0.9,0.0,10.0,33.1,,127.433055,37.27261294
469803A001,2010-01-28,1.5,5.0,-3.2,70.2,247.5,0.4,0.0,5.8,0.0,,127.637965,37.25226437
476801A001,2010-01-28,3.9,4.1,-4.6,80.8,247.5,1.2,0.0,5.8,10.7,,127.512955,37.50897636
477802A001,2010-01-28,-0.1,3.7,-5.5,66.3,0.0,1.2,2.5,3.1,8.4,,127.5006372,37.84621729
482841A001,2010-01-28,-0.9,2.6,-7.7,71.6,90.0,0.2,0.0,7.0,,,126.972699,37.82046587
486803A001,2010-01-28,-0.7,3.4,-7.9,66.9,,0.0,0.0,5.1,,,127.0784323,38.08436329
487915A001,2010-01-28,-0.4,3.5,-7.0,65.9,292.5,1.0,2.0,5.0,10.4,,127.2257303,37.92364997
513842A001,2010-01-28,3.5,6.2,-0.4,75.8,,3.0,0.0,4.9,6.8,,126.4679634,35.28227349
539823A001,2010-01-28,4.5,7.4,1.2,77.6,270.0,1.9,0.0,6.0,14.1,,126.2977256,34.5114604
548912A001,2010-01-28,5.2,9.2,0.7,71.9,270.0,6.8,0.0,0.0,12.9,,127.2581181,34.56648979
597803A001,2010-01-28,1.4,4.6,-3.6,72.8,0.0,2.7,0.0,,10.9,,127.5115467,35.61981021
621100A001,2010-01-28,6.9,11.1,1.9,61.2,135.0,2.0,0.5,9.1,11.0,,128.8696206,35.21431509
627911A001,2010-01-28,5.1,11.3,-0.4,70.5,0.0,0.8,0.0,8.7,13.8,,128.7579495,35.44802031
638802A001,2010-01-28,6.5,11.7,0.9,62.1,0.0,1.8,0.0,15.4,16.4,,128.3309062,34.99053981
656933A001,2010-01-28,-1.5,6.6,-6.4,55.9,112.5,1.4,0.0,0.2,13.7,,128.5805124,34.85653024
719862A001,2010-01-28,1.8,11.6,-4.0,75.7,0.0,1.0,0.0,6.4,9.6,,128.2526497,35.91477441
742290A001,2010-01-28,3.4,7.1,-0.2,58.4,,1.8,0.5,6.7,10.2,,128.1671279,36.45370883
750873A001,2010-01-28,2.5,5.3,-2.4,61.2,292.5,1.1,1.0,7.0,11.6,,128.5610624,36.84649006
755851A001,2010-01-28,0.8,5.8,-6.4,72.8,247.5,1.2,0.5,6.9,11.1,,129.0031158,37.05220548
757802A001,2010-01-28,2.2,7.0,-3.9,62.7,292.5,0.5,0.0,7.2,10.5,,128.4628708,36.67708439
760380A001,2010-01-28,2.7,7.6,-2.7,68.6,292.5,1.0,0.5,7.4,10.7,,128.8050588,36.53824097
