rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-15,15.6,19.0,14.5,98.4,67.5,0.3,5.0,,10.7,28.8,128.7374833,37.61906564
2328150,2021-08-15,21.5,26.3,17.7,75.7,180.0,1.6,0.0,,20.3,23.45,128.4491865,37.53729551
2329410,2021-08-15,19.5,23.7,17.3,87.5,67.5,1.1,0.0,,13.7,21.78,128.5943015,37.67005569
2352700,2021-08-15,16.7,19.3,15.7,97.3,225.0,0.3,0.0,,5.5,25.41,129.0052809,37.33551752
2508450,2021-08-15,18.8,25.2,14.5,85.7,90.0,1.0,0.0,,15.6,2.95,128.3802354,37.71752177
5348330,2021-08-15,25.5,31.9,21.1,90.7,112.5,0.7,0.0,7.983333333,22.5,23.23,126.4560881,34.96849647
5798240,2021-08-15,25.9,32.5,21.3,76.8,292.5,0.1,0.0,11.01666667,23.1,23.15,126.6695858,35.77281371
5908340,2021-08-15,23.1,27.3,19.8,74.5,45.0,2.7,0.0,10.3,24.7,31.08,127.5284342,35.4385123
7418620,2021-08-15,23.4,28.1,19.8,77.5,112.5,0.7,0.0,9.366666667,21.8,,127.9444678,36.43992226
7668510,2021-08-15,22.9,24.7,21.8,83.4,67.5,2.7,1.0,0.183333333,9.2,,129.3959598,36.56831662
486831E011,2021-08-15,24.9,32.4,18.0,66.8,225.0,1.6,0.0,12.1,26.0,22.59,127.1033466,38.17157908
026002D003,2021-08-15,15.1,16.2,14.4,94.4,135.0,0.7,2.0,14.53333333,4.4,30.43,128.9651492,37.22308462
026136A003,2021-08-15,22.1,26.5,18.3,73.4,45.0,1.2,0.0,8.366666667,20.8,,128.5847706,37.25987997
032528A001,2021-08-15,26.1,32.4,20.5,71.1,67.5,0.6,0.0,11.0,23.6,14.91,127.0992425,36.49340529
036052B006,2021-08-15,22.3,29.8,16.0,86.6,180.0,0.4,0.0,7.933333333,20.7,12.12,128.5403919,36.80886753
036229B007,2021-08-15,21.7,28.3,15.5,82.3,112.5,0.9,0.0,9.8,18.4,50.0,128.8085187,36.89858315
036531B008,2021-08-15,20.9,24.8,16.6,89.3,180.0,0.8,0.0,2.183333333,11.5,6.34,129.1486441,36.65442309
036614B005,2021-08-15,21.5,27.4,16.3,80.6,180.0,0.6,0.0,3.3,14.8,50.0,128.7010081,36.66306073
037268B004,2021-08-15,22.9,28.5,18.0,83.1,135.0,0.6,0.0,7.166666667,18.5,17.68,128.0739054,36.28226644
037339B009,2021-08-15,21.5,26.7,16.6,90.5,225.0,0.4,0.0,3.683333333,14.8,50.0,128.7428048,36.34158871
038315B010,2021-08-15,22.9,27.9,19.4,89.0,45.0,0.4,0.5,8.233333333,12.5,20.97,128.648506,35.64786877
039102B003,2021-08-15,23.0,28.5,18.9,89.1,180.0,0.6,0.0,4.083333333,15.4,50.0,128.276778,36.32622603
040054B002,2021-08-15,22.8,27.8,18.4,88.3,112.5,0.9,0.5,5.0,18.6,50.0,128.1781519,35.87969056
041404B001,2021-08-15,22.5,26.9,19.3,93.8,225.0,0.4,10.5,3.45,11.7,,128.5619291,35.95484405
051394A001,2021-08-15,24.5,30.1,21.1,86.9,67.5,1.1,0.5,6.433333333,15.6,10.52,128.7077984,35.34259404
053359B008,2021-08-15,25.3,27.2,23.1,87.2,,0.0,0.5,,7.3,5.22,126.832344,33.534836
063057B009,2021-08-15,22.8,25.1,21.3,89.3,,0.1,0.0,,6.7,27.48,126.412302,33.447724
063531B006,2021-08-15,22.8,25.1,20.8,95.5,,0.0,1.0,,5.4,32.24,126.779805,33.502903
063531B010,2021-08-15,23.0,25.9,20.8,89.1,,0.0,2.5,,5.8,33.09,126.354976,33.261089
137180A001,2021-08-15,25.7,36.2,17.6,85.4,,0.0,0.0,,,4.71,127.0899665,37.46541095
200821A001,2021-08-15,24.3,30.6,17.8,71.5,90.0,1.0,0.0,,21.8,,127.7537716,37.93400004
209802A001,2021-08-15,22.3,28.9,16.9,77.3,292.5,0.7,0.0,11.4,16.8,31.58,127.6944895,38.11013014
