rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-05,18.1,24.1,14.1,62.8,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2011-09-05,15.0,18.6,12.9,94.1,,,26.4,0.0,1.1,,129.0052809,37.33551752
2508450,2011-09-05,17.0,23.3,12.1,75.3,247.5,0.9,0.0,,38.9,,128.3802354,37.71752177
5348330,2011-09-05,21.8,26.5,17.3,75.4,225.0,0.8,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-05,22.2,25.7,18.1,,292.5,1.9,0.0,12.25,2.3,,126.6695858,35.77281371
5908340,2011-09-05,20.6,26.1,16.7,81.9,270.0,0.6,0.1,8.716666667,1.2,,127.5284342,35.4385123
7418620,2011-09-05,22.5,31.5,9.0,80.6,,0.2,1.5,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-09-05,21.3,25.6,16.7,89.0,90.0,2.0,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-05,21.2,28.8,15.9,70.8,292.5,0.3,0.0,,37.9,,127.7537716,37.93400004
209802A001,2011-09-05,21.6,28.5,16.6,69.6,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2011-09-05,21.3,25.1,16.5,81.5,45.0,1.7,13.5,9.533333333,20.6,,128.844019,37.852421
217060A001,2011-09-05,21.1,25.6,17.1,77.9,157.5,0.7,2.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-09-05,22.0,29.7,16.6,75.5,202.5,0.5,0.0,7.85,18.7,,127.9150318,37.29576924
225874A001,2011-09-05,21.3,29.2,16.6,78.7,202.5,0.6,0.0,11.48333333,14.6,,127.9606639,37.5275073
232803A001,2011-09-05,22.1,32.1,11.7,73.1,202.5,0.4,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-09-05,17.1,-50.0,50.0,88.2,,,4.5,0.166666667,37.2,,128.9748558,37.15619045
245832A001,2011-09-05,22.4,25.1,19.0,82.6,112.5,3.2,4.5,9.466666667,22.0,,129.2311242,37.3841663
250802A001,2011-09-05,20.6,29.3,15.2,85.4,,0.0,0.0,0.0,37.6,,127.8594367,37.70566205
269804A001,2011-09-05,21.0,28.7,15.5,73.9,157.5,2.2,0.0,,38.0,,127.761758,36.91366672
269811A001,2011-09-05,20.8,27.9,15.3,79.0,247.5,1.5,0.0,9.666666667,25.0,,127.25026,38.20324
312831A001,2011-09-05,21.6,29.0,16.1,80.9,225.0,0.2,0.0,5.833333333,15.3,,127.4940871,36.12584951
321916A001,2011-09-05,21.0,28.4,15.2,70.9,180.0,0.7,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-05,21.9,-50.0,50.0,66.4,,,0.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2011-09-05,21.6,28.5,16.8,77.9,270.0,0.8,0.0,8.033333333,21.8,,127.2814149,36.57488279
340861A001,2011-09-05,19.0,28.7,15.1,73.6,202.5,0.7,0.0,0.0,0.0,,126.8144527,36.74209553
343808A001,2011-09-05,21.3,26.5,15.7,76.6,,,0.5,0.3,25.8,,126.649689,36.91377233
345802A001,2011-09-05,20.8,28.0,15.5,83.4,247.5,1.1,0.0,8.083333333,39.9,,126.7957,36.42545691
350808A001,2011-09-05,17.7,19.9,16.0,91.7,67.5,0.1,0.0,0.0,21.6,,126.5792136,36.60263287
355831A001,2011-09-05,22.1,27.7,16.7,81.4,270.0,1.4,0.0,11.23333333,24.6,,126.5660111,36.39115745
357903A001,2011-09-05,23.3,28.4,19.5,73.2,225.0,0.9,0.0,10.95,22.1,,126.3047795,36.73285422
363844A001,2011-09-05,21.5,29.0,16.1,70.9,225.0,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-05,21.6,29.0,16.6,71.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-05,23.4,24.5,21.8,61.3,,,0.0,2.933333333,18.2,,127.429773,36.85385909
370853A001,2011-09-05,21.5,29.7,16.2,78.1,180.0,0.5,0.0,,39.2,,127.7163816,36.20687858
373805A001,2011-09-05,22.1,28.6,17.1,68.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-09-05,21.8,29.3,17.1,78.7,225.0,1.0,0.0,,20.6,,127.8972865,36.95015045
390874A001,2011-09-05,21.5,26.9,17.4,72.0,,,0.0,0.133333333,14.8,,128.176683,37.161568
409871A001,2011-09-05,22.4,26.8,17.9,67.7,67.5,1.0,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-05,22.1,27.6,17.0,69.1,,,0.0,0.166666667,35.6,,126.7007005,37.67453786
413813A001,2011-09-05,22.1,28.5,16.2,65.7,,,0.0,10.8,28.3,,126.7961808,37.76469896
415743A001,2011-09-05,24.9,31.0,19.9,65.4,270.0,0.4,0.0,3.383333333,4.5,,126.55615,37.69489264
425320A001,2011-09-05,22.9,27.5,18.1,69.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-05,23.2,28.8,18.6,71.2,,,0.0,10.13333333,24.4,,126.807902,37.40104444
445891A001,2011-09-05,24.2,29.0,19.3,64.7,247.5,0.6,0.0,10.83333333,22.8,,126.9500418,37.22030942
449872A001,2011-09-05,21.3,29.1,14.9,72.8,,,0.0,9.266666667,20.9,,127.2989065,37.17386765
451873A001,2011-09-05,22.0,27.6,16.5,81.4,180.0,1.4,0.0,10.86666667,20.5,,126.980651,37.01257792
456871A001,2011-09-05,22.4,29.3,16.3,71.9,135.0,0.7,0.0,8.8,0.0,,127.2877656,37.02392661
464030A001,2011-09-05,22.3,29.6,16.6,64.9,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-09-05,23.8,32.5,17.7,67.3,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-05,22.2,28.8,16.1,73.5,202.5,0.5,0.0,8.366666667,39.6,,127.637965,37.25226437
476801A001,2011-09-05,22.3,28.7,17.7,58.6,180.0,0.7,0.0,0.0,39.0,,127.512955,37.50897636
477802A001,2011-09-05,21.7,29.9,15.4,75.8,157.5,0.6,0.0,0.0,20.9,,127.5006372,37.84621729
482841A001,2011-09-05,21.4,29.6,15.6,68.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-09-05,20.5,28.8,15.6,69.8,,,0.0,11.63333333,32.8,,127.0784323,38.08436329
487915A001,2011-09-05,21.0,27.8,16.1,67.2,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-09-05,18.7,23.8,16.4,84.3,,,0.0,0.0,3.2,,126.4679634,35.28227349
515804A001,2011-09-05,22.2,27.4,17.2,76.5,270.0,1.9,0.0,10.35,2.1,,126.795953,35.3185035
