rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-14,-5.7,-3.1,-8.5,57.4,157.5,2.4,0.0,0.0,11.6,,128.7374833,37.61906564
2328150,2013-01-14,-7.5,-0.1,-14.3,79.9,135.0,1.6,0.0,0.0,5.9,,128.4491865,37.53729551
2329410,2013-01-14,-7.8,0.0,-14.1,76.8,247.5,1.1,0.0,0.0,6.0,,128.5943015,37.67005569
2352700,2013-01-14,-3.8,-1.4,-6.5,56.5,0.0,2.3,0.0,0.0,10.5,,129.0052809,37.33551752
2508450,2013-01-14,-9.9,-2.3,-16.7,83.3,67.5,1.0,0.5,0.0,9.5,,128.3802354,37.71752177
5348330,2013-01-14,-0.9,5.3,-7.1,76.8,247.5,0.9,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-01-14,-3.0,3.1,-9.7,,270.0,0.1,0.0,4.883333333,0.8,,126.6695858,35.77281371
5908340,2013-01-14,-4.6,4.8,-13.7,73.2,,0.0,0.0,6.55,5.4,,127.5284342,35.4385123
7418620,2013-01-14,-4.0,2.2,-11.3,50.9,,0.2,0.0,3.2,7.7,,127.9444678,36.43992226
7668510,2013-01-14,1.9,8.9,-5.9,57.4,247.5,2.2,0.0,7.866666667,18.8,,129.3959598,36.56831662
137180A001,2013-01-14,-4.5,4.1,-10.4,89.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-14,-8.4,1.7,-13.0,94.1,292.5,0.1,0.0,,7.6,,127.7537716,37.93400004
209802A001,2013-01-14,-9.5,2.8,-16.9,83.4,112.5,0.8,0.0,3.933333333,8.4,,127.6944895,38.11013014
210852A001,2013-01-14,0.8,7.5,-5.6,59.2,292.5,2.8,0.0,7.966666667,9.9,,128.844019,37.852421
217060A001,2013-01-14,0.7,7.2,-4.9,56.6,225.0,1.7,0.5,7.516666667,9.7,,128.5997099,38.16919465
220844A001,2013-01-14,-5.1,3.1,-11.6,80.9,180.0,0.2,0.5,4.516666667,7.9,,127.9150318,37.29576924
225874A001,2013-01-14,-7.4,4.2,-14.0,81.9,157.5,0.3,0.5,9.3,4.5,,127.9606639,37.5275073
230802A001,2013-01-14,-4.5,4.6,-9.7,80.7,225.0,0.5,0.0,0.0,6.6,,128.4771645,37.1676363
232803A001,2013-01-14,-6.8,2.2,-14.1,75.9,292.5,0.9,0.0,7.25,7.6,,128.3940232,37.37715701
233852A001,2013-01-14,-4.6,4.2,-12.0,76.0,202.5,1.1,0.0,5.033333333,7.9,,128.6539509,37.42332516
235802A001,2013-01-14,-6.3,-50.0,50.0,66.5,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2013-01-14,2.6,10.3,-2.4,59.3,112.5,1.0,0.0,5.883333333,14.8,,129.1188242,37.48520158
245832A001,2013-01-14,2.6,9.5,-2.8,63.8,225.0,1.9,0.0,8.3,14.2,,129.2311242,37.3841663
250802A001,2013-01-14,-7.3,2.3,-12.9,78.1,,,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2013-01-14,-7.8,3.2,-14.5,77.6,157.5,0.3,0.0,,6.5,,128.1670187,38.05974521
255840A002,2013-01-14,-10.6,1.6,-20.1,76.8,,,0.0,6.433333333,12.7,,128.08334,38.17512
269804A001,2013-01-14,-6.0,2.3,-12.2,82.1,0.0,1.2,0.0,,40.0,,127.761758,36.91366672
269811A001,2013-01-14,-9.1,0.6,-17.0,87.1,247.5,1.1,0.0,2.55,8.3,,127.25026,38.20324
312831A001,2013-01-14,-4.3,3.9,-11.0,84.3,225.0,0.3,0.0,2.8,5.5,,127.4940871,36.12584951
320862A001,2013-01-14,-3.4,3.1,-10.0,83.1,45.0,1.1,0.0,3.183333333,6.5,,127.0856029,36.22795329
321916A001,2013-01-14,-3.5,3.9,-9.8,75.6,112.5,0.5,0.0,3.233333333,7.0,,127.2772604,36.26169176
