rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-15,21.0,22.7,19.3,96.9,157.5,0.8,70.5,,2.5,28.33,128.7374833,37.61906564
2328150,2020-08-15,23.6,24.7,22.8,97.1,157.5,0.7,107.0,,2.2,35.64,128.4491865,37.53729551
2329410,2020-08-15,23.5,25.4,22.6,96.6,225.0,1.1,90.5,,2.9,27.45,128.5943015,37.67005569
2352700,2020-08-15,22.7,23.8,21.0,90.2,135.0,0.9,14.0,,3.1,23.83,129.0052809,37.33551752
2508450,2020-08-15,22.5,24.0,21.1,97.3,247.5,0.8,101.0,,3.2,12.91,128.3802354,37.71752177
5348330,2020-08-15,28.2,32.7,23.9,90.6,225.0,0.7,0.0,10.73333333,25.4,25.49,126.4560881,34.96849647
5798240,2020-08-15,28.6,32.9,24.9,82.8,247.5,2.1,0.0,10.35,22.7,35.11,126.6695858,35.77281371
5908340,2020-08-15,26.2,31.6,21.4,80.1,247.5,1.2,0.0,9.566666667,23.6,27.24,127.5284342,35.4385123
7418620,2020-08-15,27.4,32.0,23.7,79.4,270.0,1.7,0.0,7.183333333,17.7,,127.9444678,36.43992226
7668510,2020-08-15,29.9,34.8,26.4,72.8,247.5,3.1,0.0,6.3,18.1,,129.3959598,36.56831662
486831E011,2020-08-15,25.8,27.4,24.8,95.7,157.5,0.7,2.0,0.0,4.0,32.96,127.1033466,38.17157908
026002D003,2020-08-15,21.1,22.8,19.8,87.3,270.0,3.8,10.0,0.266666667,6.5,25.08,128.9651492,37.22308462
026136A003,2020-08-15,25.7,27.9,23.5,88.2,225.0,0.8,14.0,0.0,4.2,,128.5847706,37.25987997
032528A001,2020-08-15,28.0,32.9,24.6,88.3,225.0,0.9,0.0,6.183333333,16.5,29.49,127.0992425,36.49340529
036052B006,2020-08-15,26.8,32.1,23.6,91.7,180.0,0.8,3.5,4.7,17.1,21.72,128.5403919,36.80886753
036229B007,2020-08-15,25.7,31.2,23.1,93.4,270.0,0.5,0.0,1.433333333,10.6,50.0,128.8085187,36.89858315
036531B008,2020-08-15,27.4,32.0,23.4,83.6,270.0,1.4,0.0,5.25,16.1,25.18,129.1486441,36.65442309
036614B005,2020-08-15,27.7,32.7,23.5,76.0,180.0,1.2,3.5,5.733333333,18.5,50.0,128.7010081,36.66306073
037268B004,2020-08-15,29.4,34.0,24.5,73.0,225.0,0.8,0.0,8.316666667,20.0,25.22,128.0739054,36.28226644
037339B009,2020-08-15,27.9,33.7,23.9,88.0,180.0,0.5,0.0,8.883333333,21.1,50.0,128.7428048,36.34158871
038315B010,2020-08-15,30.2,37.2,24.2,79.3,202.5,0.6,0.0,10.16666667,24.9,20.5,128.648506,35.64786877
039102B003,2020-08-15,29.3,34.6,24.8,82.6,225.0,0.6,0.0,7.783333333,20.4,50.0,128.276778,36.32622603
040054B002,2020-08-15,28.5,34.1,23.2,86.4,157.5,0.5,0.0,6.383333333,18.3,50.0,128.1781519,35.87969056
041404B001,2020-08-15,29.7,35.0,25.1,82.4,247.5,0.9,0.0,9.9,22.2,25.11,128.5619291,35.95484405
051394A001,2020-08-15,29.5,34.6,25.1,83.5,202.5,1.5,0.0,11.2,20.7,28.57,128.7077984,35.34259404
053359B008,2020-08-15,29.7,33.7,25.4,76.6,,0.0,0.0,,25.9,18.15,126.832344,33.534836
063057B009,2020-08-15,28.8,33.4,23.6,68.5,,0.0,0.0,,27.0,16.29,126.412302,33.447724
063531B006,2020-08-15,27.3,32.4,22.3,85.5,,0.0,0.0,,23.8,27.48,126.779805,33.502903
063531B010,2020-08-15,28.1,31.7,25.0,86.1,,0.0,0.0,,25.0,26.19,126.354976,33.261089
063550B007,2020-08-15,27.5,32.9,23.3,87.2,,0.0,0.0,,21.8,34.06,126.2484,33.35363
137180A001,2020-08-15,25.8,28.2,24.2,99.4,270.0,0.1,57.5,,,24.85,127.0899665,37.46541095
