rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-02,11.6,17.1,7.6,78.4,247.5,1.1,0.0,0.0,20.3,,128.7374833,37.61906564
2328150,2012-10-02,13.8,22.1,8.4,79.7,157.5,1.3,0.0,0.0,11.2,,128.4491865,37.53729551
2329410,2012-10-02,11.6,20.5,5.5,85.0,90.0,0.6,0.0,0.0,13.3,,128.5943015,37.67005569
2352700,2012-10-02,10.3,16.9,5.3,89.7,0.0,0.2,0.0,0.0,12.7,,129.0052809,37.33551752
2508450,2012-10-02,11.0,19.6,5.5,87.9,90.0,0.5,0.0,0.0,11.5,,128.3802354,37.71752177
5348330,2012-10-02,16.6,24.1,11.0,79.4,270.0,0.7,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-10-02,16.7,23.1,10.9,,292.5,0.3,0.0,10.71666667,1.8,,126.6695858,35.77281371
5908340,2012-10-02,13.9,22.4,8.0,81.7,,0.0,0.0,4.866666667,6.7,,127.5284342,35.4385123
7418620,2012-10-02,14.0,22.9,7.5,24.6,,0.2,0.0,5.516666667,11.9,,127.9444678,36.43992226
7668510,2012-10-02,15.8,21.9,10.8,82.7,67.5,2.1,0.0,9.15,32.7,,129.3959598,36.56831662
137180A001,2012-10-02,17.1,28.8,9.7,85.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-02,16.1,24.9,9.8,83.0,292.5,0.2,0.0,,17.4,,127.7537716,37.93400004
209802A001,2012-10-02,16.3,25.3,10.7,84.8,112.5,0.8,0.0,7.566666667,18.3,,127.6944895,38.11013014
210852A001,2012-10-02,15.4,21.5,10.8,83.6,225.0,1.3,0.0,10.15,19.7,,128.844019,37.852421
217060A001,2012-10-02,16.0,21.5,11.1,86.2,157.5,0.8,0.0,9.366666667,19.6,,128.5997099,38.16919465
220844A001,2012-10-02,16.4,25.0,10.1,80.0,180.0,0.5,0.0,8.766666667,16.4,,127.9150318,37.29576924
225874A001,2012-10-02,16.1,25.3,9.8,82.4,180.0,0.5,0.0,10.66666667,11.2,,127.9606639,37.5275073
230802A001,2012-10-02,17.5,25.9,13.1,76.7,180.0,0.6,0.0,3.1,14.0,,128.4771645,37.1676363
232803A001,2012-10-02,15.6,24.3,10.4,77.0,0.0,0.9,0.0,7.9,13.9,,128.3940232,37.37715701
233852A001,2012-10-02,15.7,24.4,10.4,81.1,202.5,0.7,0.0,4.666666667,13.6,,128.6539509,37.42332516
235802A001,2012-10-02,12.9,-50.0,50.0,77.4,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
240813A001,2012-10-02,17.7,23.2,14.1,80.4,202.5,0.6,0.0,7.816666667,27.3,,129.1188242,37.48520158
245832A001,2012-10-02,17.0,21.8,13.1,81.4,135.0,0.9,0.0,10.71666667,27.4,,129.2311242,37.3841663
250802A001,2012-10-02,17.6,29.8,10.5,89.6,,,0.0,0.166666667,36.8,,127.8594367,37.70566205
252805A001,2012-10-02,15.5,24.4,11.4,77.7,112.5,1.0,0.0,,17.3,,128.1670187,38.05974521
255840A001,2012-10-02,13.0,21.7,8.5,89.0,135.0,0.8,0.0,8.05,11.7,,128.08108,38.15287
255840A002,2012-10-02,12.3,21.6,8.0,90.5,,,3.5,4.466666667,9.2,,128.08334,38.17512
269804A001,2012-10-02,14.5,23.8,8.3,81.7,0.0,0.7,0.0,,39.1,,127.761758,36.91366672
269811A001,2012-10-02,16.0,24.1,9.2,85.1,202.5,0.8,0.0,6.716666667,19.5,,127.25026,38.20324
312831A001,2012-10-02,15.8,25.4,10.0,82.3,157.5,0.1,0.0,7.45,10.8,,127.4940871,36.12584951
320862A001,2012-10-02,17.1,26.0,10.3,81.8,157.5,0.7,0.0,10.45,16.6,,127.0856029,36.22795329
