rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-18,-11.7,-6.8,-17.1,15.4,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-02-18,-12.3,-6.5,-16.7,50.6,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-02-18,-13.9,-6.3,-21.8,54.4,270.0,1.7,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-02-18,-3.7,-1.3,-6.4,71.0,247.5,1.9,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-02-18,-4.6,-1.7,-6.9,,292.5,2.1,0.9,6.183333333,1.3,,126.6695858,35.77281371
5908340,2012-02-18,-7.8,-4.3,-10.6,62.4,270.0,1.9,0.0,6.533333333,5.8,,127.5284342,35.4385123
7418620,2012-02-18,-7.7,-2.9,-12.3,48.3,,0.2,0.0,8.85,39.2,,127.9444678,36.43992226
7668510,2012-02-18,-2.9,3.8,-7.6,32.7,270.0,4.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-18,-8.7,-1.1,-15.9,49.6,292.5,1.0,0.0,,16.0,,127.7537716,37.93400004
209802A001,2012-02-18,-8.8,-1.6,-15.7,48.3,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2012-02-18,-3.9,1.1,-8.0,32.9,292.5,2.7,0.0,9.616666667,16.2,,128.844019,37.852421
217060A001,2012-02-18,-4.6,0.5,-11.0,31.8,180.0,1.1,0.0,9.916666667,23.0,,128.5997099,38.16919465
220844A001,2012-02-18,-7.0,-1.0,-13.4,49.5,202.5,1.5,0.0,9.183333333,15.4,,127.9150318,37.29576924
225874A001,2012-02-18,-8.6,-0.9,-15.7,,202.5,1.3,0.0,10.76666667,8.8,,127.9606639,37.5275073
230802A001,2012-02-18,-6.4,-0.4,-12.8,43.8,202.5,1.4,0.0,2.533333333,15.0,,128.4771645,37.1676363
232803A001,2012-02-18,-7.1,0.9,-17.7,43.0,202.5,1.1,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-02-18,-10.2,-50.0,50.0,46.6,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2012-02-18,-2.4,1.7,-6.3,34.3,157.5,2.7,0.0,10.05,27.4,,129.2311242,37.3841663
250802A001,2012-02-18,-9.5,-1.7,-17.1,61.4,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-02-18,-8.5,-2.4,-15.1,42.6,180.0,1.2,0.0,,15.2,,128.1670187,38.05974521
269804A001,2012-02-18,-7.7,-2.0,-14.4,,315.0,0.1,0.0,,39.0,,127.761758,36.91366672
269811A001,2012-02-18,-9.0,-3.0,-16.6,53.1,202.5,2.0,0.0,8.25,16.9,,127.25026,38.20324
312831A001,2012-02-18,-6.1,0.0,-12.5,59.8,270.0,0.6,0.0,9.066666667,12.2,,127.4940871,36.12584951
321916A001,2012-02-18,-6.6,-1.4,-12.3,50.4,112.5,1.0,0.0,8.633333333,16.3,,127.2772604,36.26169176
323814A001,2012-02-18,-5.3,2.1,-16.7,51.8,,,0.0,0.166666667,37.8,,126.84263,36.25915193
339814A001,2012-02-18,-5.3,-0.2,-10.4,64.0,270.0,2.1,0.0,8.083333333,16.9,,127.2814149,36.57488279
340861A001,2012-02-18,-5.6,-1.4,-9.6,54.0,247.5,1.3,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-02-18,-5.1,-3.0,-7.5,55.7,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-18,-5.4,-1.1,-10.3,67.2,292.5,1.6,0.0,5.966666667,40.0,,126.7957,36.42545691
350808A001,2012-02-18,-4.3,-1.5,-7.0,61.4,,0.0,0.0,7.5,39.9,,126.5792136,36.60263287
355831A001,2012-02-18,-4.1,-0.7,-8.4,66.6,292.5,2.0,0.0,8.733333333,18.4,,126.5660111,36.39115745
357903A001,2012-02-18,-3.9,-0.9,-6.3,58.4,270.0,1.9,0.0,8.8,13.4,,126.3047795,36.73285422
363844A001,2012-02-18,-6.5,-1.8,-11.7,53.8,247.5,1.6,0.0,,15.5,,127.5064587,36.58794453
363883B001,2012-02-18,-6.5,-1.8,-12.1,53.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-18,-6.7,-1.0,-12.6,50.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-02-18,-6.6,-0.2,-12.8,55.0,225.0,1.1,0.0,,15.6,,127.7163816,36.20687858
373805A001,2012-02-18,-5.7,-0.7,-11.0,49.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-02-18,-7.0,-2.0,-12.7,60.2,270.0,2.2,0.0,9.2,7.4,,127.8972865,36.95015045
390874A001,2012-02-18,-7.1,-1.7,-15.9,45.7,45.0,3.3,0.0,8.833333333,3.0,,128.176683,37.161568
409871A001,2012-02-18,-5.3,-2.6,-8.4,43.1,90.0,1.2,0.0,7.166666667,14.6,,126.4603449,37.2528839
411801A001,2012-02-18,-6.6,-1.9,-12.0,49.1,,,0.0,10.15,5.8,,126.7007005,37.67453786
413813A001,2012-02-18,-8.4,-1.8,-16.3,47.1,,0.0,0.0,8.25,39.8,,126.7961808,37.76469896
415743A001,2012-02-18,-6.2,-1.4,-11.3,46.7,225.0,0.5,0.0,8.966666667,7.5,,126.55615,37.69489264
425320A001,2012-02-18,-5.1,-2.2,-7.9,50.2,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2012-02-18,-6.6,-2.6,-11.5,57.0,292.5,1.9,0.0,7.8,39.1,,126.807902,37.40104444
445891A001,2012-02-18,-5.7,-2.1,-10.7,52.4,247.5,0.7,0.0,9.383333333,14.0,,126.9500418,37.22030942
449872A001,2012-02-18,-9.5,-3.9,-16.2,58.1,,,0.0,9.55,23.4,,127.2989065,37.17386765
451873A001,2012-02-18,-6.1,-1.8,-12.7,60.8,202.5,2.6,0.0,9.2,15.8,,126.980651,37.01257792
456871A001,2012-02-18,-6.6,-1.5,-13.2,54.9,157.5,1.3,0.0,9.733333333,0.0,,127.2877656,37.02392661
464030A001,2012-02-18,-7.3,-2.5,-13.2,45.3,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-02-18,-5.4,1.0,-11.6,49.2,,,0.0,10.43333333,28.9,,127.433055,37.27261294
469803A001,2012-02-18,-6.9,-0.7,-13.8,53.4,247.5,1.0,0.0,9.65,39.8,,127.637965,37.25226437
476801A001,2012-02-18,-7.8,-2.1,-12.6,40.1,157.5,0.9,0.0,0.0,15.9,,127.512955,37.50897636
477802A001,2012-02-18,-7.6,-0.4,-14.5,49.3,202.5,1.2,0.0,0.0,12.1,,127.5006372,37.84621729
482841A001,2012-02-18,-8.8,-2.5,-14.9,45.6,90.0,1.7,0.0,9.9,22.3,,126.972699,37.82046587
486803A001,2012-02-18,-9.0,-1.8,-16.3,46.5,0.0,0.2,0.0,9.15,39.4,,127.0784323,38.08436329
487915A001,2012-02-18,-9.2,-3.2,-16.0,43.0,90.0,1.0,0.0,10.3,18.2,,127.2257303,37.92364997
513842A001,2012-02-18,-4.3,-0.2,-7.3,79.7,67.5,1.6,3.0,5.233333333,1.3,,126.4679634,35.28227349
515804A001,2012-02-18,-5.1,-1.8,-9.8,71.3,292.5,2.8,0.0,7.85,15.5,,126.795953,35.3185035
516821A001,2012-02-18,-5.1,-0.6,-9.1,61.2,270.0,2.3,0.0,,14.8,,127.3034442,35.27364729
519822A001,2012-02-18,-4.2,-0.2,-8.4,65.4,157.5,2.0,0.0,,14.8,,127.0706518,34.97350569
525811A001,2012-02-18,-3.6,0.5,-6.6,76.2,292.5,1.9,0.5,5.266666667,13.0,,126.5417296,35.05217379
526821A001,2012-02-18,-3.9,-0.1,-6.3,72.8,247.5,2.1,0.0,7.25,12.1,,126.67312,34.82528371
529805A001,2012-02-18,-3.2,-0.1,-6.0,61.8,225.0,3.0,0.0,,12.7,,126.9100229,34.6706148
535812A001,2012-02-18,-3.2,-0.5,-5.2,76.7,157.5,2.7,0.5,,13.0,,126.3367,34.89947989
539823A001,2012-02-18,-2.7,1.0,-5.7,78.0,247.5,2.2,0.0,3.416666667,10.2,,126.2977256,34.5114604
542805A001,2012-02-18,-3.9,-0.6,-6.2,46.2,270.0,3.2,0.0,7.366666667,1.1,,127.460922,35.19730556
546804B001,2012-02-18,-4.4,-0.8,-7.7,61.9,,,0.0,0.0,39.1,,127.0956287,34.78188449
546805A001,2012-02-18,-4.6,-0.7,-7.1,61.4,157.5,3.2,0.0,8.1,,,127.0238374,34.72791002
548912A001,2012-02-18,-3.0,0.3,-7.2,55.5,270.0,2.3,0.0,,29.6,,127.2581181,34.56648979
555130A001,2012-02-18,-2.8,1.7,-6.1,41.5,270.0,1.4,0.0,,16.6,,127.6543419,34.7875346
565862A001,2012-02-18,-6.0,0.1,-11.4,59.1,,,0.0,8.333333333,1.5,,127.22152,35.98494179
566822A001,2012-02-18,-6.3,-2.0,-10.1,58.4,270.0,1.8,0.0,,13.6,,127.2658858,35.65627115
576040A001,2012-02-18,-4.2,,,68.4,,0.0,0.0,7.083333333,6.3,,126.8514645,35.7464476
580813A001,2012-02-18,-4.9,-1.2,-8.1,57.1,90.0,1.4,0.0,,12.4,,126.896252,35.620847
588802A001,2012-02-18,-6.9,-0.4,-13.5,54.9,270.0,1.3,0.0,7.466666667,13.0,,127.6778726,36.00591151
590823A001,2012-02-18,-5.9,-0.9,-9.9,,270.0,0.8,0.0,0.0,1.3,,127.4379507,35.42608707
595870A001,2012-02-18,-7.5,-2.5,-13.7,68.5,270.0,1.2,0.0,,9.5,,127.0412065,35.43821727
597803A001,2012-02-18,-7.5,-3.7,-11.0,57.6,90.0,2.1,0.0,,1.5,,127.5115467,35.61981021
618803A001,2012-02-18,-2.5,1.6,-6.8,36.8,292.5,2.4,0.0,,39.5,,128.9612847,35.20937233
621100A001,2012-02-18,-2.7,1.5,-6.5,31.1,112.5,5.0,0.0,0.166666667,37.8,,128.8696206,35.21431509
627911A001,2012-02-18,-3.0,1.4,-6.7,33.2,292.5,2.9,0.0,9.4,16.3,,128.7579495,35.44802031
638802A001,2012-02-18,-1.9,2.6,-7.2,40.7,315.0,3.4,0.0,,38.0,,128.3309062,34.99053981
650821A001,2012-02-18,-2.0,3.3,-7.2,32.7,135.0,1.4,0.0,,15.8,,128.4046333,34.90357433
656933A001,2012-02-18,-1.0,2.7,-4.4,39.7,225.0,2.5,0.0,0.0,15.2,,128.5805124,34.85653024
660985B001,2012-02-18,-2.7,1.6,-6.3,41.5,0.0,3.4,0.0,,1.7,,128.1169795,35.20538569
667831A001,2012-02-18,-3.9,0.6,-10.0,44.2,180.0,1.2,0.0,8.2,14.4,,127.7696794,35.07943292
718814A001,2012-02-18,-4.2,0.9,-8.6,44.5,247.5,2.1,0.0,10.08333333,1.5,,128.3812842,36.03976052
719862A001,2012-02-18,-3.8,1.7,-9.4,45.9,247.5,1.0,0.0,10.25,14.4,,128.2526497,35.91477441
730802A001,2012-02-18,-4.7,0.5,-10.6,49.4,270.0,3.4,0.0,10.11666667,17.6,,128.2881242,36.23156635
742290A001,2012-02-18,-5.1,-0.1,-10.5,,135.0,2.7,0.0,0.166666667,38.5,,128.1671279,36.45370883
745230A001,2012-02-18,-4.9,0.5,-9.9,45.1,247.5,2.7,0.0,10.15,39.6,,128.2077345,36.61436981
750873A001,2012-02-18,-5.9,-1.5,-11.0,37.3,292.5,4.0,0.0,,15.6,,128.5610624,36.84649006
755851A001,2012-02-18,-9.7,-2.6,-17.0,45.6,225.0,1.3,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2012-02-18,-5.4,0.9,-12.8,46.5,112.5,1.5,0.0,10.28333333,14.0,,128.4628708,36.67708439
760380A001,2012-02-18,-4.7,1.4,-11.2,44.0,,0.0,0.0,10.4,26.1,,128.8050588,36.53824097
763803A001,2012-02-18,-6.3,-0.8,-13.9,43.8,270.0,2.4,0.0,10.11666667,17.1,,129.078498,36.39060329
764803A001,2012-02-18,-6.8,-0.1,-14.2,40.5,270.0,2.0,0.0,9.533333333,16.8,,129.1464063,36.65608291
791945A001,2012-02-18,-3.3,2.3,-7.4,26.9,112.5,2.5,0.0,,1.7,,129.3063424,36.11306354
