rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2021-03-26,10.5,21.5,4.0,68.1,225.0,0.7,0.0,6.466666667,14.5,16.4,126.972699,37.82046587
482841A001,2021-03-27,9.6,16.3,4.0,80.0,90.0,1.0,18.5,0.016666667,3.8,17.52,126.972699,37.82046587
482841A001,2021-03-28,9.6,12.4,8.0,94.1,180.0,2.2,9.5,0.0,2.3,23.49,126.972699,37.82046587
482841A001,2021-03-29,10.1,15.9,2.6,66.2,225.0,2.1,0.5,9.483333333,17.7,21.8,126.972699,37.82046587
482841A001,2021-03-30,8.7,19.6,-1.4,59.3,247.5,1.1,0.0,11.25,22.9,20.57,126.972699,37.82046587
482841A001,2021-03-31,11.4,23.8,-0.6,56.4,270.0,0.7,0.0,11.45,21.8,19.83,126.972699,37.82046587
482841A001,2021-04-01,14.5,24.1,3.1,48.1,67.5,1.9,0.0,11.36666667,20.0,19.1,126.972699,37.82046587
482841A001,2021-04-02,16.9,23.2,9.6,39.2,90.0,1.3,0.0,5.55,14.9,18.38,126.972699,37.82046587
482841A001,2021-04-03,13.1,16.3,9.4,83.7,0.0,1.1,50.0,0.0,1.7,21.42,126.972699,37.82046587
482841A001,2021-04-04,11.2,16.7,4.7,65.5,0.0,2.0,0.5,6.733333333,19.3,22.87,126.972699,37.82046587
482841A001,2021-04-05,10.2,19.4,0.9,59.5,225.0,0.9,0.0,11.71666667,24.0,21.1,126.972699,37.82046587
482841A001,2021-04-06,12.5,20.9,4.4,59.5,247.5,1.4,0.0,10.11666667,21.4,20.11,126.972699,37.82046587
482841A001,2021-04-07,12.1,21.8,2.6,56.3,225.0,1.4,0.0,11.5,22.9,19.18,126.972699,37.82046587
482841A001,2021-04-08,10.5,19.0,0.7,50.2,292.5,1.4,0.0,11.8,24.3,18.31,126.972699,37.82046587
482841A001,2021-04-09,10.7,19.4,0.6,48.7,0.0,1.2,0.0,12.0,23.5,17.47,126.972699,37.82046587
482841A001,2021-04-10,12.0,20.2,4.8,52.1,180.0,1.5,0.0,11.56666667,22.0,16.7,126.972699,37.82046587
482841A001,2021-04-11,12.3,22.5,1.6,59.1,225.0,0.7,0.0,10.88333333,20.4,16.02,126.972699,37.82046587
482841A001,2021-04-12,12.5,17.7,9.7,74.0,112.5,1.5,21.0,0.066666667,5.5,16.23,126.972699,37.82046587
482841A001,2021-04-13,10.8,14.5,4.5,73.8,247.5,2.2,5.0,6.75,17.9,23.48,126.972699,37.82046587
482841A001,2021-04-14,7.4,14.8,-0.6,63.8,202.5,1.8,0.0,12.26666667,25.2,21.58,126.972699,37.82046587
482841A001,2021-04-15,9.4,18.9,1.4,71.6,225.0,1.1,0.0,11.41666667,22.8,20.42,126.972699,37.82046587
482841A001,2021-04-16,10.0,16.1,3.6,68.7,180.0,2.1,0.0,4.6,9.4,19.61,126.972699,37.82046587
482841A001,2021-04-17,7.1,14.7,1.2,68.4,202.5,1.5,0.0,3.466666667,10.9,18.98,126.972699,37.82046587
482841A001,2021-04-18,9.3,17.0,0.2,65.8,202.5,1.6,0.0,11.86666667,24.0,18.46,126.972699,37.82046587
482841A001,2021-04-19,11.1,21.1,1.0,68.7,202.5,1.4,0.0,11.83333333,23.7,17.76,126.972699,37.82046587
482841A001,2021-04-20,12.8,23.7,2.8,66.8,225.0,0.9,0.0,11.08333333,22.2,17.0,126.972699,37.82046587
482841A001,2021-04-21,17.2,28.7,4.7,54.1,202.5,0.8,0.0,11.25,22.9,16.08,126.972699,37.82046587
482841A001,2021-04-22,20.1,27.8,13.6,43.5,157.5,1.6,0.0,4.216666667,14.2,15.08,126.972699,37.82046587
482841A001,2021-04-23,17.5,21.9,14.0,51.6,45.0,1.5,0.0,0.066666667,7.7,14.29,126.972699,37.82046587
482841A001,2021-04-24,16.5,22.7,9.5,53.4,315.0,1.2,0.0,3.45,13.4,13.67,126.972699,37.82046587
482841A001,2021-04-25,15.0,24.0,6.8,64.0,45.0,1.0,0.0,11.26666667,23.6,13.09,126.972699,37.82046587
482841A001,2021-04-26,14.7,20.7,7.6,59.4,180.0,1.8,0.0,8.633333333,18.2,12.43,126.972699,37.82046587
482841A001,2021-04-27,13.9,19.4,8.7,71.5,180.0,1.5,3.0,0.833333333,9.3,11.96,126.972699,37.82046587
482841A001,2021-04-28,13.4,18.5,8.6,75.0,202.5,1.5,1.5,5.6,15.3,11.9,126.972699,37.82046587
482841A001,2021-04-29,12.9,18.5,7.7,66.7,0.0,1.3,0.0,5.066666667,15.4,12.14,126.972699,37.82046587
482841A001,2021-04-30,11.2,15.2,8.3,83.3,202.5,1.1,12.5,2.05,10.2,13.64,126.972699,37.82046587
482841A001,2021-05-01,10.0,14.5,7.4,86.2,270.0,1.2,8.5,1.2,8.7,17.57,126.972699,37.82046587
482841A001,2021-05-02,12.2,20.8,5.2,71.8,247.5,1.4,0.5,10.46666667,24.3,21.14,126.972699,37.82046587
482841A001,2021-05-03,12.5,20.9,4.3,66.1,202.5,1.2,0.0,11.31666667,25.6,20.34,126.972699,37.82046587
482841A001,2021-05-04,12.0,14.6,8.5,90.1,292.5,0.9,28.5,0.0,2.3,21.55,126.972699,37.82046587
482841A001,2021-05-05,13.6,19.4,6.9,68.6,202.5,2.4,0.0,11.78333333,25.2,23.28,126.972699,37.82046587
482841A001,2021-05-06,13.8,23.5,3.5,59.3,180.0,1.6,0.0,11.95,24.2,21.44,126.972699,37.82046587
482841A001,2021-05-07,14.5,18.8,9.5,63.1,180.0,2.7,7.5,6.683333333,17.2,21.88,126.972699,37.82046587
482841A001,2021-05-08,13.1,20.6,6.3,71.8,180.0,2.5,0.0,8.966666667,22.1,21.96,126.972699,37.82046587
482841A001,2021-05-09,14.9,22.5,5.5,57.1,225.0,2.2,0.0,12.6,26.4,20.68,126.972699,37.82046587
482841A001,2021-05-10,12.0,16.0,7.4,75.3,135.0,0.9,0.0,0.0,6.5,19.64,126.972699,37.82046587
482841A001,2021-05-11,17.3,27.3,4.9,56.1,90.0,1.6,0.0,13.03333333,26.9,19.0,126.972699,37.82046587
482841A001,2021-05-12,20.0,27.9,13.8,50.9,112.5,0.9,0.0,10.88333333,22.2,18.02,126.972699,37.82046587
482841A001,2021-05-13,21.2,29.8,12.0,66.0,247.5,0.9,0.0,12.58333333,24.4,17.1,126.972699,37.82046587
482841A001,2021-05-14,22.5,30.7,14.2,69.8,157.5,0.8,0.0,11.2,23.7,16.15,126.972699,37.82046587
482841A001,2021-05-15,21.5,26.1,19.4,83.2,135.0,1.0,12.5,2.5,11.1,15.35,126.972699,37.82046587
482841A001,2021-05-16,17.4,20.4,12.5,97.8,0.0,1.3,70.5,0.0,2.6,24.5,126.972699,37.82046587
482841A001,2021-05-17,14.1,17.7,11.9,91.1,0.0,1.0,2.0,1.516666667,6.5,23.75,126.972699,37.82046587
482841A001,2021-05-18,17.1,25.4,11.6,80.1,202.5,1.1,0.0,8.25,21.5,22.31,126.972699,37.82046587
482841A001,2021-05-19,18.3,27.7,9.1,64.1,247.5,1.0,0.0,12.83333333,27.9,21.02,126.972699,37.82046587
482841A001,2021-05-20,17.3,22.9,13.0,73.0,22.5,1.4,1.0,0.166666667,6.5,19.76,126.972699,37.82046587
482841A001,2021-05-21,16.2,19.9,13.4,81.9,315.0,1.4,5.5,0.683333333,9.5,20.3,126.972699,37.82046587
482841A001,2021-05-22,18.9,25.9,12.6,74.4,225.0,1.3,0.5,12.65,26.4,20.62,126.972699,37.82046587
482841A001,2021-05-23,18.7,26.3,11.1,70.8,247.5,1.0,0.0,7.633333333,18.5,19.66,126.972699,37.82046587
482841A001,2021-05-24,19.4,25.5,14.3,60.1,225.0,1.7,0.0,9.75,24.5,18.69,126.972699,37.82046587
482841A001,2021-05-25,14.2,19.1,9.9,78.7,202.5,1.9,13.5,5.616666667,14.0,19.71,126.972699,37.82046587
482841A001,2021-05-26,16.0,23.4,7.8,67.9,157.5,2.0,0.5,6.216666667,17.4,21.93,126.972699,37.82046587
482841A001,2021-05-27,16.2,21.1,12.2,82.1,180.0,1.8,8.5,2.25,7.3,22.66,126.972699,37.82046587
482841A001,2021-05-28,14.9,20.0,11.3,84.7,157.5,2.0,20.5,2.583333333,11.8,24.21,126.972699,37.82046587
482841A001,2021-05-29,14.7,20.4,10.6,84.0,225.0,1.0,2.5,4.333333333,10.1,22.6,126.972699,37.82046587
482841A001,2021-05-30,17.1,26.1,9.3,76.6,135.0,1.1,16.0,8.816666667,26.1,22.25,126.972699,37.82046587
482841A001,2021-05-31,18.7,23.2,15.6,84.6,112.5,1.3,5.5,3.583333333,11.9,24.13,126.972699,37.82046587
482841A001,2021-06-01,18.7,23.1,14.5,83.9,225.0,1.2,3.0,2.016666667,10.5,22.64,126.972699,37.82046587
482841A001,2021-06-02,21.5,29.9,14.5,73.2,225.0,0.7,0.0,9.45,22.9,21.94,126.972699,37.82046587
482841A001,2021-06-03,18.4,22.6,14.2,86.6,180.0,0.9,12.5,0.3,5.3,21.24,126.972699,37.82046587
482841A001,2021-06-04,18.0,24.0,11.8,71.2,180.0,2.0,0.0,11.33333333,26.6,23.59,126.972699,37.82046587
482841A001,2021-06-05,20.0,26.3,14.2,67.7,180.0,2.4,0.0,8.75,20.7,21.77,126.972699,37.82046587
482841A001,2021-06-06,21.3,28.9,13.5,76.2,202.5,1.1,0.0,10.13333333,22.8,20.34,126.972699,37.82046587
482841A001,2021-06-07,20.2,24.1,17.1,82.0,135.0,1.0,0.0,1.333333333,9.1,19.1,126.972699,37.82046587
482841A001,2021-06-08,21.9,29.0,16.9,75.8,22.5,0.9,0.0,4.316666667,16.5,18.19,126.972699,37.82046587
482841A001,2021-06-09,23.8,32.3,15.7,69.1,315.0,0.6,0.0,11.23333333,23.0,17.11,126.972699,37.82046587
482841A001,2021-06-10,23.3,28.8,18.0,78.6,157.5,1.1,7.0,1.283333333,12.9,15.92,126.972699,37.82046587
482841A001,2021-06-11,21.6,24.9,18.5,84.1,180.0,2.5,4.5,3.433333333,13.4,16.72,126.972699,37.82046587
482841A001,2021-06-12,23.5,31.2,17.8,77.9,315.0,0.9,0.0,9.3,23.3,18.08,126.972699,37.82046587
482841A001,2021-06-13,24.4,31.6,17.6,75.3,225.0,1.0,0.0,10.58333333,23.7,17.34,126.972699,37.82046587
482841A001,2021-06-14,24.4,31.4,17.3,76.5,225.0,0.9,0.0,9.983333333,22.0,16.07,126.972699,37.82046587
482841A001,2021-06-15,21.5,24.7,18.4,88.1,22.5,0.7,10.0,0.766666667,5.6,15.55,126.972699,37.82046587
482841A001,2021-06-16,23.3,29.5,15.9,66.4,67.5,1.9,0.0,12.85,27.0,16.85,126.972699,37.82046587
482841A001,2021-06-17,21.2,24.9,17.9,74.7,112.5,1.0,0.0,0.116666667,9.6,16.84,126.972699,37.82046587
482841A001,2021-06-18,20.4,23.1,18.9,90.3,180.0,1.4,4.5,0.433333333,7.2,16.8,126.972699,37.82046587
482841A001,2021-06-19,21.8,28.5,16.3,77.2,225.0,1.0,0.0,10.83333333,25.5,17.12,126.972699,37.82046587
482841A001,2021-06-20,21.7,29.6,14.2,79.2,180.0,1.8,0.0,12.03333333,26.1,16.53,126.972699,37.82046587
482841A001,2021-06-21,23.7,29.9,18.5,70.6,270.0,1.1,0.0,11.55,26.7,15.37,126.972699,37.82046587
482841A001,2021-06-22,22.3,30.0,16.9,74.5,315.0,1.0,0.0,7.683333333,19.6,13.96,126.972699,37.82046587
482841A001,2021-06-23,22.0,27.5,17.1,74.5,90.0,1.0,1.5,7.8,19.0,12.9,126.972699,37.82046587
482841A001,2021-06-24,22.6,29.1,17.7,79.3,247.5,0.8,0.0,7.8,19.7,12.23,126.972699,37.82046587
482841A001,2021-06-25,22.9,29.2,17.0,77.8,225.0,0.9,0.0,8.566666667,20.0,11.5,126.972699,37.82046587
482841A001,2021-06-26,21.5,25.0,18.7,87.0,22.5,0.7,3.0,0.9,9.5,11.12,126.972699,37.82046587
482841A001,2021-06-27,22.6,30.4,17.1,81.0,22.5,0.8,0.5,7.5,20.1,11.0,126.972699,37.82046587
482841A001,2021-06-28,23.2,30.5,19.9,83.0,90.0,0.9,2.5,5.55,18.5,10.65,126.972699,37.82046587
482841A001,2021-06-29,22.7,28.6,18.2,86.7,202.5,0.5,1.5,5.116666667,13.3,10.48,126.972699,37.82046587
482841A001,2021-06-30,23.4,29.0,19.1,84.1,180.0,0.6,4.5,6.616666667,17.5,10.61,126.972699,37.82046587
482841A001,2021-07-01,25.0,31.5,18.7,78.9,270.0,0.8,0.0,10.55,22.6,10.71,126.972699,37.82046587
482841A001,2021-07-02,25.1,31.9,20.4,79.3,22.5,0.8,0.0,6.016666667,17.8,10.42,126.972699,37.82046587
482841A001,2021-07-03,21.9,25.9,19.4,82.4,45.0,1.7,42.5,0.733333333,7.2,11.88,126.972699,37.82046587
482841A001,2021-07-04,21.4,23.4,19.8,97.0,157.5,1.3,15.0,0.0,4.3,24.89,126.972699,37.82046587
482841A001,2021-07-05,23.0,28.3,19.6,83.0,202.5,0.8,0.0,3.066666667,14.0,23.17,126.972699,37.82046587
482841A001,2021-07-06,24.2,31.3,18.6,81.4,225.0,0.7,0.0,8.916666667,20.0,22.06,126.972699,37.82046587
482841A001,2021-07-07,27.3,29.7,20.8,78.9,157.5,0.7,0.0,5.133333333,16.2,20.37,126.972699,37.82046587
482841A001,2021-07-08,25.8,31.4,22.9,87.9,202.5,0.8,12.5,3.35,14.9,21.34,126.972699,37.82046587
482841A001,2021-07-09,25.2,29.9,21.9,82.9,225.0,0.9,0.0,4.95,14.3,23.17,126.972699,37.82046587
482841A001,2021-07-10,24.8,29.5,21.8,86.7,202.5,1.1,10.5,6.583333333,18.4,23.84,126.972699,37.82046587
482841A001,2021-07-11,25.2,28.9,22.8,91.3,180.0,1.0,0.0,1.033333333,10.0,22.98,126.972699,37.82046587
482841A001,2021-07-12,27.6,33.5,23.0,81.3,157.5,0.5,0.0,7.95,20.4,21.93,126.972699,37.82046587
482841A001,2021-07-13,27.7,33.4,23.9,83.2,157.5,0.9,0.0,4.8,16.8,20.91,126.972699,37.82046587
482841A001,2021-07-14,28.4,33.4,23.4,80.0,157.5,1.0,0.0,7.05,18.8,20.11,126.972699,37.82046587
482841A001,2021-07-15,28.4,35.2,23.5,78.0,247.5,0.8,0.0,7.066666667,18.2,19.23,126.972699,37.82046587
482841A001,2021-07-16,27.3,36.3,22.2,79.4,0.0,0.8,16.0,9.633333333,23.2,18.53,126.972699,37.82046587
482841A001,2021-07-17,26.4,33.1,21.1,78.8,67.5,0.8,0.0,9.883333333,22.2,21.88,126.972699,37.82046587
482841A001,2021-07-18,27.6,33.6,22.5,75.2,112.5,1.0,2.5,10.18333333,22.0,20.89,126.972699,37.82046587
482841A001,2021-07-19,26.2,32.0,22.7,84.0,157.5,0.6,0.0,6.05,15.8,19.93,126.972699,37.82046587
482841A001,2021-07-20,27.7,34.3,21.8,79.9,292.5,0.3,0.0,7.466666667,18.4,19.07,126.972699,37.82046587
482841A001,2021-07-21,29.2,36.6,22.6,74.3,112.5,0.3,0.0,11.66666667,24.3,17.7,126.972699,37.82046587
482841A001,2021-07-22,29.5,37.3,23.1,70.2,22.5,0.6,0.0,12.01666667,25.3,16.01,126.972699,37.82046587
482841A001,2021-07-23,29.2,36.5,22.4,72.9,22.5,0.4,0.0,11.91666667,22.1,14.34,126.972699,37.82046587
482841A001,2021-07-24,29.6,36.6,23.5,69.7,157.5,0.6,0.0,12.73333333,25.1,12.79,126.972699,37.82046587
482841A001,2021-07-25,29.1,34.7,22.7,69.1,135.0,1.1,0.0,12.88333333,25.9,11.15,126.972699,37.82046587
482841A001,2021-07-26,29.4,35.7,23.8,66.8,112.5,1.1,0.0,13.06666667,26.5,9.75,126.972699,37.82046587
482841A001,2021-07-27,29.3,36.3,24.4,73.4,247.5,0.7,0.5,8.733333333,20.9,8.66,126.972699,37.82046587
482841A001,2021-07-28,28.9,35.5,23.3,77.3,225.0,0.8,3.5,9.45,20.6,8.0,126.972699,37.82046587
482841A001,2021-07-29,28.6,34.1,24.2,81.1,247.5,0.7,0.0,7.3,16.2,7.78,126.972699,37.82046587
482841A001,2021-07-30,28.5,34.5,22.8,74.9,157.5,0.9,0.0,8.95,22.2,7.57,126.972699,37.82046587
482841A001,2021-07-31,29.1,34.4,25.5,78.2,225.0,1.0,2.0,9.416666667,22.3,7.18,126.972699,37.82046587
482841A001,2021-08-01,26.2,29.4,24.2,89.5,67.5,0.5,24.0,0.266666667,7.5,7.13,126.972699,37.82046587
482841A001,2021-08-02,26.1,30.2,23.7,86.2,180.0,1.0,1.0,2.333333333,10.8,11.41,126.972699,37.82046587
