rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-18,17.7,23.1,12.8,78.9,135.0,0.4,0.0,,13.6,,128.7374833,37.61906564
2328150,2015-07-18,20.7,26.6,15.6,75.5,135.0,0.7,0.0,,11.3,19.38,128.4491865,37.53729551
2329410,2015-07-18,20.0,26.9,15.1,79.6,247.5,0.6,0.0,,13.9,13.99,128.5943015,37.67005569
2352700,2015-07-18,17.7,22.8,12.5,84.7,157.5,0.1,0.0,0.0,20.3,22.51,129.0052809,37.33551752
2508450,2015-07-18,18.5,23.3,13.6,87.9,90.0,0.6,0.5,0.0,15.2,,128.3802354,37.71752177
5348330,2015-07-18,24.1,28.4,21.0,82.4,270.0,0.3,0.0,2.65,15.3,5.0,126.4560881,34.96849647
5798240,2015-07-18,24.1,27.6,21.9,85.4,247.5,2.1,0.0,5.183333333,19.6,,126.6695858,35.77281371
5908340,2015-07-18,21.3,25.5,17.5,88.9,247.5,0.7,0.1,2.433333333,6.8,,127.5284342,35.4385123
7418620,2015-07-18,22.2,26.7,19.1,79.3,,0.2,0.0,1.533333333,12.0,,127.9444678,36.43992226
7668510,2015-07-18,20.8,24.3,17.4,73.6,112.5,1.4,0.0,5.416666667,20.8,22.5,129.3959598,36.56831662
486831E011,2015-07-18,22.0,26.3,18.6,72.0,180.0,0.7,1.5,0.233333333,11.3,,127.1033466,38.17157908
137180A001,2015-07-18,23.9,29.9,20.5,85.1,,0.0,0.0,,,8.9,127.0899665,37.46541095
200821A001,2015-07-18,22.3,27.4,18.7,61.0,315.0,0.1,0.0,,13.2,,127.7537716,37.93400004
209802A001,2015-07-18,21.6,27.1,18.4,81.2,225.0,0.5,0.5,,9.6,22.96,127.6944895,38.11013014
210852A001,2015-07-18,20.3,23.3,18.1,79.1,135.0,1.3,0.0,2.133333333,14.3,,128.844019,37.852421
215821A001,2015-07-18,20.7,25.2,17.7,68.7,135.0,1.3,0.0,1.75,,,128.6336087,38.07490831
217060A001,2015-07-18,20.5,24.0,17.7,78.1,135.0,0.2,0.5,0.916666667,1.9,16.48,128.5997099,38.16919465
220844A001,2015-07-18,23.5,28.3,19.4,75.7,0.0,0.2,0.0,1.433333333,0.0,11.43,127.9150318,37.29576924
225874A001,2015-07-18,23.1,27.8,19.0,72.6,315.0,0.5,0.0,3.883333333,11.6,19.2,127.9606639,37.5275073
230802A001,2015-07-18,23.5,29.6,18.6,69.9,157.5,0.3,0.0,2.783333333,13.8,18.63,128.4771645,37.1676363
232803A001,2015-07-18,22.0,28.6,17.0,61.1,180.0,1.0,0.0,5.933333333,18.5,17.93,128.3940232,37.37715701
233852A001,2015-07-18,22.3,29.2,16.6,72.1,112.5,0.7,0.0,10.13333333,1.7,8.19,128.6539509,37.42332516
233852A002,2015-07-18,18.9,26.3,14.0,82.3,225.0,0.6,0.0,,6.9,,128.8763287,37.50471847
235802A001,2015-07-18,19.5,26.2,14.3,83.2,,,0.0,3.933333333,14.4,23.62,128.9748558,37.15619045
240813A001,2015-07-18,21.7,25.4,19.2,72.3,45.0,0.4,0.0,9.2,21.0,18.35,129.1188242,37.48520158
245825A002,2015-07-18,21.2,26.2,18.0,70.4,0.0,1.0,0.0,6.283333333,19.4,,129.1062462,37.41026834
245832A001,2015-07-18,21.3,24.8,19.1,78.3,90.0,0.6,0.0,5.55,8.6,24.34,129.2311242,37.3841663
250802A001,2015-07-18,22.4,27.9,18.4,75.1,0.0,0.8,0.0,2.083333333,13.2,16.76,127.8594367,37.70566205
252805A001,2015-07-18,22.5,28.2,17.7,66.6,157.5,0.8,0.0,,15.3,19.62,128.1670187,38.05974521
255840A001,2015-07-18,20.0,25.4,15.4,77.3,225.0,1.1,0.0,,13.3,25.39,128.08108,38.15287
255840A002,2015-07-18,19.5,24.6,14.7,79.6,180.0,0.6,0.0,2.35,17.3,17.84,128.08334,38.17512
269804A001,2015-07-18,22.8,27.6,18.6,73.9,315.0,0.4,0.0,1.283333333,12.6,16.12,127.761758,36.91366672
269811A001,2015-07-18,21.5,25.3,18.3,85.1,112.5,0.1,0.0,,13.6,25.0,127.25026,38.20324
312831A001,2015-07-18,23.2,27.5,20.3,91.0,45.0,0.1,0.0,1.583333333,8.0,18.77,127.4940871,36.12584951
320862A001,2015-07-18,24.2,27.7,21.3,89.0,,0.0,0.0,1.483333333,10.5,31.37,127.0856029,36.22795329
321916A001,2015-07-18,23.5,27.2,20.6,84.0,112.5,0.4,0.0,0.883333333,10.8,16.87,127.2772604,36.26169176
323814A001,2015-07-18,24.0,27.8,22.1,82.7,247.5,0.3,0.0,0.25,11.3,27.25,126.84263,36.25915193
323891D002,2015-07-18,23.6,27.4,20.9,79.0,270.0,1.5,0.5,2.466666667,15.5,,127.0455908,35.82881171
330846A001,2015-07-18,22.4,25.7,20.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-18,23.4,27.3,21.2,77.2,202.5,0.7,1.0,0.05,8.7,17.67,126.9679648,36.8257332
339814A001,2015-07-18,23.3,27.1,20.6,83.5,247.5,0.7,0.0,,8.6,,127.2814149,36.57488279
340861A001,2015-07-18,23.5,26.3,21.6,88.5,225.0,0.8,0.5,0.0,6.1,20.9,126.8144527,36.74209553
343808A001,2015-07-18,22.8,25.8,21.3,40.9,225.0,0.6,0.5,0.083333333,,,126.649689,36.91377233
345802A001,2015-07-18,22.2,26.2,20.3,90.9,90.0,1.0,1.0,0.233333333,0.0,21.81,126.7957,36.42545691
350808A001,2015-07-18,22.7,26.1,20.3,88.4,247.5,1.1,0.0,0.05,1.1,22.25,126.5792136,36.60263287
355831A001,2015-07-18,23.0,25.6,21.7,9.8,202.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-07-18,22.9,25.7,21.3,90.1,157.5,1.1,0.0,10.13333333,,20.85,126.3047795,36.73285422
