rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-17,3.0,10.4,-2.1,79.5,292.5,0.2,0.0,,38.6,,127.7537716,37.93400004
217060A001,2010-11-17,5.7,11.4,-0.1,59.8,67.5,0.2,0.0,0.166666667,39.1,,128.5997099,38.16919465
252805A001,2010-11-17,3.8,11.3,-0.9,69.0,157.5,0.5,0.0,,39.8,,128.1670187,38.05974521
312831A001,2010-11-17,0.7,12.9,-9.1,74.7,247.5,0.2,0.0,0.166666667,39.7,,127.4940871,36.12584951
339814A001,2010-11-17,3.0,11.3,-2.9,78.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-17,4.9,12.2,-1.1,75.3,202.5,0.3,0.0,0.166666667,38.8,,126.8144527,36.74209553
370853A001,2010-11-17,2.9,12.6,-4.2,74.6,225.0,0.3,0.0,,39.6,,127.7163816,36.20687858
380959A001,2010-11-17,3.7,12.4,-2.6,75.7,157.5,1.1,0.0,,39.5,,127.8972865,36.95015045
409871A001,2010-11-17,4.3,12.1,-2.9,82.8,90.0,0.3,0.0,,38.4,,126.4603449,37.2528839
413813A001,2010-11-17,2.5,13.0,-3.6,74.8,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-17,5.3,12.3,0.0,86.7,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2010-11-17,0.4,8.3,-4.7,80.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-11-17,4.3,13.4,-1.4,81.8,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-17,2.8,10.9,-1.6,79.8,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-11-17,4.4,12.4,-0.7,79.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-17,0.5,8.7,-4.5,82.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-17,3.7,10.5,-1.0,74.3,180.0,0.5,0.0,0.0,39.6,,127.512955,37.50897636
486803A001,2010-11-17,2.1,9.8,-3.3,72.5,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-17,6.1,13.3,-3.0,73.9,67.5,1.1,0.0,0.166666667,22.8,,126.4679634,35.28227349
515804A001,2010-11-17,5.7,13.8,-0.6,70.6,270.0,1.1,0.0,0.166666667,38.7,,126.795953,35.3185035
525811A001,2010-11-17,5.4,14.1,-3.4,75.0,270.0,9.5,0.5,0.166666667,39.4,,126.5417296,35.05217379
526821A001,2010-11-17,4.3,14.4,-4.5,77.7,247.5,0.8,0.0,0.166666667,39.7,,126.67312,34.82528371
539823A001,2010-11-17,6.3,15.2,-1.3,74.7,247.5,1.0,0.0,0.166666667,38.0,,126.2977256,34.5114604
546805A001,2010-11-17,3.0,14.2,-4.4,74.8,247.5,0.9,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-17,6.0,,,78.1,,0.0,0.0,0.166666667,12.8,,126.8514645,35.7464476
580813A001,2010-11-17,6.3,13.0,1.3,61.0,90.0,0.7,0.0,,39.7,,126.896252,35.620847
588802A001,2010-11-17,4.0,13.3,-1.5,68.9,247.5,0.8,0.0,,39.1,,127.6778726,36.00591151
595870A001,2010-11-17,4.1,12.5,-5.9,73.3,270.0,0.7,0.0,,39.7,,127.0412065,35.43821727
627911A001,2010-11-17,4.5,13.8,-1.9,62.8,270.0,0.9,0.0,0.166666667,39.6,,128.7579495,35.44802031
650821A001,2010-11-17,4.5,14.4,-2.7,69.3,67.5,1.0,0.0,,39.0,,128.4046333,34.90357433
730802A001,2010-11-17,,-50.0,,58.2,112.5,13.2,0.0,0.166666667,39.3,,128.2881242,36.23156635
742290A001,2010-11-17,3.1,0.2,-3.5,,292.5,0.3,0.0,0.166666667,36.3,,128.1671279,36.45370883
755851A001,2010-11-17,-0.4,9.3,-6.9,75.4,202.5,0.6,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2010-11-17,1.0,11.5,-5.7,74.2,135.0,1.0,0.0,0.166666667,38.7,,128.4628708,36.67708439
763803A001,2010-11-17,0.0,10.7,-7.5,65.6,270.0,0.7,0.0,0.15,39.4,,129.078498,36.39060329
