rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-04,-2.3,1.8,-6.8,24.3,292.5,2.3,0.0,9.2,14.3,,128.5997099,38.16919465
220844A001,2010-02-04,-6.1,-0.6,-12.6,56.6,247.5,1.3,0.0,7.6,0.0,,127.9150318,37.29576924
225874A001,2010-02-04,-7.5,-0.6,-14.4,60.5,225.0,1.2,0.0,9.9,,,127.9606639,37.5275073
235802A001,2010-02-04,-8.1,-3.0,-12.2,41.2,270.0,2.6,0.0,8.5,13.7,,128.9748558,37.15619045
245832A001,2010-02-04,-2.0,2.5,-5.8,27.5,292.5,1.3,0.0,9.4,15.6,,129.2311242,37.3841663
250802A001,2010-02-04,,,,,292.5,3.5,0.0,6.4,10.3,,127.8594367,37.70566205
269811A001,2010-02-04,-7.6,-2.1,-14.3,57.7,157.5,2.2,0.0,,12.5,,127.25026,38.20324
312831A001,2010-02-04,-6.1,1.4,-13.1,68.3,270.0,0.9,0.0,8.1,13.9,,127.4940871,36.12584951
323814A001,2010-02-04,-4.4,2.3,-10.7,86.6,,0.0,0.0,9.0,11.1,,126.84263,36.25915193
343808A001,2010-02-04,-4.8,2.1,-12.0,67.7,45.0,1.4,0.5,7.8,19.0,,126.649689,36.91377233
357903A001,2010-02-04,-3.9,0.3,-8.8,63.6,225.0,0.3,0.0,6.8,25.3,,126.3047795,36.73285422
365803A001,2010-02-04,,,,,,3.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-04,-9.1,-3.7,-15.0,56.4,315.0,2.2,0.0,7.5,10.8,,128.176683,37.161568
413813A001,2010-02-04,-5.9,0.4,-14.6,56.7,,0.0,0.0,7.1,15.0,,126.7961808,37.76469896
415743A001,2010-02-04,-4.5,0.4,-11.4,58.2,247.5,0.9,0.0,8.3,32.4,,126.55615,37.69489264
429843A001,2010-02-04,-3.8,0.7,-10.6,73.1,,0.0,0.0,8.5,0.6,,126.807902,37.40104444
445891A001,2010-02-04,-3.9,0.2,-9.3,63.6,270.0,0.5,0.0,7.9,20.2,,126.9500418,37.22030942
449872A001,2010-02-04,-5.8,-0.1,-13.3,69.8,,1.2,0.0,6.5,82.1,,127.2989065,37.17386765
451873A001,2010-02-04,-3.4,2.2,-10.1,72.8,,0.0,0.0,8.5,25.2,,126.980651,37.01257792
456871A001,2010-02-04,-5.1,0.5,-11.7,64.2,135.0,0.9,0.0,8.6,12.0,,127.2877656,37.02392661
464030A001,2010-02-04,-5.0,0.3,-12.3,58.0,22.5,0.5,0.0,7.1,0.1,,127.2339451,37.43231543
467800A001,2010-02-04,-4.8,1.2,-11.8,59.2,157.5,0.4,0.0,10.3,27.8,,127.433055,37.27261294
469803A001,2010-02-04,-5.7,0.7,-12.9,61.4,247.5,0.2,0.0,8.3,,,127.637965,37.25226437
476801A001,2010-02-04,0.0,0.0,-11.0,69.6,247.5,1.4,0.0,8.2,14.2,,127.512955,37.50897636
477802A001,2010-02-04,-6.3,-0.8,-13.8,58.2,,1.4,0.0,5.1,10.6,,127.5006372,37.84621729
482841A001,2010-02-04,-6.6,-0.3,-14.4,60.8,90.0,0.2,0.0,8.1,,,126.972699,37.82046587
486803A001,2010-02-04,-7.2,-0.5,-14.5,62.2,,0.0,0.0,6.1,,,127.0784323,38.08436329
487915A001,2010-02-04,-6.4,-0.1,-13.4,55.1,202.5,0.9,0.0,7.3,15.1,,127.2257303,37.92364997
513842A001,2010-02-04,-2.9,3.3,-7.5,75.4,0.0,1.6,0.0,8.1,10.6,,126.4679634,35.28227349
539823A001,2010-02-04,-1.6,4.0,-6.5,72.4,270.0,0.5,0.0,4.2,11.8,,126.2977256,34.5114604
548912A001,2010-02-04,-1.9,4.4,-6.8,61.0,315.0,3.7,0.0,0.0,12.9,,127.2581181,34.56648979
576040A001,2010-02-04,-1.4,2.2,-8.0,72.7,270.0,0.2,0.0,8.9,12.7,,126.8514645,35.7464476
597803A001,2010-02-04,-6.1,-1.1,-11.5,63.4,0.0,1.6,0.0,,10.3,,127.5115467,35.61981021
621100A001,2010-02-04,-1.2,4.2,-6.4,34.1,135.0,2.0,0.0,9.3,11.5,,128.8696206,35.21431509
627911A001,2010-02-04,-1.6,4.7,-6.4,38.4,0.0,1.2,0.0,8.6,15.0,,128.7579495,35.44802031
638802A001,2010-02-04,-1.1,4.7,-5.9,42.3,0.0,2.1,0.0,15.9,15.7,,128.3309062,34.99053981
656933A001,2010-02-04,1.3,6.3,-3.8,28.0,112.5,2.8,0.0,0.1,12.4,,128.5805124,34.85653024
719862A001,2010-02-04,-4.8,5.2,-12.6,52.7,315.0,1.2,0.0,9.5,13.4,,128.2526497,35.91477441
742290A001,2010-02-04,-3.2,2.7,-9.5,44.9,,1.4,0.0,9.3,13.6,,128.1671279,36.45370883
750873A001,2010-02-04,-3.9,-0.2,-7.8,41.6,292.5,0.9,0.0,9.4,15.0,,128.5610624,36.84649006
755851A001,2010-02-04,-5.7,-1.3,-14.0,46.1,292.5,1.7,0.0,7.1,12.5,,129.0031158,37.05220548
757802A001,2010-02-04,-5.5,1.4,-11.7,49.5,292.5,0.6,0.0,9.7,13.3,,128.4628708,36.67708439
760380A001,2010-02-04,-4.8,1.8,-12.5,46.1,292.5,1.3,0.0,9.6,13.4,,128.8050588,36.53824097
