rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2015-05-26,20.3,31.5,10.5,55.5,270.0,1.2,0.0,11.91666667,26.1,12.8,128.3940232,37.37715701
233852A001,2015-05-26,21.3,32.3,10.5,56.1,90.0,1.2,0.0,12.65,2.0,3.27,128.6539509,37.42332516
233852A002,2015-05-26,18.9,30.6,5.4,54.5,270.0,1.4,0.0,,9.7,,128.8763287,37.50471847
235802A001,2015-05-26,20.6,30.7,10.0,48.9,,,0.0,11.03333333,29.5,21.3,128.9748558,37.15619045
240813A001,2015-05-26,24.6,33.1,13.7,42.3,67.5,0.8,0.0,12.76666667,28.7,13.85,129.1188242,37.48520158
245825A002,2015-05-26,24.3,33.0,12.5,39.4,112.5,2.1,0.0,12.73333333,28.0,,129.1062462,37.41026834
245832A001,2015-05-26,22.6,31.4,13.3,53.0,135.0,0.8,0.0,12.65,26.5,14.83,129.2311242,37.3841663
250802A001,2015-05-26,21.1,32.1,11.2,62.5,315.0,1.2,0.0,12.66666667,27.4,17.46,127.8594367,37.70566205
252805A001,2015-05-26,22.1,33.6,11.3,53.0,180.0,0.9,0.0,,27.5,14.16,128.1670187,38.05974521
255840A001,2015-05-26,20.8,31.1,8.8,52.6,225.0,2.0,0.0,,25.9,5.0,128.08108,38.15287
255840A002,2015-05-26,19.9,29.7,7.9,56.7,225.0,1.4,0.0,12.65,35.1,7.27,128.08334,38.17512
269804A001,2015-05-26,20.1,29.6,10.4,52.5,0.0,1.6,0.0,11.31666667,20.9,13.05,127.761758,36.91366672
269811A001,2015-05-26,20.8,28.5,13.1,67.6,135.0,1.6,0.0,,27.0,23.42,127.25026,38.20324
312831A001,2015-05-26,20.3,31.4,9.0,63.4,225.0,0.7,0.0,12.93333333,20.7,8.75,127.4940871,36.12584951
320862A001,2015-05-26,21.1,31.0,14.8,71.9,,0.0,0.0,11.11666667,20.8,28.81,127.0856029,36.22795329
321916A001,2015-05-26,20.5,31.8,10.3,64.8,112.5,0.6,0.0,11.06666667,26.9,13.3,127.2772604,36.26169176
323814A001,2015-05-26,19.3,31.4,10.7,64.5,225.0,0.4,0.0,10.0,26.6,13.06,126.84263,36.25915193
323891D002,2015-05-26,18.7,29.7,9.8,64.0,270.0,1.6,0.0,13.06666667,30.0,,127.0455908,35.82881171
330846A001,2015-05-26,19.2,30.1,9.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-26,19.0,30.1,10.2,59.5,202.5,1.1,0.0,12.45,29.6,16.0,126.9679648,36.8257332
339814A001,2015-05-26,20.2,29.8,11.6,67.2,315.0,1.4,0.0,,19.8,,127.2814149,36.57488279
340861A001,2015-05-26,20.4,30.2,11.8,64.5,247.5,1.1,0.0,12.7,28.3,16.07,126.8144527,36.74209553
343808A001,2015-05-26,18.4,26.8,11.2,34.3,270.0,0.9,0.0,8.666666667,,,126.649689,36.91377233
345802A001,2015-05-26,18.0,28.3,8.8,68.3,180.0,1.3,0.0,10.35,24.8,21.14,126.7957,36.42545691
350808A001,2015-05-26,17.6,26.2,11.8,79.6,247.5,1.6,0.0,9.866666667,27.3,19.72,126.5792136,36.60263287
355831A001,2015-05-26,16.3,23.4,11.5,23.9,157.5,0.7,0.0,4.933333333,,,126.5660111,36.39115745
357903A001,2015-05-26,16.4,24.2,11.9,86.4,202.5,0.7,0.0,11.38333333,,17.94,126.3047795,36.73285422
363844A001,2015-05-26,20.7,31.2,11.0,45.4,202.5,1.0,0.0,13.1,28.5,13.68,127.5064587,36.58794453
363883B001,2015-05-26,20.5,30.3,11.5,58.4,270.0,1.6,0.0,9.666666667,29.2,31.4,127.4650762,36.72304781
365803A001,2015-05-26,20.2,31.5,9.8,56.2,90.0,0.5,0.0,6.516666667,20.8,,127.429773,36.85385909
370853A001,2015-05-26,19.6,31.3,8.1,46.8,157.5,0.8,0.0,,30.9,9.09,127.7163816,36.20687858
373805A001,2015-05-26,21.0,31.2,10.7,54.1,0.0,0.7,0.0,12.28333333,29.0,14.05,127.5965388,36.29997005
380959A001,2015-05-26,22.2,35.0,9.9,59.4,225.0,1.5,0.0,13.06666667,26.4,,127.8972865,36.95015045
390874A001,2015-05-26,20.6,29.4,11.1,54.7,270.0,1.7,0.0,13.1,27.2,6.57,128.176683,37.161568
409871A001,2015-05-26,14.8,24.0,9.5,81.5,180.0,0.8,0.0,10.35,28.1,,126.4603449,37.2528839
409911A001,2015-05-26,14.6,20.0,9.4,87.2,135.0,2.5,0.0,10.15,29.1,,124.71063,37.95742
411801A001,2015-05-26,19.0,26.4,13.1,69.8,292.5,1.3,0.0,12.43333333,25.4,23.12,126.7007005,37.67453786
412040A002,2015-05-26,19.2,28.9,10.5,61.1,247.5,0.7,0.0,13.23333333,39.9,,126.8703672,37.64918645
413813A001,2015-05-26,19.0,28.0,10.4,67.6,112.5,0.8,0.0,10.51666667,35.9,,126.7961808,37.76469896
415743A001,2015-05-26,18.8,27.7,12.0,72.2,247.5,0.3,0.0,10.53333333,21.6,,126.55615,37.69489264
425320A001,2015-05-26,16.8,24.8,11.0,79.1,270.0,1.1,0.0,12.88333333,30.8,28.15,126.5911897,37.2489298
426170A001,2015-05-26,18.6,27.3,11.8,76.2,247.5,0.6,0.0,11.15,26.7,20.34,126.8445416,37.3003566
429843A001,2015-05-26,18.6,26.6,12.2,73.3,247.5,0.6,5.0,11.26666667,25.5,,126.807902,37.40104444
441707D001,2015-05-26,19.3,28.5,11.6,66.4,247.5,0.9,0.0,9.216666667,29.3,11.18,126.9929954,37.27360979
445891A001,2015-05-26,19.5,28.6,11.9,70.0,292.5,0.9,0.0,13.16666667,28.7,19.4,126.9500418,37.22030942
449872A001,2015-05-26,19.3,29.9,9.6,61.5,,,0.0,12.85,20.5,14.63,127.2989065,37.17386765
451873A001,2015-05-26,18.5,27.8,11.7,75.2,157.5,1.2,0.0,13.13333333,15.8,2.01,126.980651,37.01257792
456871A001,2015-05-26,19.6,30.2,10.1,8.2,157.5,0.8,0.0,12.61666667,3.0,30.34,127.2877656,37.02392661
464030A001,2015-05-26,20.7,31.6,11.1,53.2,90.0,0.8,0.0,8.383333333,18.7,,127.2339451,37.43231543
467800A001,2015-05-26,22.2,32.4,13.0,50.9,180.0,0.6,0.0,12.01666667,25.8,14.89,127.433055,37.27261294
469803A001,2015-05-26,19.6,30.2,9.1,57.8,292.5,0.5,0.0,11.06666667,,21.88,127.637965,37.25226437
472830A001,2015-05-26,20.9,32.6,11.1,56.9,225.0,0.8,0.0,10.53333333,23.5,,127.1932723,37.64977509
476801A001,2015-05-26,20.7,30.0,12.1,51.9,180.0,0.7,0.0,0.0,28.0,22.32,127.512955,37.50897636
477802A001,2015-05-26,21.4,32.2,11.4,59.9,180.0,0.6,0.0,0.0,20.9,13.95,127.5006372,37.84621729
482841A001,2015-05-26,19.2,29.3,9.6,51.4,,0.0,0.0,11.96666667,39.7,19.46,126.972699,37.82046587
486803A001,2015-05-26,20.5,30.9,11.2,50.7,225.0,0.1,0.0,8.433333333,35.9,,127.0784323,38.08436329
487915A001,2015-05-26,20.7,32.2,10.5,60.1,135.0,0.6,0.0,13.55,28.6,8.76,127.2257303,37.92364997
513842A001,2015-05-26,17.7,27.3,10.9,82.2,270.0,1.1,0.0,10.38333333,23.2,21.41,126.4679634,35.28227349
515804A001,2015-05-26,19.9,30.7,9.4,59.4,270.0,1.3,0.0,11.21666667,27.7,16.11,126.795953,35.3185035
516821A001,2015-05-26,20.6,32.6,9.7,43.4,202.5,1.2,0.0,11.86666667,25.9,22.62,127.3034442,35.27364729
519822A001,2015-05-26,20.2,33.2,7.9,58.7,270.0,0.8,0.0,,25.6,24.9,127.0706518,34.97350569
520821F001,2015-05-26,19.8,32.3,8.5,63.7,225.0,1.4,0.0,,35.2,,126.7474755,35.02371396
520853A003,2015-05-26,19.9,31.1,11.0,64.8,,,0.0,,29.8,,126.7484046,34.95821473
520892A001,2015-05-26,18.6,28.9,10.2,76.6,,,0.0,,28.9,,126.6064416,34.94379189
520943A002,2015-05-26,18.1,28.2,9.5,75.7,,,0.0,,28.9,,126.6013694,35.04004243
525811A001,2015-05-26,18.0,27.0,9.3,73.8,247.5,1.2,0.0,6.883333333,28.1,24.49,126.5417296,35.05217379
526821A001,2015-05-26,19.5,30.5,9.9,54.8,270.0,1.2,0.0,12.63333333,27.0,24.04,126.67312,34.82528371
529805A001,2015-05-26,21.7,32.5,12.0,52.2,225.0,1.7,0.0,,29.8,20.69,126.9100229,34.6706148
534844A001,2015-05-26,17.6,25.3,11.6,77.6,135.0,1.3,0.0,0.0,27.9,20.16,126.4456764,35.02855269
535812A001,2015-05-26,19.2,28.3,13.8,73.3,135.0,1.1,0.0,,28.9,13.02,126.3367,34.89947989
535873B003,2015-05-26,20.2,32.4,9.8,63.3,112.5,1.0,0.0,,29.9,,126.8245421,35.02493939
536806A001,2015-05-26,19.9,30.6,11.1,69.1,292.5,0.9,0.0,12.06666667,27.3,24.33,126.5596288,34.52835464
536824B002,2015-05-26,20.1,32.5,9.6,72.0,315.0,0.4,0.0,,26.7,12.29,126.6502991,34.58164263
537807B004,2015-05-26,21.7,31.6,12.6,43.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-26,18.1,27.5,10.6,75.3,270.0,1.1,0.0,7.633333333,28.5,26.08,126.2977256,34.5114604
540814A001,2015-05-26,20.3,32.4,8.8,56.0,67.5,1.2,0.0,13.06666667,29.2,,127.2825015,35.05758911
542805A001,2015-05-26,21.4,33.4,9.5,52.5,112.5,0.6,0.0,12.71666667,26.0,23.8,127.460922,35.19730556
546804B001,2015-05-26,20.4,31.8,9.4,65.9,,0.0,0.0,,28.9,,127.0956287,34.78188449
546805A001,2015-05-26,20.6,31.2,9.7,59.0,157.5,0.8,0.0,12.83333333,27.9,30.96,127.0238374,34.72791002
548912A001,2015-05-26,20.9,30.0,11.4,53.7,180.0,1.0,0.0,,39.4,28.04,127.2581181,34.56648979
555130A001,2015-05-26,22.3,33.4,12.2,50.1,270.0,0.3,0.0,,25.7,22.86,127.6543419,34.7875346
565862A001,2015-05-26,19.8,32.2,10.1,66.8,247.5,1.1,0.0,11.81666667,27.8,14.33,127.22152,35.98494179
566822A001,2015-05-26,19.1,30.3,8.2,52.0,247.5,1.2,0.0,,29.8,,127.2658858,35.65627115
567801A002,2015-05-26,19.0,30.7,7.7,51.8,292.5,1.4,0.0,12.91666667,40.0,10.69,127.4374515,35.76030725
570802A001,2015-05-26,19.8,30.1,13.4,63.8,90.0,1.1,0.0,10.83333333,,,126.9590073,36.04125222
576040A001,2015-05-26,17.7,29.0,10.5,77.9,292.5,1.1,0.0,9.666666667,27.7,33.18,126.8514645,35.7464476
580813A001,2015-05-26,18.6,29.5,9.1,45.9,90.0,0.9,0.0,,27.3,23.69,126.896252,35.620847
588802A001,2015-05-26,20.4,32.3,8.4,51.2,247.5,0.9,0.0,12.56666667,27.7,6.6,127.6778726,36.00591151
590823A001,2015-05-26,20.7,32.8,9.5,57.0,270.0,1.1,0.0,12.71666667,30.0,17.4,127.4379507,35.42608707
595870A001,2015-05-26,18.1,30.8,6.4,36.9,225.0,1.0,0.0,10.65,27.2,,127.0412065,35.43821727
597803A001,2015-05-26,20.0,31.6,9.2,59.5,292.5,0.8,0.0,,33.5,18.43,127.5115467,35.61981021
618803A001,2015-05-26,22.7,31.9,15.0,67.0,202.5,1.3,0.0,,39.4,21.81,128.9612847,35.20937233
621100A001,2015-05-26,23.1,33.0,15.8,52.8,0.0,1.7,0.0,13.16666667,29.4,5.0,128.8696206,35.21431509
627911A001,2015-05-26,22.9,34.4,13.3,57.4,180.0,1.0,0.0,12.41666667,28.8,25.13,128.7579495,35.44802031
635821A001,2015-05-26,23.5,33.1,13.0,52.0,315.0,1.1,0.0,13.21666667,29.0,,128.476683,35.55139046
638802A001,2015-05-26,21.9,31.6,13.3,58.3,202.5,2.2,0.0,,24.9,32.18,128.3309062,34.99053981
650821A001,2015-05-26,22.0,31.8,12.7,48.0,202.5,0.9,0.0,11.88333333,28.2,17.17,128.4046333,34.90357433
656933A001,2015-05-26,20.4,30.7,12.9,59.7,202.5,0.7,0.0,,21.5,32.58,128.5805124,34.85653024
660985B001,2015-05-26,22.8,33.1,12.4,61.4,135.0,1.4,0.0,,24.6,22.4,128.1169795,35.20538569
664951A001,2015-05-26,23.3,33.1,12.5,52.0,225.0,1.0,0.0,12.05,25.6,18.81,128.0676692,35.03698554
667822A002,2015-05-26,22.6,33.4,11.8,53.8,270.0,0.8,0.0,4.316666667,,,127.6493043,35.16258552
667831A001,2015-05-26,20.9,32.6,9.8,53.9,180.0,0.3,0.0,0.0,18.8,26.91,127.7696794,35.07943292
668812F002,2015-05-26,23.8,33.4,14.6,43.7,180.0,0.5,0.0,,29.3,,127.9255976,34.81611204
670807A001,2015-05-26,21.7,33.8,10.0,57.0,0.0,0.6,0.0,0.0,5.3,13.71,127.9213169,35.67318675
678806A001,2015-05-26,23.2,34.8,12.0,57.7,202.5,0.6,0.0,12.85,27.0,9.93,128.1123944,35.55128034
689861A001,2015-05-26,21.5,32.9,12.3,66.6,202.5,0.8,0.0,11.66666667,,,129.2670429,35.52411691
695907A001,2015-05-26,20.2,25.6,14.7,47.0,112.5,1.7,0.0,12.0,24.9,,126.329796,33.376914
695909B001,2015-05-26,17.3,24.5,10.8,62.8,,,0.0,9.816666667,25.2,,126.403918,33.45941
695923A001,2015-05-26,18.1,24.4,12.4,65.8,225.0,0.8,0.0,11.83333333,25.1,,126.24862,33.353163
695971A001,2015-05-26,17.7,22.6,12.5,81.6,,,0.0,12.0,17.3,,126.750555,33.550205
699946A001,2015-05-26,20.4,27.2,12.4,43.3,180.0,1.3,0.0,12.61666667,24.5,,126.61167,33.28899
712851A001,2015-05-26,23.8,34.5,13.4,41.4,225.0,0.5,0.0,13.15,35.0,22.47,128.8113796,35.81709934
714902A001,2015-05-26,23.3,34.2,13.3,50.0,,0.0,0.0,12.41666667,30.7,,128.734319,35.6496901
716823A001,2015-05-26,21.1,32.3,9.8,55.7,225.0,2.0,0.0,10.98333333,,,128.5921213,36.18081544
718814A001,2015-05-26,24.2,33.7,13.3,53.0,157.5,0.9,0.0,12.58333333,24.9,19.19,128.3812842,36.03976052
719862A001,2015-05-26,23.5,34.3,12.3,52.8,45.0,0.4,0.0,13.4,26.2,9.07,128.2526497,35.91477441
730802A001,2015-05-26,23.3,31.8,13.9,58.1,270.0,2.1,0.0,13.01666667,28.0,8.99,128.2881242,36.23156635
742290A001,2015-05-26,24.1,34.0,14.3,42.4,247.5,0.9,0.0,9.25,29.2,25.78,128.1671279,36.45370883
745230A001,2015-05-26,23.2,31.8,13.5,44.7,270.0,1.9,0.0,,22.1,21.24,128.2077345,36.61436981
750804A003,2015-05-26,23.1,32.0,13.0,44.3,90.0,1.3,0.0,12.86666667,0.0,,128.5062917,36.88460583
750823A005,2015-05-26,22.4,30.7,12.9,43.4,315.0,1.5,0.0,12.38333333,30.9,,128.6530163,37.00268322
750852A006,2015-05-26,19.7,31.7,8.3,57.9,45.0,1.0,0.0,13.11666667,22.6,,128.701674,36.76442064
750873A001,2015-05-26,22.2,32.3,11.1,44.8,270.0,1.6,0.0,12.76666667,28.3,16.3,128.5610624,36.84649006
750873A002,2015-05-26,22.0,31.8,11.0,51.2,247.5,1.0,0.0,13.11666667,36.1,,128.5583862,36.85962024
755851A001,2015-05-26,18.6,30.4,7.0,51.3,202.5,0.6,0.0,,26.0,13.28,129.0031158,37.05220548
755851A002,2015-05-26,20.3,32.9,8.5,59.3,202.5,0.7,0.0,,34.5,,128.7732152,36.90123202
757802A001,2015-05-26,21.1,32.5,11.2,48.2,157.5,0.9,0.0,12.48333333,21.8,10.34,128.4628708,36.67708439
760380A001,2015-05-26,21.6,34.0,9.5,56.4,270.0,0.5,0.0,11.81666667,24.5,,128.8050588,36.53824097
763803A001,2015-05-26,21.2,36.6,8.6,56.9,247.5,0.7,0.0,12.86666667,29.1,3.96,129.078498,36.39060329
764803A001,2015-05-26,19.4,31.6,7.7,49.7,292.5,0.8,0.0,11.81666667,22.1,2.86,129.1464063,36.65608291
767862A001,2015-05-26,22.9,29.9,12.7,52.0,157.5,1.5,0.0,11.83333333,22.7,9.11,129.3794323,36.91721903
769912A001,2015-05-26,20.9,33.5,8.5,54.5,225.0,0.6,0.0,12.53333333,28.4,,128.6464612,36.32229369
770270A001,2015-05-26,23.2,34.3,11.5,53.2,270.0,0.7,0.0,,21.9,23.82,128.9253021,35.99077333
780950A001,2015-05-26,24.9,35.3,15.9,42.6,247.5,1.3,0.0,11.41666667,28.3,,129.2252734,35.86717208
791945A001,2015-05-26,25.4,35.2,14.7,47.2,157.5,1.1,0.0,,27.7,11.67,129.3063424,36.11306354
