rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
621100A001,2017-10-07,19.6,25.0,15.4,87.7,0.0,1.0,0.0,4.066666667,14.1,,128.8696206,35.21431509
627911A001,2017-10-07,20.4,25.8,15.1,85.2,270.0,1.2,0.0,4.266666667,11.8,28.93,128.7579495,35.44802031
635821A001,2017-10-07,19.8,24.6,15.7,86.2,22.5,1.3,0.0,3.316666667,11.0,,128.476683,35.55139046
638802A001,2017-10-07,,,,,,,,,10.3,,128.3309062,34.99053981
650821A001,2017-10-07,19.7,25.7,14.8,90.6,67.5,0.4,0.0,5.866666667,12.9,28.55,128.4046333,34.90357433
656933A001,2017-10-07,21.2,25.2,17.8,83.5,0.0,1.5,0.0,5.75,13.3,,128.5805124,34.85653024
660985B001,2017-10-07,18.9,24.3,13.5,93.8,90.0,0.2,0.0,,9.2,,128.1169795,35.20538569
664951A001,2017-10-07,19.2,24.5,15.3,89.6,67.5,0.8,0.0,5.083333333,10.5,27.9,128.0676692,35.03698554
667822A002,2017-10-07,20.0,26.2,16.0,89.2,180.0,0.7,0.0,5.433333333,,,127.6493043,35.16258552
667831A001,2017-10-07,19.0,25.2,14.9,85.0,112.5,0.5,0.5,0.0,12.5,,127.7696794,35.07943292
668812F002,2017-10-07,19.4,24.4,15.9,93.5,,0.0,0.5,,12.4,,127.9255976,34.81611204
670807A001,2017-10-07,19.0,26.6,15.1,88.9,112.5,0.1,0.0,5.233333333,0.6,25.13,127.9213169,35.67318675
678806A001,2017-10-07,19.1,25.5,15.0,92.2,202.5,0.4,0.0,6.383333333,12.0,23.07,128.1123944,35.55128034
689861A001,2017-10-07,19.7,23.3,16.8,92.3,315.0,0.3,0.0,2.683333333,,,129.2670429,35.52411691
695907A001,2017-10-07,18.6,22.5,15.9,89.5,67.5,1.9,0.0,5.416666667,15.0,,126.329796,33.376914
695909B001,2017-10-07,20.1,23.6,18.1,76.4,135.0,0.5,0.0,6.183333333,13.5,,126.403918,33.45941
695923A001,2017-10-07,20.7,24.3,18.7,84.5,112.5,0.8,0.0,7.35,16.2,,126.24862,33.353163
695971A001,2017-10-07,20.8,23.4,19.4,83.1,270.0,2.1,0.0,6.516666667,0.1,,126.750555,33.550205
699946A001,2017-10-07,20.7,25.3,17.9,86.3,225.0,1.0,0.0,7.466666667,0.2,,126.61167,33.28899
712851A001,2017-10-07,18.8,23.9,15.3,86.1,112.5,0.5,0.0,1.883333333,3.7,27.3,128.8113796,35.81709934
714902A001,2017-10-07,19.3,24.3,15.1,85.0,67.5,0.3,0.0,0.7,9.3,,128.734319,35.6496901
716823A001,2017-10-07,19.0,25.0,15.7,88.8,90.0,0.9,0.0,2.5,,,128.5921213,36.18081544
718814A001,2017-10-07,19.6,24.3,16.2,95.4,135.0,0.7,0.0,3.6,10.8,34.75,128.3812842,36.03976052
719862A001,2017-10-07,19.9,24.9,15.8,83.1,90.0,0.2,0.0,3.0,8.0,,128.2526497,35.91477441
730802A001,2017-10-07,19.5,25.0,15.5,94.4,180.0,0.6,0.0,1.866666667,10.8,24.13,128.2881242,36.23156635
742290A001,2017-10-07,19.3,25.9,15.2,85.1,135.0,0.3,0.5,3.133333333,12.0,36.58,128.1671279,36.45370883
745230A001,2017-10-07,20.2,26.9,16.6,86.7,112.5,0.2,0.0,,10.7,32.71,128.2077345,36.61436981
750804A003,2017-10-07,18.6,25.4,13.4,87.4,135.0,0.2,0.0,5.666666667,,,128.5062917,36.88460583
750823A005,2017-10-07,17.5,23.0,12.2,88.2,157.5,0.1,0.0,5.183333333,13.2,,128.6530163,37.00268322
750852A006,2017-10-07,18.0,24.6,13.8,87.5,90.0,0.2,0.0,6.066666667,8.1,,128.701674,36.76442064
750873A001,2017-10-07,18.4,25.2,12.9,83.8,112.5,0.3,0.0,6.133333333,13.0,,128.5610624,36.84649006
750873A002,2017-10-07,18.3,25.1,13.2,89.6,157.5,0.3,0.0,6.416666667,18.9,,128.5583862,36.85962024
755851A001,2017-10-07,15.7,19.8,12.9,88.1,112.5,0.1,0.0,0.3,6.0,22.08,129.0031158,37.05220548
755851A002,2017-10-07,17.3,25.1,10.7,86.6,135.0,0.5,0.0,,13.2,,128.7732152,36.90123202
757802A001,2017-10-07,18.5,25.4,14.5,84.5,135.0,0.7,0.0,6.966666667,10.4,24.17,128.4628708,36.67708439
760380A001,2017-10-07,19.4,25.9,15.5,87.9,90.0,0.3,0.0,5.266666667,12.3,26.94,128.8050588,36.53824097
763803A001,2017-10-07,19.3,23.9,16.1,87.4,112.5,0.4,0.0,2.516666667,9.6,,129.078498,36.39060329
764803A001,2017-10-07,18.1,24.7,14.1,85.9,,0.0,0.0,2.583333333,9.4,30.22,129.1464063,36.65608291
767862A001,2017-10-07,19.2,24.3,15.2,90.6,22.5,0.9,0.0,5.0,12.0,,129.3794323,36.91721903
769912A001,2017-10-07,17.8,24.2,,83.2,112.5,0.3,0.0,2.533333333,9.5,,128.6464612,36.32229369
770270A001,2017-10-07,19.6,24.1,16.6,95.1,135.0,0.4,0.0,,1.6,34.28,128.9253021,35.99077333
780950A001,2017-10-07,19.7,23.5,17.3,89.1,22.5,1.1,0.5,1.35,8.2,,129.2252734,35.86717208
791945A001,2017-10-07,19.9,24.1,17.6,93.7,225.0,0.8,1.0,,11.8,25.76,129.3063424,36.11306354
