rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-30,19.7,24.3,16.2,84.8,180.0,0.9,0.0,,21.2,,128.7374833,37.61906564
2328150,2013-08-30,22.7,27.7,18.7,85.6,157.5,1.0,0.0,,10.4,,128.4491865,37.53729551
2329410,2013-08-30,22.5,27.1,18.3,81.4,247.5,0.9,0.0,,19.9,,128.5943015,37.67005569
2352700,2013-08-30,21.1,25.4,18.8,79.4,0.0,0.8,0.0,0.0,18.4,,129.0052809,37.33551752
2508450,2013-08-30,20.3,25.3,15.7,89.7,90.0,0.9,0.0,0.0,16.9,,128.3802354,37.71752177
5348330,2013-08-30,24.8,29.5,22.3,89.8,315.0,0.3,0.0,3.066666667,10.7,,126.4560881,34.96849647
5798240,2013-08-30,25.2,29.3,22.5,86.4,292.5,2.8,0.0,9.183333333,21.3,,126.6695858,35.77281371
5908340,2013-08-30,22.7,26.8,20.4,92.2,,0.0,2.1,2.6,5.0,,127.5284342,35.4385123
7418620,2013-08-30,24.3,28.8,20.7,83.8,,0.2,0.5,4.083333333,14.8,,127.9444678,36.43992226
7668510,2013-08-30,26.9,31.2,24.0,80.9,180.0,1.8,0.0,4.433333333,25.4,,129.3959598,36.56831662
137180A001,2013-08-30,24.9,31.7,19.0,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-30,27.1,29.7,20.3,59.2,292.5,1.2,24.0,,20.1,,127.7537716,37.93400004
209802A001,2013-08-30,25.5,31.1,21.3,86.4,180.0,0.8,0.0,2.033333333,16.4,,127.6944895,38.11013014
210852A001,2013-08-30,24.4,28.0,21.1,88.2,180.0,1.3,0.5,10.76666667,16.9,,128.844019,37.852421
217060A001,2013-08-30,23.3,27.3,19.9,96.6,135.0,0.8,5.5,3.316666667,8.1,,128.5997099,38.16919465
220844A001,2013-08-30,25.6,30.7,20.7,84.0,180.0,1.0,0.0,4.333333333,40.0,,127.9150318,37.29576924
225874A001,2013-08-30,25.2,30.4,19.7,86.3,225.0,0.9,0.0,11.1,9.8,,127.9606639,37.5275073
230802A001,2013-08-30,25.5,31.4,22.6,83.7,,0.0,0.0,1.9,13.0,,128.4771645,37.1676363
232803A001,2013-08-30,23.9,29.9,20.1,81.9,180.0,1.3,0.0,7.966666667,19.1,,128.3940232,37.37715701
233852A001,2013-08-30,24.5,30.0,21.0,83.4,135.0,1.0,0.0,2.7,8.0,,128.6539509,37.42332516
235802A001,2013-08-30,22.9,28.4,18.8,75.5,,0.0,0.5,8.633333333,18.1,,128.9748558,37.15619045
240813A001,2013-08-30,25.4,29.1,21.7,88.9,202.5,0.5,0.0,7.566666667,22.1,,129.1188242,37.48520158
245832A001,2013-08-30,25.7,29.2,22.4,89.6,157.5,1.0,0.0,7.083333333,11.6,,129.2311242,37.3841663
250802A001,2013-08-30,24.6,31.0,19.7,85.0,247.5,0.8,0.0,4.333333333,14.5,,127.8594367,37.70566205
252805A001,2013-08-30,25.2,31.3,20.8,78.1,180.0,0.8,0.0,,20.1,,128.1670187,38.05974521
255840A001,2013-08-30,23.7,27.7,19.6,82.6,180.0,2.0,0.0,10.08333333,16.1,,128.08108,38.15287
255840A002,2013-08-30,23.1,27.7,19.4,83.3,202.5,1.0,0.0,5.766666667,19.8,,128.08334,38.17512
269804A001,2013-08-30,24.7,30.0,20.2,82.1,225.0,0.3,0.0,,16.2,,127.761758,36.91366672
269811A001,2013-08-30,24.4,28.8,20.9,90.0,202.5,1.3,0.0,5.883333333,20.2,,127.25026,38.20324
312831A001,2013-08-30,25.3,30.0,21.5,86.4,202.5,0.1,0.0,4.483333333,9.9,,127.4940871,36.12584951
320862A001,2013-08-30,25.9,30.9,21.1,87.4,67.5,1.7,1.0,7.033333333,11.4,,127.0856029,36.22795329
321916A001,2013-08-30,25.4,30.2,21.1,81.2,112.5,1.0,0.5,6.266666667,17.8,,127.2772604,36.26169176
323814A001,2013-08-30,26.0,31.8,21.0,80.2,270.0,0.3,0.0,9.266666667,20.5,,126.84263,36.25915193
336812A001,2013-08-30,24.0,28.8,19.4,84.1,247.5,1.1,0.0,8.683333333,18.4,,126.9679648,36.8257332
339814A001,2013-08-30,25.2,30.0,20.8,87.3,247.5,1.1,0.0,7.85,17.5,,127.2814149,36.57488279
340861A001,2013-08-30,24.4,29.6,20.6,77.9,270.0,1.9,0.0,8.616666667,21.4,,126.8144527,36.74209553
343808A001,2013-08-30,23.6,27.5,20.2,40.2,270.0,1.8,0.0,9.933333333,39.8,,126.649689,36.91377233
345802A001,2013-08-30,24.5,30.5,19.9,87.7,292.5,1.1,0.0,5.966666667,39.7,,126.7957,36.42545691
350808A001,2013-08-30,24.0,28.7,20.1,87.2,270.0,0.9,0.5,0.0,24.6,,126.5792136,36.60263287
355831A001,2013-08-30,25.0,29.1,21.7,89.6,270.0,1.0,0.0,9.533333333,15.0,,126.5660111,36.39115745
357903A001,2013-08-30,24.3,28.3,20.5,88.3,225.0,0.7,0.0,9.25,18.6,,126.3047795,36.73285422
363844A001,2013-08-30,25.5,30.2,21.2,72.3,247.5,0.9,0.0,8.216666667,17.6,,127.5064587,36.58794453
363883B001,2013-08-30,25.2,30.1,20.6,84.3,270.0,1.2,0.0,7.983333333,20.5,,127.4650762,36.72304781
365803A001,2013-08-30,24.3,30.6,19.7,85.8,180.0,0.2,0.0,6.033333333,15.0,,127.429773,36.85385909
373805A001,2013-08-30,26.0,30.5,22.5,82.9,247.5,0.4,0.0,6.783333333,17.3,,127.5965388,36.29997005
