rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-06,-8.0,-1.0,-14.0,54.7,225.0,0.4,0.0,8.7,11.1,,128.5997099,38.16919465
220844A001,2010-01-06,-15.7,-7.3,-23.4,71.8,202.5,0.7,0.0,7.8,7.8,,127.9150318,37.29576924
225874A001,2010-01-06,-20.0,-8.1,-28.5,75.2,0.0,0.1,0.5,17.9,,,127.9606639,37.5275073
235802A001,2010-01-06,-14.4,-5.1,-21.2,63.3,270.0,0.5,0.0,7.5,6.5,,128.9748558,37.15619045
245832A001,2010-01-06,-4.8,0.0,-7.8,33.0,270.0,1.2,0.0,8.5,12.0,,129.2311242,37.3841663
250802A001,2010-01-06,,,,,202.5,0.2,0.5,4.6,9.4,,127.8594367,37.70566205
269811A001,2010-01-06,-21.1,-7.4,-30.7,78.5,0.0,0.7,0.0,,10.2,,127.25026,38.20324
312831A001,2010-01-06,-11.0,-1.8,-17.5,77.5,315.0,0.6,0.0,7.5,10.8,,127.4940871,36.12584951
323814A001,2010-01-06,-7.8,-2.4,-11.7,86.8,,0.0,0.0,4.8,7.0,,126.84263,36.25915193
339814A001,2010-01-06,-11.8,-4.1,-18.5,78.2,,0.7,0.0,,12.1,,127.2814149,36.57488279
343808A001,2010-01-06,-8.3,-2.2,-11.0,72.5,202.5,1.3,0.0,0.9,7.2,,126.649689,36.91377233
357903A001,2010-01-06,-5.9,-4.1,-8.1,64.8,0.0,0.8,0.0,1.5,5.3,,126.3047795,36.73285422
380959A001,2010-01-06,-14.3,-6.1,-21.3,83.4,,1.0,0.0,,8.0,,127.8972865,36.95015045
390874A001,2010-01-06,-13.6,-10.2,-17.4,72.1,292.5,0.6,0.0,7.3,8.0,,128.176683,37.161568
413813A001,2010-01-06,-17.2,-7.3,-24.9,69.9,,0.0,0.0,6.5,11.6,,126.7961808,37.76469896
415743A001,2010-01-06,-12.9,-6.3,-19.7,76.6,,0.0,0.0,5.2,21.5,,126.55615,37.69489264
429843A001,2010-01-06,-12.4,-4.7,-18.8,84.2,,0.0,3.0,4.3,,,126.807902,37.40104444
449872A001,2010-01-06,-13.4,-6.2,-22.2,75.3,,0.9,0.0,6.5,1.0,,127.2989065,37.17386765
451873A001,2010-01-06,-10.6,-4.3,-17.9,75.5,,0.0,0.0,7.6,22.8,,126.980651,37.01257792
456871A001,2010-01-06,-11.9,-5.6,-17.9,73.7,0.0,0.5,0.0,6.4,9.0,,127.2877656,37.02392661
464030A001,2010-01-06,-13.5,-5.3,-19.3,70.5,,0.0,0.5,5.6,,,127.2339451,37.43231543
467800A001,2010-01-06,-12.3,-4.5,-19.7,66.8,157.5,0.1,0.5,8.6,23.3,,127.433055,37.27261294
469803A001,2010-01-06,-13.8,-0.7,-22.0,74.7,,0.0,0.0,8.3,88.6,,127.637965,37.25226437
476801A001,2010-01-06,-6.3,-6.4,-18.8,81.6,292.5,0.8,0.0,8.6,3.0,,127.512955,37.50897636
477802A001,2010-01-06,-16.9,-5.2,-25.3,78.0,,0.0,0.0,0.7,4.5,,127.5006372,37.84621729
482841A001,2010-01-06,-16.8,-7.3,-23.7,76.4,90.0,0.1,0.0,7.1,,,126.972699,37.82046587
486803A001,2010-01-06,-18.1,-6.9,-25.9,76.5,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-06,-17.1,-6.9,-24.4,72.5,,0.0,0.0,7.8,10.6,,127.2257303,37.92364997
513842A001,2010-01-06,-4.9,-0.9,-7.2,92.9,22.5,2.2,0.0,1.4,6.1,,126.4679634,35.28227349
539823A001,2010-01-06,-1.0,0.6,-2.4,75.0,247.5,2.1,0.0,0.7,7.9,,126.2977256,34.5114604
548912A001,2010-01-06,-2.8,1.0,-6.4,76.2,292.5,4.5,0.0,0.0,10.1,,127.2581181,34.56648979
576040A001,2010-01-06,-6.4,0.9,-10.2,86.9,270.0,0.2,0.0,5.9,10.6,,126.8514645,35.7464476
597803A001,2010-01-06,-8.3,-4.1,-12.2,70.8,22.5,1.7,0.0,,8.8,,127.5115467,35.61981021
621100A001,2010-01-06,-4.0,0.5,-8.5,42.3,135.0,2.9,0.0,9.3,9.7,,128.8696206,35.21431509
627911A001,2010-01-06,-4.7,0.5,-9.6,47.1,0.0,1.6,0.0,8.7,12.3,,128.7579495,35.44802031
638802A001,2010-01-06,-2.3,2.1,-6.5,45.7,0.0,2.4,0.0,15.5,14.6,,128.3309062,34.99053981
656933A001,2010-01-06,2.9,10.0,-3.1,62.6,22.5,2.1,2.2,0.1,3.9,,128.5805124,34.85653024
718814A001,2010-01-06,-6.2,-1.5,-11.3,57.0,0.0,1.8,0.0,,11.1,,128.3812842,36.03976052
719862A001,2010-01-06,-8.3,1.2,-16.1,66.0,0.0,1.4,0.0,8.3,9.9,,128.2526497,35.91477441
742290A001,2010-01-06,-8.9,-2.1,-14.8,66.9,,0.8,0.0,8.1,9.3,,128.1671279,36.45370883
750873A001,2010-01-06,-12.6,-1.3,-22.4,64.9,292.5,0.4,0.0,8.4,12.3,,128.5610624,36.84649006
757802A001,2010-01-06,-14.5,-3.5,-23.5,67.2,292.5,0.1,0.0,8.8,10.3,,128.4628708,36.67708439
760380A001,2010-01-06,-9.7,-3.2,-16.5,65.1,292.5,0.8,0.0,8.8,10.6,,128.8050588,36.53824097
