rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2015-11-15,11.8,18.0,5.5,84.6,247.5,0.2,0.0,1.466666667,6.0,,128.7010081,36.66306073
036614B005,2015-11-16,9.8,15.8,3.8,90.1,45.0,0.2,12.4,1.133333333,3.6,,128.7010081,36.66306073
036614B005,2015-11-17,13.2,15.6,11.4,90.4,67.5,0.4,0.2,0.0,2.2,,128.7010081,36.66306073
036614B005,2015-11-18,9.4,11.6,6.7,88.5,67.5,0.7,5.2,0.0,1.3,,128.7010081,36.66306073
036614B005,2015-11-19,8.4,10.8,6.5,86.2,67.5,0.7,0.5,0.0,2.7,,128.7010081,36.66306073
036614B005,2015-11-20,8.7,15.2,3.7,86.4,67.5,0.4,0.0,3.6,6.5,,128.7010081,36.66306073
036614B005,2015-11-21,6.5,11.6,1.6,91.5,67.5,0.1,0.8,1.75,4.0,,128.7010081,36.66306073
036614B005,2015-11-22,10.8,14.6,8.5,84.0,90.0,0.4,0.0,0.583333333,4.0,,128.7010081,36.66306073
036614B005,2015-11-23,10.2,11.9,7.5,87.4,45.0,0.8,5.8,0.066666667,2.3,,128.7010081,36.66306073
036614B005,2015-11-24,7.0,9.9,4.5,77.9,67.5,0.8,0.0,0.0,3.0,,128.7010081,36.66306073
036614B005,2015-11-25,4.1,4.9,2.9,89.0,67.5,0.8,2.6,0.0,1.4,,128.7010081,36.66306073
036614B005,2015-11-26,0.9,4.0,-2.0,66.0,247.5,1.3,0.0,3.516666667,5.3,,128.7010081,36.66306073
036614B005,2015-11-27,-1.1,3.5,-5.7,65.1,225.0,0.8,0.0,4.883333333,7.7,,128.7010081,36.66306073
036614B005,2015-11-28,-0.5,5.8,-4.7,81.5,180.0,0.3,0.0,2.05,5.1,,128.7010081,36.66306073
036614B005,2015-11-29,1.7,8.8,-4.4,80.0,45.0,0.4,0.1,4.833333333,7.2,,128.7010081,36.66306073
036614B005,2015-11-30,3.4,10.7,-3.7,76.7,225.0,0.5,0.0,6.433333333,7.3,,128.7010081,36.66306073
036614B005,2015-12-01,0.4,12.0,-6.8,81.5,202.5,0.1,0.0,8.383333333,8.7,,128.7010081,36.66306073
036614B005,2015-12-02,2.7,7.5,-2.2,89.5,225.0,0.2,3.3,0.0,1.3,,128.7010081,36.66306073
036614B005,2015-12-03,2.0,5.6,-1.4,67.5,225.0,1.6,0.3,2.916666667,5.4,,128.7010081,36.66306073
036614B005,2015-12-04,1.3,4.6,-1.7,54.8,247.5,1.5,0.1,7.283333333,9.5,,128.7010081,36.66306073
036614B005,2015-12-05,4.5,8.3,-0.5,59.2,225.0,0.9,0.0,6.2,6.9,,128.7010081,36.66306073
036614B005,2015-12-06,0.9,8.8,-4.5,77.9,180.0,0.1,0.0,5.3,6.6,,128.7010081,36.66306073
036614B005,2015-12-07,2.8,11.4,-5.1,77.4,157.5,0.2,0.0,5.083333333,7.3,,128.7010081,36.66306073
036614B005,2015-12-08,3.8,11.2,-2.3,86.2,180.0,0.2,1.2,0.133333333,6.8,,128.7010081,36.66306073
036614B005,2015-12-09,2.2,11.6,-3.7,88.3,202.5,0.1,0.1,0.0,6.9,,128.7010081,36.66306073
036614B005,2015-12-10,6.3,9.5,2.3,93.1,45.0,0.4,6.4,0.0,1.9,,128.7010081,36.66306073
036614B005,2015-12-11,5.0,9.1,-3.4,84.6,45.0,0.7,1.1,0.0,3.6,,128.7010081,36.66306073
036614B005,2015-12-12,1.3,10.1,-4.3,79.3,67.5,0.5,0.1,0.0,8.6,,128.7010081,36.66306073
036614B005,2015-12-13,1.1,11.2,-4.5,82.6,202.5,0.1,0.0,0.0,8.4,,128.7010081,36.66306073
036614B005,2015-12-14,4.2,7.7,-1.8,91.8,22.5,0.5,2.7,0.0,1.9,,128.7010081,36.66306073
036614B005,2015-12-15,6.2,8.7,2.8,74.8,247.5,0.7,0.6,0.0,4.0,,128.7010081,36.66306073
036614B005,2015-12-16,1.4,4.8,-2.4,52.3,247.5,1.1,0.0,0.0,6.2,,128.7010081,36.66306073
036614B005,2015-12-17,-4.2,0.6,-9.9,52.7,247.5,0.9,0.0,0.0,9.8,,128.7010081,36.66306073
036614B005,2015-12-18,-4.2,6.1,-12.4,73.5,225.0,0.5,0.0,0.0,9.4,,128.7010081,36.66306073
036614B005,2015-12-19,-3.1,7.3,-9.1,80.9,202.5,0.1,0.0,0.0,9.2,,128.7010081,36.66306073
036614B005,2015-12-20,-3.4,2.4,-8.6,84.2,,0.0,0.0,0.0,2.7,,128.7010081,36.66306073
036614B005,2015-12-21,-0.4,3.3,-2.5,91.2,112.5,0.1,1.3,0.0,2.3,,128.7010081,36.66306073
036614B005,2015-12-22,-0.5,4.2,-2.8,96.7,90.0,0.5,0.1,0.0,4.8,,128.7010081,36.66306073
036614B005,2015-12-23,3.3,5.0,1.0,95.8,22.5,0.1,0.9,0.0,1.2,,128.7010081,36.66306073
036614B005,2015-12-24,1.1,3.9,-3.4,95.1,112.5,0.6,0.1,0.0,2.6,,128.7010081,36.66306073
036614B005,2015-12-25,-2.7,5.5,-7.6,71.6,247.5,0.4,0.1,0.0,9.4,,128.7010081,36.66306073
036614B005,2015-12-26,1.2,9.2,-7.7,63.6,247.5,0.7,0.0,0.0,7.4,,128.7010081,36.66306073
036614B005,2015-12-27,-3.3,3.5,-10.0,66.6,180.0,0.3,0.0,0.0,9.3,,128.7010081,36.66306073
036614B005,2015-12-28,-6.7,1.6,-13.0,54.7,247.5,0.6,0.0,0.0,10.1,,128.7010081,36.66306073
036614B005,2015-12-29,-6.7,4.2,-14.1,61.5,180.0,0.3,0.0,0.0,9.1,,128.7010081,36.66306073
036614B005,2015-12-30,-4.4,6.4,-11.9,71.0,180.0,0.1,0.0,0.0,9.3,,128.7010081,36.66306073
036614B005,2015-12-31,-0.9,6.1,-7.4,81.8,270.0,0.4,0.3,0.0,6.2,,128.7010081,36.66306073
