rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2019-11-20,4.4,10.4,-0.4,43.9,180.0,1.3,0.0,7.433333333,12.7,27.26,129.1188242,37.48520158
245825A002,2019-11-20,2.8,10.0,-3.4,46.2,157.5,1.7,0.0,6.866666667,11.4,30.9,129.1062462,37.41026834
245832A001,2019-11-20,3.5,9.5,-1.2,43.7,22.5,0.5,0.0,8.933333333,12.0,21.8,129.2311242,37.3841663
250802A001,2019-11-20,-1.5,7.1,-7.4,,45.0,0.9,0.0,8.283333333,12.3,,127.8594367,37.70566205
252805A001,2019-11-20,-2.0,6.4,-8.0,60.8,180.0,0.4,0.0,,10.5,20.41,128.1670187,38.05974521
255840A001,2019-11-20,-2.3,3.3,-7.9,51.6,225.0,1.9,0.0,,0.8,27.18,128.08108,38.15287
255840A002,2019-11-20,-3.1,4.2,-9.2,63.2,180.0,0.5,0.0,8.0,10.6,27.5,128.08334,38.17512
269804A001,2019-11-20,0.3,7.6,-4.5,72.5,202.5,0.8,0.0,8.733333333,11.3,,127.761758,36.91366672
269811A001,2019-11-20,-2.2,4.5,-7.0,68.7,,0.0,0.0,,11.8,32.34,127.25026,38.20324
312831A001,2019-11-20,-0.1,8.3,-5.0,67.8,270.0,0.1,0.0,8.3,7.0,18.28,127.4940871,36.12584951
320862A001,2019-11-20,1.3,8.5,-2.6,69.1,292.5,0.6,0.0,9.466666667,,,127.0856029,36.22795329
321916A001,2019-11-20,0.8,8.9,-4.1,71.8,135.0,0.2,0.0,8.45,10.1,,127.2772604,36.26169176
323814A001,2019-11-20,1.8,8.8,-2.2,68.7,45.0,0.5,0.0,9.183333333,12.1,35.86,126.84263,36.25915193
323891D002,2019-11-20,1.6,7.5,-2.6,69.1,315.0,0.8,0.0,9.383333333,13.5,37.49,127.0455908,35.82881171
330846A001,2019-11-20,0.2,5.9,-4.2,61.1,247.5,0.2,0.0,,26.9,21.69,127.2072183,36.77527045
336812A001,2019-11-20,0.4,6.2,-3.7,64.9,225.0,0.4,0.0,7.116666667,11.3,,126.9679648,36.8257332
339814A001,2019-11-20,0.5,6.6,-3.9,78.2,292.5,0.5,0.0,,10.2,50.0,127.2814149,36.57488279
340861A001,2019-11-20,0.8,5.5,-3.1,61.8,45.0,0.1,0.0,9.433333333,12.6,29.87,126.8144527,36.74209553
343808A001,2019-11-20,0.4,5.3,-3.4,70.8,247.5,0.8,0.0,8.883333333,,,126.649689,36.91377233
345802A001,2019-11-20,0.2,6.3,-3.6,74.0,,0.9,0.0,8.9,13.1,25.99,126.7957,36.42545691
350808A001,2019-11-20,1.2,6.9,-2.8,68.4,45.0,1.4,0.0,9.0,,29.31,126.5792136,36.60263287
355831A001,2019-11-20,2.0,7.3,-1.2,58.6,22.5,0.9,0.0,9.233333333,27.9,,126.5660111,36.39115745
357903A001,2019-11-20,2.8,7.3,-0.8,50.5,0.0,1.1,0.0,8.733333333,39.4,22.9,126.3047795,36.73285422
363844A001,2019-11-20,1.0,8.1,-3.5,68.5,202.5,0.1,0.0,8.0,12.4,28.08,127.5064587,36.58794453
363883B001,2019-11-20,0.5,7.4,-4.1,76.6,270.0,0.9,0.0,8.25,13.3,29.46,127.4650762,36.72304781
365803A001,2019-11-20,0.2,7.1,-4.6,65.1,67.5,0.8,0.0,8.616666667,10.9,24.8,127.429773,36.85385909
370853A001,2019-11-20,-1.0,8.2,-6.7,70.4,112.5,0.5,0.5,,13.6,13.37,127.7163816,36.20687858
373805A001,2019-11-20,0.3,7.7,-4.7,68.6,315.0,0.4,0.0,8.383333333,11.9,24.74,127.5965388,36.29997005
380959A001,2019-11-20,-0.2,6.1,-5.0,72.8,180.0,0.6,0.0,8.716666667,12.1,22.03,127.8972865,36.95015045
390874A001,2019-11-20,-1.0,5.8,-6.4,62.9,247.5,0.8,0.0,9.333333333,15.1,24.44,128.176683,37.161568
409871A001,2019-11-20,0.3,5.2,-4.2,56.2,45.0,0.8,0.0,5.933333333,11.2,39.92,126.4603449,37.2528839
409911A001,2019-11-20,3.2,6.6,-0.7,65.2,0.0,2.0,0.0,9.266666667,11.9,15.48,124.71063,37.95742
411801A001,2019-11-20,-0.8,5.2,-5.6,75.1,270.0,0.5,0.0,9.116666667,11.8,24.23,126.7007005,37.67453786
412040A002,2019-11-20,-1.2,5.7,-6.6,53.5,180.0,0.7,0.0,8.683333333,11.9,28.91,126.8703672,37.64918645
413813A001,2019-11-20,-2.1,5.5,-7.7,37.5,180.0,0.4,0.0,,40.0,,126.7961808,37.76469896
415743A001,2019-11-20,0.0,5.1,-4.7,53.7,90.0,0.3,0.0,7.816666667,,,126.55615,37.69489264
425320A001,2019-11-20,1.1,5.3,-2.5,49.2,270.0,0.8,0.0,,,38.28,126.5911897,37.2489298
426170A001,2019-11-20,1.4,7.2,-3.2,48.8,292.5,0.6,0.0,7.883333333,8.6,,126.8445416,37.3003566
429843A001,2019-11-20,0.7,6.6,-3.6,55.3,,0.0,0.0,6.983333333,9.5,,126.807902,37.40104444
441707D001,2019-11-20,1.6,6.4,-2.3,50.5,0.0,0.1,0.0,8.933333333,12.4,24.89,126.9929954,37.27360979
445891A001,2019-11-20,1.0,6.2,-3.1,46.9,292.5,0.7,0.0,7.9,4.8,31.89,126.9500418,37.22030942
449872A001,2019-11-20,0.2,6.7,-5.5,62.7,45.0,0.5,0.0,15.8,39.6,19.64,127.2989065,37.17386765
451873A001,2019-11-20,1.0,6.8,-3.0,70.4,22.5,0.4,0.0,9.283333333,17.3,27.64,126.980651,37.01257792
456871A001,2019-11-20,-0.3,6.0,-5.6,67.1,247.5,0.5,0.0,8.816666667,12.4,,127.2877656,37.02392661
464030A001,2019-11-20,-1.1,6.1,-6.6,56.3,112.5,0.2,0.0,6.8,11.0,27.23,127.2339451,37.43231543
467800A001,2019-11-20,0.4,7.9,-5.0,46.7,180.0,0.2,0.0,8.3,11.1,,127.433055,37.27261294
469803A001,2019-11-20,-1.1,7.4,-7.4,64.7,270.0,0.4,0.0,9.133333333,32.0,,127.637965,37.25226437
472830A001,2019-11-20,-1.1,7.8,-7.2,63.0,225.0,0.5,0.0,6.7,9.6,13.83,127.1932723,37.64977509
476801A001,2019-11-20,0.0,6.3,-4.6,48.5,225.0,0.7,0.0,,12.6,,127.512955,37.50897636
477802A001,2019-11-20,-1.4,7.2,-7.0,60.3,157.5,0.4,0.0,,13.0,26.07,127.5006372,37.84621729
482841A001,2019-11-20,-1.5,6.3,-7.5,64.8,157.5,0.4,0.0,8.816666667,12.0,21.42,126.972699,37.82046587
486803A001,2019-11-20,-2.7,5.7,-8.4,65.5,0.0,0.7,0.0,8.866666667,12.1,31.15,127.0784323,38.08436329
487915A001,2019-11-20,-2.6,4.3,-8.4,56.2,90.0,0.3,0.0,9.383333333,22.0,,127.2257303,37.92364997
513842A001,2019-11-20,3.7,8.8,-1.4,74.4,67.5,0.8,0.0,9.4,13.1,31.76,126.4679634,35.28227349
515804A001,2019-11-20,3.4,8.1,-2.0,68.8,0.0,2.0,0.0,9.1,13.4,20.39,126.795953,35.3185035
516821A001,2019-11-20,2.2,10.3,-3.4,71.6,180.0,1.3,0.0,9.45,13.3,26.14,127.3034442,35.27364729
519822A001,2019-11-20,1.8,10.3,-3.9,75.2,67.5,1.0,0.0,,13.9,,127.0706518,34.97350569
520821F001,2019-11-20,3.8,10.5,-1.0,72.6,180.0,1.0,0.0,,13.1,,126.7474755,35.02371396
520853A003,2019-11-20,5.8,12.9,1.3,58.5,,,0.0,,17.7,,126.7484046,34.95821473
520892A001,2019-11-20,3.8,10.1,-1.5,75.7,,,0.0,,14.3,,126.6064416,34.94379189
520943A002,2019-11-20,3.8,9.2,-1.7,78.4,,,0.0,,14.1,,126.6013694,35.04004243
525811A001,2019-11-20,4.3,10.3,-2.2,66.6,45.0,1.5,0.0,9.05,12.5,33.89,126.5417296,35.05217379
526821A001,2019-11-20,3.3,10.1,-1.7,78.4,90.0,1.0,0.0,9.566666667,14.0,30.97,126.67312,34.82528371
529805A001,2019-11-20,4.1,11.2,-1.0,73.0,225.0,1.1,0.0,,12.9,,126.9100229,34.6706148
534844A001,2019-11-20,4.8,9.1,0.0,62.9,67.5,1.9,0.0,8.566666667,13.6,20.4,126.4456764,35.02855269
535812A001,2019-11-20,6.0,9.8,2.2,54.6,180.0,2.0,0.0,,14.4,19.95,126.3367,34.89947989
535873B003,2019-11-20,3.0,9.8,-2.2,65.9,0.0,0.8,0.0,9.15,14.8,,126.8245421,35.02493939
536806A001,2019-11-20,5.3,10.3,-0.6,65.6,45.0,1.1,0.0,9.0,14.4,21.29,126.5596288,34.52835464
536824B002,2019-11-20,3.9,9.3,-2.8,71.3,292.5,0.6,0.0,7.483333333,12.6,24.55,126.6502991,34.58164263
537807B004,2019-11-20,7.2,12.9,2.4,46.0,0.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-20,6.0,10.3,-0.8,64.8,180.0,1.5,0.0,9.0,13.9,29.01,126.2977256,34.5114604
540814A001,2019-11-20,2.7,10.0,-2.6,69.2,0.0,1.6,0.0,8.95,12.6,32.19,127.2825015,35.05758911
542805A001,2019-11-20,5.0,11.5,-1.5,46.6,292.5,1.1,0.0,8.516666667,13.1,9.7,127.460922,35.19730556
546804B001,2019-11-20,2.0,12.8,-4.3,72.8,270.0,0.3,0.0,,13.8,50.0,127.0956287,34.78188449
546805A001,2019-11-20,3.0,9.6,-2.7,78.3,270.0,1.4,0.0,9.2,14.5,31.64,127.0238374,34.72791002
548912A001,2019-11-20,3.5,10.8,-2.0,74.2,270.0,1.0,0.0,,13.9,26.51,127.2581181,34.56648979
555130A001,2019-11-20,5.4,12.7,0.3,63.6,247.5,0.5,0.0,,11.9,5.0,127.6543419,34.7875346
565862A001,2019-11-20,-0.1,7.1,-4.3,74.4,270.0,1.0,0.0,8.516666667,14.3,45.81,127.22152,35.98494179
566822A001,2019-11-20,0.1,8.2,-4.6,74.0,225.0,0.8,0.0,,13.4,25.16,127.2658858,35.65627115
567801A002,2019-11-20,0.4,7.8,-3.8,66.7,22.5,1.2,0.0,9.1,11.4,25.47,127.4374515,35.76030725
570802A001,2019-11-20,2.7,8.4,-0.6,59.9,22.5,1.1,0.0,9.016666667,,,126.9590073,36.04125222
576040A001,2019-11-20,2.6,7.2,-1.5,76.3,22.5,1.3,0.0,9.466666667,13.7,,126.8514645,35.7464476
580813A001,2019-11-20,2.4,8.2,-1.9,76.1,225.0,0.6,0.0,,10.6,30.53,126.896252,35.620847
588802A001,2019-11-20,-0.4,8.7,-5.8,71.0,202.5,0.9,0.0,8.816666667,13.2,30.84,127.6778726,36.00591151
590823A001,2019-11-20,1.8,9.6,-2.9,68.7,292.5,1.0,0.0,9.033333333,13.0,23.62,127.4379507,35.42608707
595870A001,2019-11-20,-0.1,7.1,-4.6,76.6,157.5,1.1,0.0,7.5,11.5,30.34,127.0412065,35.43821727
597803A001,2019-11-20,-0.1,6.5,-4.6,65.9,22.5,0.9,0.0,,13.0,27.58,127.5115467,35.61981021
618803A001,2019-11-20,5.3,10.9,1.5,8.8,315.0,2.2,0.0,9.433333333,13.7,21.73,128.9612847,35.20937233
621100A001,2019-11-20,4.9,10.5,0.6,50.6,,2.6,0.0,9.55,17.4,36.51,128.8696206,35.21431509
627911A001,2019-11-20,3.8,11.2,-0.7,58.6,270.0,1.2,0.0,8.683333333,13.4,24.29,128.7579495,35.44802031
635821A001,2019-11-20,3.6,10.4,-2.2,55.7,0.0,1.6,0.0,9.2,11.6,20.59,128.476683,35.55139046
638802A001,2019-11-20,4.0,11.3,-1.2,58.8,0.0,2.6,0.0,,14.2,30.45,128.3309062,34.99053981
650821A001,2019-11-20,4.4,12.1,-1.7,59.2,45.0,0.7,0.0,8.15,13.2,27.95,128.4046333,34.90357433
656933A001,2019-11-20,5.2,10.6,0.5,55.4,0.0,2.0,0.0,7.55,12.5,37.95,128.5805124,34.85653024
660985B001,2019-11-20,4.2,11.0,-1.4,66.6,22.5,1.4,0.0,,12.2,18.58,128.1169795,35.20538569
664951A001,2019-11-20,4.6,11.9,-0.4,47.1,90.0,0.9,0.0,8.083333333,11.8,23.41,128.0676692,35.03698554
667822A002,2019-11-20,3.8,11.9,-3.3,65.1,315.0,0.5,0.0,8.133333333,,,127.6493043,35.16258552
667831A001,2019-11-20,2.1,11.8,-4.2,71.4,180.0,0.2,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-20,4.8,11.5,0.9,59.6,225.0,0.4,0.0,,13.1,,127.9255976,34.81611204
670807A001,2019-11-20,2.4,11.4,-3.1,59.6,0.0,0.5,0.0,7.25,8.6,22.07,127.9213169,35.67318675
678806A001,2019-11-20,2.0,10.9,-3.8,78.3,157.5,0.6,0.0,,0.8,10.64,128.1123944,35.55128034
689861A001,2019-11-20,3.0,11.6,-3.1,59.6,315.0,1.0,0.0,8.516666667,,,129.2670429,35.52411691
695907A001,2019-11-20,6.5,10.2,1.6,67.5,45.0,2.4,0.0,9.5,12.1,32.88,126.329796,33.376914
695909B001,2019-11-20,9.0,13.1,5.9,56.1,90.0,1.3,0.0,7.833333333,10.9,,126.403918,33.45941
695923A001,2019-11-20,9.3,12.2,6.0,58.6,90.0,1.8,0.0,9.25,13.0,9.84,126.24862,33.353163
695971A001,2019-11-20,9.1,12.1,3.7,56.8,247.5,2.4,0.0,0.0,14.1,19.14,126.750555,33.550205
699946A001,2019-11-20,8.7,16.0,2.3,33.6,247.5,1.5,0.0,9.133333333,1.8,34.17,126.61167,33.28899
712851A001,2019-11-20,2.7,10.2,-2.9,55.7,270.0,0.8,0.0,8.666666667,12.9,22.36,128.8113796,35.81709934
714902A001,2019-11-20,3.8,10.7,-1.8,49.6,247.5,0.7,0.0,9.033333333,16.3,28.56,128.734319,35.6496901
716823A001,2019-11-20,0.3,9.5,-5.5,69.5,22.5,1.2,0.0,9.066666667,,,128.5921213,36.18081544
718814A001,2019-11-20,3.6,9.8,-1.7,58.9,112.5,1.0,0.0,9.266666667,11.3,29.91,128.3812842,36.03976052
719862A001,2019-11-20,2.8,10.8,-2.6,54.2,45.0,0.6,0.0,9.55,8.4,14.63,128.2526497,35.91477441
730802A001,2019-11-20,2.8,9.4,-3.0,69.5,270.0,1.3,0.0,9.383333333,10.8,17.69,128.2881242,36.23156635
742290A001,2019-11-20,2.5,10.3,-3.4,47.6,180.0,0.5,0.0,9.166666667,12.9,,128.1671279,36.45370883
745230A001,2019-11-20,2.4,9.4,-2.7,44.7,292.5,1.7,0.0,,9.8,29.03,128.2077345,36.61436981
750804A003,2019-11-20,1.7,9.8,-4.0,47.7,270.0,0.4,0.0,9.133333333,,,128.5062917,36.88460583
750823A005,2019-11-20,0.7,7.8,-4.9,49.1,270.0,0.9,0.0,8.883333333,12.6,,128.6530163,37.00268322
750852A006,2019-11-20,-0.6,8.4,-6.9,66.4,202.5,0.7,0.0,8.45,12.1,,128.701674,36.76442064
750873A001,2019-11-20,1.1,8.6,-4.9,49.4,292.5,1.1,0.0,9.35,12.7,20.89,128.5610624,36.84649006
750873A002,2019-11-20,0.9,8.6,-5.2,53.7,270.0,1.2,0.0,8.966666667,13.4,,128.5583862,36.85962024
755851A001,2019-11-20,-2.5,6.8,-9.2,51.9,202.5,0.4,0.0,6.35,10.0,18.81,129.0031158,37.05220548
755851A002,2019-11-20,-0.6,8.1,-6.5,59.9,225.0,0.5,0.0,,13.1,,128.7732152,36.90123202
757802A001,2019-11-20,0.3,9.3,-5.6,61.2,180.0,0.8,0.0,8.616666667,8.3,22.95,128.4628708,36.67708439
760380A001,2019-11-20,0.0,8.6,-6.1,66.8,270.0,0.4,0.0,9.516666667,12.1,26.5,128.8050588,36.53824097
763803A001,2019-11-20,-0.6,8.3,-6.6,65.4,247.5,0.5,0.0,9.283333333,12.5,21.49,129.078498,36.39060329
764803A001,2019-11-20,-0.3,7.5,-5.7,64.1,270.0,0.9,0.0,8.916666667,11.7,34.65,129.1464063,36.65608291
767862A001,2019-11-20,4.0,10.1,-1.0,48.9,180.0,1.3,0.0,8.066666667,11.4,25.7,129.3794323,36.91721903
769912A001,2019-11-20,-0.5,9.0,-7.5,66.0,202.5,0.6,0.0,7.466666667,10.9,50.0,128.6464612,36.32229369
770270A001,2019-11-20,2.8,10.6,-2.7,58.1,292.5,1.1,0.0,,11.6,32.78,128.9253021,35.99077333
780950A001,2019-11-20,4.1,10.4,0.2,42.9,45.0,1.1,0.0,8.5,11.3,16.98,129.2252734,35.86717208
791945A001,2019-11-20,5.0,12.1,-0.1,43.2,247.5,1.4,0.0,,13.1,14.39,129.3063424,36.11306354
