rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-02,9.3,15.6,5.1,79.6,202.5,0.6,0.0,,20.9,,128.7374833,37.61906564
2328150,2018-10-02,10.0,18.6,5.0,85.3,247.5,1.0,0.0,,16.1,24.13,128.4491865,37.53729551
2329410,2018-10-02,9.2,16.9,3.0,83.4,225.0,0.9,0.0,,18.3,20.93,128.5943015,37.67005569
2352700,2018-10-02,9.8,16.7,3.2,80.8,180.0,0.8,0.0,,18.1,,129.0052809,37.33551752
2508450,2018-10-02,7.9,15.5,1.7,88.3,270.0,0.8,0.0,,18.4,,128.3802354,37.71752177
5348330,2018-10-02,16.6,22.5,11.0,81.2,0.0,0.9,0.0,9.683333333,18.5,,126.4560881,34.96849647
5798240,2018-10-02,15.8,21.8,10.4,78.3,270.0,1.9,0.0,11.0,20.9,,126.6695858,35.77281371
5908340,2018-10-02,13.3,19.4,7.3,74.3,247.5,1.3,0.0,10.55,20.9,,127.5284342,35.4385123
7418620,2018-10-02,12.8,20.6,6.9,76.2,270.0,1.1,0.0,9.616666667,17.9,,127.9444678,36.43992226
7668510,2018-10-02,16.5,23.2,10.3,73.3,247.5,2.3,0.0,9.816666667,17.7,22.16,129.3959598,36.56831662
486831E011,2018-10-02,11.9,22.7,3.7,80.4,,0.0,0.0,9.2,17.7,,127.1033466,38.17157908
026002D003,2018-10-02,9.6,14.9,5.5,67.6,270.0,2.6,0.0,10.93333333,21.4,,128.9651492,37.22308462
026136A003,2018-10-02,11.4,20.2,6.1,81.7,0.0,0.7,0.0,6.583333333,13.1,,128.5847706,37.25987997
032528A001,2018-10-02,14.5,22.6,8.4,81.8,270.0,0.5,0.0,8.616666667,35.7,,127.0992425,36.49340529
036052B006,2018-10-02,13.1,21.5,6.6,80.5,180.0,0.6,0.0,10.18333333,19.2,,128.5403919,36.80886753
036229B007,2018-10-02,11.5,20.0,5.7,83.8,247.5,0.7,0.0,7.433333333,14.2,,128.8085187,36.89858315
036531B008,2018-10-02,12.2,21.1,6.4,82.4,180.0,0.5,0.0,7.666666667,17.8,,129.1486441,36.65442309
036614B005,2018-10-02,12.5,22.2,5.7,75.7,180.0,0.6,0.0,8.7,19.6,,128.7010081,36.66306073
037268B004,2018-10-02,13.7,21.9,6.8,75.3,270.0,0.6,0.0,10.68333333,20.4,,128.0739054,36.28226644
037339B009,2018-10-02,12.8,20.8,7.6,82.4,225.0,0.6,0.0,8.766666667,19.4,,128.7428048,36.34158871
038315B010,2018-10-02,14.8,25.7,7.7,69.5,180.0,0.3,0.0,8.883333333,20.1,,128.648506,35.64786877
039102B003,2018-10-02,15.3,23.4,9.6,73.1,202.5,0.5,0.0,9.5,19.9,,128.276778,36.32622603
040054B002,2018-10-02,14.9,23.4,8.6,75.0,135.0,0.5,0.0,10.55,21.6,,128.1781519,35.87969056
041404B001,2018-10-02,16.0,22.9,10.2,68.9,247.5,0.8,0.0,10.2,20.4,,128.5619291,35.95484405
051394A001,2018-10-02,15.9,24.6,9.0,76.8,247.5,0.8,0.0,11.21666667,20.2,,128.7077984,35.34259404
053359B008,2018-10-02,19.2,22.5,14.8,66.9,,0.0,0.0,,18.0,,126.832344,33.534836
063057B009,2018-10-02,17.2,21.4,12.5,70.3,,0.0,0.0,,17.2,,126.412302,33.447724
