rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2013-01-25,-7.1,-3.8,-9.5,37.7,225.0,2.6,0.0,0.0,10.5,,128.4771645,37.1676363
232803A001,2013-01-25,-9.5,-6.0,-14.5,32.4,270.0,2.2,0.0,8.366666667,11.4,,128.3940232,37.37715701
233852A001,2013-01-25,-8.1,-5.3,-10.8,31.8,157.5,2.6,0.0,3.766666667,11.7,,128.6539509,37.42332516
235802A001,2013-01-25,-11.4,-50.0,50.0,30.6,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2013-01-25,-4.1,-0.9,-6.9,20.8,135.0,1.4,0.0,7.25,21.1,,129.1188242,37.48520158
245832A001,2013-01-25,-3.8,-0.9,-6.5,22.3,225.0,1.6,0.0,9.066666667,26.0,,129.2311242,37.3841663
250802A001,2013-01-25,-9.7,-6.2,-14.6,38.5,,,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2013-01-25,-9.5,-5.8,-12.5,25.5,202.5,1.8,0.0,,12.7,,128.1670187,38.05974521
255840A002,2013-01-25,-13.0,-9.4,-15.5,39.4,,,0.0,8.283333333,16.0,,128.08334,38.17512
269804A001,2013-01-25,-7.2,-5.0,-10.3,43.8,0.0,4.2,0.0,,39.6,,127.761758,36.91366672
269811A001,2013-01-25,-11.4,-9.0,-13.5,52.9,202.5,4.1,0.0,5.3,13.7,,127.25026,38.20324
312831A001,2013-01-25,-4.8,-2.4,-7.6,56.6,270.0,1.2,0.0,9.2,8.6,,127.4940871,36.12584951
320862A001,2013-01-25,-4.0,-1.4,-6.3,63.8,112.5,2.6,0.0,8.733333333,10.7,,127.0856029,36.22795329
321916A001,2013-01-25,-5.5,-2.4,-7.8,44.3,112.5,1.2,0.0,8.516666667,14.1,,127.2772604,36.26169176
323814A001,2013-01-25,-4.8,-1.7,-8.0,46.9,270.0,1.4,0.0,8.75,1.0,,126.84263,36.25915193
336812A001,2013-01-25,-6.3,-4.1,-8.9,52.2,270.0,2.0,0.0,8.966666667,11.7,,126.9679648,36.8257332
339814A001,2013-01-25,-5.3,-3.4,-7.4,59.1,292.5,3.0,0.0,7.083333333,14.5,,127.2814149,36.57488279
340861A001,2013-01-25,-6.1,-3.2,-8.9,48.7,,0.0,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2013-01-25,-6.5,-3.8,-9.0,62.6,,,0.0,8.783333333,37.6,,126.649689,36.91377233
345802A001,2013-01-25,-5.1,-2.8,-7.2,64.8,292.5,2.7,0.0,6.45,40.0,,126.7957,36.42545691
350808A001,2013-01-25,-5.0,-3.1,-7.3,64.4,270.0,2.4,0.0,10.68333333,34.3,,126.5792136,36.60263287
355831A001,2013-01-25,-4.3,-2.2,-6.6,66.1,292.5,2.4,0.0,7.966666667,8.9,,126.5660111,36.39115745
357903A001,2013-01-25,-4.6,-2.7,-5.8,60.5,270.0,2.1,0.0,8.85,9.5,,126.3047795,36.73285422
363844A001,2013-01-25,-6.0,-4.0,-9.0,43.2,270.0,2.3,0.0,,12.2,,127.5064587,36.58794453
363883B001,2013-01-25,-6.6,-4.3,-9.2,51.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-25,-6.9,-3.3,-9.6,48.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-25,-5.1,-1.9,-7.9,38.9,247.5,1.8,0.0,,13.0,,127.7163816,36.20687858
373805A001,2013-01-25,-5.6,-3.2,-7.7,45.5,,,0.0,7.316666667,1.4,,127.5965388,36.29997005
380959A001,2013-01-25,-7.5,-5.2,-9.9,60.9,270.0,3.3,0.0,8.65,12.9,,127.8972865,36.95015045
390874A001,2013-01-25,-9.5,-6.8,-11.6,41.3,292.5,6.9,0.0,1.783333333,10.0,,128.176683,37.161568
409871A001,2013-01-25,-7.1,-5.2,-8.6,51.9,90.0,1.0,0.0,6.3,11.5,,126.4603449,37.2528839
411801A001,2013-01-25,-8.6,-6.6,-10.2,51.9,292.5,1.3,0.0,9.216666667,39.4,,126.7007005,37.67453786
413813A001,2013-01-25,-8.9,-6.3,-11.4,42.3,,0.0,0.0,7.416666667,36.6,,126.7961808,37.76469896
415743A001,2013-01-25,-8.6,-6.4,-10.5,51.8,225.0,0.7,0.0,8.116666667,1.8,,126.55615,37.69489264
425320A001,2013-01-25,-7.0,-4.9,-8.9,60.2,90.0,4.2,0.0,8.85,39.7,,126.5911897,37.2489298
426170A001,2013-01-25,-7.3,-4.9,-9.0,47.4,,1.9,0.0,8.633333333,11.5,,126.8445416,37.3003566
429843A001,2013-01-25,-7.6,-5.5,-9.6,60.0,292.5,2.9,0.0,6.383333333,39.5,,126.807902,37.40104444
445891A001,2013-01-25,-6.8,-4.4,-8.3,55.1,247.5,1.0,0.0,8.133333333,10.7,,126.9500418,37.22030942
449872A001,2013-01-25,-7.6,-4.5,-9.4,54.1,,,0.0,8.616666667,21.3,,127.2989065,37.17386765
451873A001,2013-01-25,-7.0,-4.5,-9.4,48.0,202.5,3.5,0.0,8.766666667,11.5,,126.980651,37.01257792
456871A001,2013-01-25,-7.4,-5.1,-9.2,48.9,202.5,1.9,0.0,8.483333333,32.9,,127.2877656,37.02392661
464030A001,2013-01-25,-8.2,-5.7,-10.0,37.2,247.5,2.0,0.0,7.55,15.1,,127.2339451,37.43231543
467800A001,2013-01-25,-6.3,-3.4,-8.5,44.8,,0.0,0.0,8.516666667,23.4,,127.433055,37.27261294
469803A001,2013-01-25,-7.2,-4.6,-10.3,46.1,270.0,1.3,0.0,8.966666667,20.6,,127.637965,37.25226437
472830A001,2013-01-25,-7.6,-4.8,-10.3,39.7,270.0,1.8,0.0,5.516666667,9.7,,127.1932723,37.64977509
476801A001,2013-01-25,-9.0,-5.2,-11.6,33.6,135.0,1.1,0.0,0.0,13.1,,127.512955,37.50897636
477802A001,2013-01-25,-8.6,-5.7,-11.1,39.9,247.5,2.0,0.0,0.0,11.3,,127.5006372,37.84621729
482841A001,2013-01-25,-10.4,-6.9,-12.9,42.6,90.0,1.3,0.0,7.216666667,21.8,,126.972699,37.82046587
486803A001,2013-01-25,-10.2,-6.8,-12.8,38.1,0.0,0.2,0.0,8.6,33.5,,127.0784323,38.08436329
487915A001,2013-01-25,-10.6,-8.0,-13.1,43.3,90.0,1.1,0.0,9.5,20.1,,127.2257303,37.92364997
513842A001,2013-01-25,-2.1,0.0,-4.1,73.7,112.5,2.4,0.0,2.5,5.8,,126.4679634,35.28227349
515804A001,2013-01-25,-3.1,-1.0,-5.0,65.1,270.0,2.7,0.0,3.566666667,7.8,,126.795953,35.3185035
516821A001,2013-01-25,-3.4,-1.2,-5.6,64.0,292.5,3.7,0.0,6.133333333,9.1,,127.3034442,35.27364729
519822A001,2013-01-25,-2.2,0.2,-3.8,69.6,157.5,3.0,0.0,,8.4,,127.0706518,34.97350569
525811A001,2013-01-25,-2.1,1.3,-4.5,64.3,292.5,2.4,0.0,4.1,8.6,,126.5417296,35.05217379
526821A001,2013-01-25,-1.5,0.9,-3.7,63.3,292.5,3.0,0.0,8.383333333,10.7,,126.67312,34.82528371
529805A001,2013-01-25,-1.1,1.5,-3.1,57.5,292.5,4.7,0.0,,10.2,,126.9100229,34.6706148
535812A001,2013-01-25,-1.0,1.6,-2.8,62.5,157.5,3.4,0.0,,11.5,,126.3367,34.89947989
539823A001,2013-01-25,0.0,2.4,-1.7,54.7,270.0,2.8,0.0,7.333333333,11.7,,126.2977256,34.5114604
546804B001,2013-01-25,-2.7,0.4,-4.6,66.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-01-25,-3.1,0.0,-5.1,64.3,202.5,3.3,0.0,6.816666667,,,127.0238374,34.72791002
548912A001,2013-01-25,-1.0,1.8,-3.2,57.7,270.0,2.3,0.0,,25.0,,127.2581181,34.56648979
555130A001,2013-01-25,-1.0,2.8,-3.2,42.0,270.0,1.6,0.0,,12.7,,127.6543419,34.7875346
565862A001,2013-01-25,-4.7,-1.0,-7.7,61.2,,,0.0,8.55,1.3,,127.22152,35.98494179
566822A001,2013-01-25,-5.5,-3.0,-8.1,61.1,270.0,2.1,0.0,,12.5,,127.2658858,35.65627115
567801A002,2013-01-25,-7.3,-4.5,-9.6,66.2,225.0,2.6,0.0,7.416666667,10.2,,127.4374515,35.76030725
576040A001,2013-01-25,-3.2,1.1,-5.1,69.1,,0.0,0.0,5.616666667,21.3,,126.8514645,35.7464476
580813A001,2013-01-25,-4.3,-1.6,-5.1,55.3,67.5,1.3,0.0,,5.8,,126.896252,35.620847
588802A001,2013-01-25,-5.2,-1.4,-9.0,48.5,292.5,1.7,0.0,2.05,12.5,,127.6778726,36.00591151
590823A001,2013-01-25,-4.4,-1.2,-7.4,68.3,270.0,0.5,0.0,0.0,12.1,,127.4379507,35.42608707
597803A001,2013-01-25,-7.1,-4.3,-9.4,62.7,247.5,3.1,0.0,,1.3,,127.5115467,35.61981021
618803A001,2013-01-25,-0.6,2.5,-3.2,37.8,292.5,3.6,0.0,,39.7,,128.9612847,35.20937233
621100A001,2013-01-25,-0.9,2.8,-3.9,32.5,,0.0,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2013-01-25,-1.1,2.4,-4.3,23.2,270.0,3.3,0.0,8.883333333,13.3,,128.7579495,35.44802031
638802A001,2013-01-25,-0.2,3.8,-4.8,42.0,292.5,3.0,0.0,,38.6,,128.3309062,34.99053981
650821A001,2013-01-25,-1.3,3.9,-6.4,42.1,180.0,1.1,0.0,,12.7,,128.4046333,34.90357433
656933A001,2013-01-25,-1.7,0.8,-3.8,39.9,180.0,0.9,0.0,0.0,0.0,,128.5805124,34.85653024
660985B001,2013-01-25,-1.3,1.4,-3.8,45.7,0.0,4.9,0.0,,1.3,,128.1169795,35.20538569
664951A001,2013-01-25,-1.9,3.1,-5.9,54.2,225.0,1.0,0.0,8.666666667,12.7,,128.0676692,35.03698554
667831A001,2013-01-25,-1.4,1.2,-3.6,35.3,202.5,1.3,0.0,6.566666667,8.9,,127.7696794,35.07943292
670807A001,2013-01-25,-2.9,0.7,-5.6,42.9,202.5,2.9,0.0,8.933333333,13.2,,127.9213169,35.67318675
678806A001,2013-01-25,-0.8,2.4,-4.4,38.7,247.5,2.2,0.0,9.15,12.8,,128.1123944,35.55128034
712851A001,2013-01-25,-3.4,0.1,-6.4,30.3,180.0,3.2,0.0,9.533333333,30.6,,128.8113796,35.81709934
718814A001,2013-01-25,-3.2,0.5,-5.3,31.3,270.0,2.8,0.0,9.3,1.0,,128.3812842,36.03976052
719862A001,2013-01-25,-2.3,2.4,-7.1,42.7,270.0,1.2,0.0,9.483333333,15.6,,128.2526497,35.91477441
730802A001,2013-01-25,-3.6,-1.4,-5.9,48.2,292.5,5.4,0.0,9.516666667,15.1,,128.2881242,36.23156635
742290A001,2013-01-25,-5.2,-2.0,-7.5,37.0,270.0,3.5,0.0,4.8,13.3,,128.1671279,36.45370883
745230A001,2013-01-25,-6.1,-3.9,-8.0,20.3,,0.0,0.0,9.45,39.5,,128.2077345,36.61436981
750873A001,2013-01-25,-6.9,-4.6,-8.9,32.2,292.5,5.4,0.0,9.416666667,12.8,,128.5610624,36.84649006
755851A001,2013-01-25,-10.3,-6.9,-13.0,25.1,202.5,4.0,0.0,0.0,39.5,,129.0031158,37.05220548
755851A002,2013-01-25,-7.5,-3.9,-9.9,32.0,225.0,2.5,0.0,0.0,12.7,,128.7732152,36.90123202
757802A001,2013-01-25,-5.0,-2.2,-7.1,38.8,135.0,3.2,0.0,9.333333333,8.9,,128.4628708,36.67708439
760380A001,2013-01-25,-4.5,-1.5,-7.2,39.0,270.0,3.0,0.0,9.7,25.4,,128.8050588,36.53824097
763803A001,2013-01-25,-6.0,-3.4,-8.6,31.8,270.0,5.4,0.0,9.483333333,13.6,,129.078498,36.39060329
764803A001,2013-01-25,-6.2,-3.5,-9.0,29.3,292.5,4.7,0.0,9.066666667,13.9,,129.1464063,36.65608291
767862A001,2013-01-25,-3.3,-0.3,-5.9,23.5,135.0,2.8,0.0,6.25,13.4,,129.3794323,36.91721903
770270A001,2013-01-25,-3.4,0.0,-6.1,33.7,247.5,3.2,0.0,0.0,12.6,,128.9253021,35.99077333
791945A001,2013-01-25,-3.2,0.6,-7.7,18.7,112.5,3.3,0.0,,1.4,,129.3063424,36.11306354
