rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-12,17.1,23.8,14.1,80.6,135.0,0.8,0.0,,17.4,24.67,128.7374833,37.61906564
2328150,2021-09-12,19.9,28.6,13.9,82.8,315.0,0.8,0.0,,18.7,27.57,128.4491865,37.53729551
2329410,2021-09-12,18.5,26.6,12.6,83.7,90.0,0.9,0.0,,21.9,20.01,128.5943015,37.67005569
2352700,2021-09-12,17.6,24.0,13.1,83.5,157.5,0.3,0.0,,13.3,22.7,129.0052809,37.33551752
2508450,2021-09-12,17.9,26.5,10.8,82.0,247.5,0.5,0.0,,22.7,6.04,128.3802354,37.71752177
5348330,2021-09-12,23.7,29.8,18.9,96.0,45.0,0.7,0.0,6.216666667,15.6,22.17,126.4560881,34.96849647
5798240,2021-09-12,23.5,29.9,18.3,86.6,67.5,1.3,0.0,6.966666667,19.7,33.41,126.6695858,35.77281371
5908340,2021-09-12,21.6,28.0,15.4,83.4,292.5,0.2,0.0,9.066666667,19.6,29.13,127.5284342,35.4385123
7418620,2021-09-12,21.5,28.1,14.9,81.2,292.5,0.9,0.0,7.083333333,16.8,,127.9444678,36.43992226
7668510,2021-09-12,23.1,28.0,18.5,79.0,67.5,2.6,0.0,10.73333333,19.8,,129.3959598,36.56831662
486831E011,2021-09-12,21.1,29.8,14.7,79.4,202.5,0.5,0.0,9.583333333,21.8,29.21,127.1033466,38.17157908
026002D003,2021-09-12,16.9,22.4,14.1,72.9,247.5,1.5,0.0,,17.2,25.81,128.9651492,37.22308462
026136A003,2021-09-12,21.3,29.3,16.6,76.6,90.0,0.6,0.0,7.95,19.8,,128.5847706,37.25987997
032528A001,2021-09-12,22.7,29.6,18.1,85.2,67.5,0.1,0.0,8.233333333,18.4,26.77,127.0992425,36.49340529
036052B006,2021-09-12,21.9,29.2,16.3,89.2,157.5,0.5,0.0,9.866666667,19.6,20.59,128.5403919,36.80886753
036229B007,2021-09-12,21.2,28.7,14.6,83.5,157.5,0.7,0.0,9.783333333,16.1,50.0,128.8085187,36.89858315
036531B008,2021-09-12,20.5,28.9,15.3,87.8,157.5,0.5,0.0,8.183333333,17.9,20.49,129.1486441,36.65442309
036614B005,2021-09-12,20.9,28.7,14.6,79.4,180.0,0.7,0.0,7.3,18.3,50.0,128.7010081,36.66306073
037268B004,2021-09-12,22.0,29.7,14.7,83.7,135.0,0.3,0.0,9.283333333,20.2,22.15,128.0739054,36.28226644
037339B009,2021-09-12,20.8,29.1,14.7,88.4,202.5,0.4,0.0,8.816666667,19.2,50.0,128.7428048,36.34158871
038315B010,2021-09-12,22.4,32.1,17.2,85.7,135.0,0.2,0.0,7.983333333,16.8,18.93,128.648506,35.64786877
039102B003,2021-09-12,21.7,30.0,16.2,89.1,157.5,0.5,0.0,6.85,17.6,50.0,128.276778,36.32622603
040054B002,2021-09-12,22.3,30.2,15.4,85.6,90.0,0.6,0.0,9.716666667,21.8,50.0,128.1781519,35.87969056
041404B001,2021-09-12,23.6,31.0,17.4,78.5,225.0,0.6,0.0,9.866666667,20.4,,128.5619291,35.95484405
051394A001,2021-09-12,23.0,32.2,18.5,86.7,180.0,0.7,0.0,5.966666667,14.5,22.45,128.7077984,35.34259404
053359B008,2021-09-12,26.1,28.4,22.8,99.9,,0.0,0.0,,15.7,1.9,126.832344,33.534836
063057B009,2021-09-12,22.8,26.6,18.9,89.0,,0.0,0.0,,13.2,27.22,126.412302,33.447724
063531B006,2021-09-12,23.6,25.8,20.4,94.3,,0.0,0.0,,8.4,30.71,126.779805,33.502903
063531B010,2021-09-12,24.9,30.2,19.6,80.8,,0.0,0.5,,15.9,28.77,126.354976,33.261089
063550B007,2021-09-12,25.0,29.8,19.6,87.2,,0.0,0.0,,16.0,37.39,126.2484,33.35363
137180A001,2021-09-12,22.9,34.5,16.1,88.1,,0.0,0.5,,,19.07,127.0899665,37.46541095
200821A001,2021-09-12,21.6,30.2,15.6,80.8,225.0,0.6,0.0,,21.5,,127.7537716,37.93400004
209802A001,2021-09-12,20.1,29.2,14.2,80.1,67.5,0.5,0.0,9.366666667,14.4,32.21,127.6944895,38.11013014
215821A001,2021-09-12,22.1,27.3,18.0,72.5,292.5,1.4,0.0,8.55,15.2,14.09,128.6336087,38.07490831
217060A001,2021-09-12,21.3,26.3,17.0,83.1,90.0,0.4,0.0,6.666666667,19.6,20.23,128.5997099,38.16919465
220844A001,2021-09-12,21.6,28.9,16.2,80.8,202.5,0.6,0.0,10.15,21.4,21.03,127.9150318,37.29576924
225874A001,2021-09-12,21.6,29.3,16.5,81.3,157.5,0.6,0.0,8.533333333,18.1,26.84,127.9606639,37.5275073
230802A001,2021-09-12,22.4,30.4,17.8,81.6,247.5,0.5,0.0,6.716666667,17.0,24.68,128.4771645,37.1676363
232803A001,2021-09-12,21.3,29.2,16.2,77.0,247.5,1.0,0.0,9.316666667,20.8,18.69,128.3940232,37.37715701
233852A001,2021-09-12,20.9,30.1,15.6,80.0,0.0,1.0,0.0,8.933333333,19.4,10.93,128.6539509,37.42332516
233852A002,2021-09-12,18.1,26.6,14.0,85.8,157.5,1.0,0.0,6.016666667,16.1,,128.8763287,37.50471847
235802A001,2021-09-12,17.3,23.9,11.0,82.9,45.0,1.2,0.0,7.15,17.8,16.23,128.9748558,37.15619045
240813A001,2021-09-12,22.4,27.9,18.3,80.5,0.0,1.0,0.0,6.85,17.2,25.58,129.1188242,37.48520158
245825A002,2021-09-12,21.9,27.2,15.2,77.5,45.0,1.0,0.0,5.75,16.0,23.8,129.1062462,37.41026834
245832A001,2021-09-12,21.9,26.2,16.8,81.9,0.0,0.5,0.0,10.53333333,20.5,20.2,129.2311242,37.3841663
250802A001,2021-09-12,20.9,29.0,16.4,82.3,22.5,1.1,0.0,8.883333333,19.6,,127.8594367,37.70566205
252805A001,2021-09-12,21.6,31.4,16.3,77.0,157.5,0.5,0.0,,19.9,18.38,128.1670187,38.05974521
255840A001,2021-09-12,18.6,26.6,12.9,87.9,90.0,1.1,0.0,,,26.57,128.08108,38.15287
255840A002,2021-09-12,18.1,27.3,11.9,89.5,45.0,0.4,0.0,9.366666667,18.3,,128.08334,38.17512
269804A001,2021-09-12,22.3,30.6,18.6,85.8,157.5,0.3,0.0,7.15,,13.53,127.761758,36.91366672
269811A001,2021-09-12,19.9,27.7,14.0,73.7,315.0,0.3,0.0,,16.7,28.4,127.25026,38.20324
312831A001,2021-09-12,22.0,29.1,17.3,78.4,0.0,0.3,0.0,6.816666667,15.7,15.27,127.4940871,36.12584951
320862A001,2021-09-12,22.8,29.6,17.3,86.6,225.0,0.8,0.0,7.733333333,16.2,,127.0856029,36.22795329
321916A001,2021-09-12,22.3,29.3,17.6,94.2,247.5,0.5,0.0,7.35,14.0,23.68,127.2772604,36.26169176
323814A001,2021-09-12,23.4,30.8,18.5,84.6,67.5,0.4,0.0,8.316666667,17.9,27.87,126.84263,36.25915193
323891D002,2021-09-12,23.9,30.0,18.8,79.0,315.0,0.7,0.0,9.916666667,20.3,50.0,127.0455908,35.82881171
330846A001,2021-09-12,22.1,29.0,17.4,81.3,,0.0,0.0,,12.0,21.5,127.2072183,36.77527045
336812A001,2021-09-12,23.9,31.1,18.9,81.7,157.5,0.2,0.0,9.433333333,18.8,,126.9679648,36.8257332
339814A001,2021-09-12,22.3,29.7,16.8,91.8,,0.0,0.0,,39.2,5.03,127.2814149,36.57488279
340861A001,2021-09-12,23.9,33.1,18.0,86.1,45.0,0.4,0.0,9.033333333,21.0,26.99,126.8144527,36.74209553
343808A001,2021-09-12,22.7,28.3,18.3,87.1,292.5,0.4,0.0,8.916666667,0.0,,126.649689,36.91377233
345802A001,2021-09-12,22.1,28.0,17.2,86.8,112.5,0.8,0.0,9.616666667,20.3,23.52,126.7957,36.42545691
350808A001,2021-09-12,21.6,28.6,15.6,85.1,45.0,0.8,0.0,10.48333333,,26.51,126.5792136,36.60263287
355831A001,2021-09-12,23.0,29.1,17.7,75.8,22.5,0.9,0.0,10.51666667,34.6,23.64,126.5660111,36.39115745
357903A001,2021-09-12,23.5,29.5,18.2,73.6,315.0,0.9,0.0,11.23333333,0.7,9.64,126.3047795,36.73285422
363844A001,2021-09-12,23.4,30.4,17.5,80.3,202.5,0.6,0.0,8.8,18.5,25.92,127.5064587,36.58794453
363883B001,2021-09-12,22.7,29.4,18.0,90.7,45.0,0.7,0.0,7.616666667,18.7,34.05,127.4650762,36.72304781
365803A001,2021-09-12,22.1,29.6,17.0,83.5,292.5,0.7,0.0,7.95,18.7,26.52,127.429773,36.85385909
370853A001,2021-09-12,23.0,31.3,17.2,85.1,112.5,0.1,0.0,,18.6,12.36,127.7163816,36.20687858
373805A001,2021-09-12,22.2,28.6,17.7,88.3,0.0,0.3,0.0,6.816666667,16.0,23.96,127.5965388,36.29997005
380959A001,2021-09-12,21.8,29.8,17.1,91.2,135.0,0.5,0.0,7.15,17.9,20.04,127.8972865,36.95015045
390874A001,2021-09-12,21.2,28.1,15.9,84.8,135.0,0.8,0.0,7.4,17.1,23.32,128.176683,37.161568
409871A001,2021-09-12,22.2,28.1,17.1,83.8,45.0,0.2,0.0,8.683333333,20.1,,126.4603449,37.2528839
409911A001,2021-09-12,22.3,26.5,17.6,89.0,22.5,2.0,0.0,10.61666667,21.4,14.25,124.71063,37.95742
411801A001,2021-09-12,22.7,30.0,17.3,86.5,270.0,1.0,0.0,10.21666667,16.2,29.88,126.7007005,37.67453786
412040A002,2021-09-12,23.4,30.5,17.6,68.5,180.0,0.6,0.0,9.65,19.1,23.8,126.8703672,37.64918645
413813A001,2021-09-12,20.4,28.7,14.5,79.1,,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-12,22.4,28.2,17.1,72.3,22.5,0.9,0.0,8.666666667,8.7,30.62,126.55615,37.69489264
425320A001,2021-09-12,0.0,0.0,0.0,79.6,270.0,0.7,3.5,,,36.95,126.5911897,37.2489298
426170A001,2021-09-12,24.1,30.9,19.3,86.9,247.5,0.4,0.0,9.283333333,18.2,,126.8445416,37.3003566
429843A001,2021-09-12,23.0,29.7,18.1,85.4,0.0,0.4,0.0,10.13333333,17.4,,126.807902,37.40104444
441707D001,2021-09-12,23.9,30.3,18.8,75.7,315.0,0.8,0.0,11.4,20.7,27.7,126.9929954,37.27360979
445891A001,2021-09-12,23.2,29.6,17.6,77.6,202.5,0.5,0.0,10.78333333,13.1,14.24,126.9500418,37.22030942
449872A001,2021-09-12,21.7,29.1,17.2,79.9,45.0,0.6,0.0,7.933333333,20.0,24.06,127.2989065,37.17386765
451873A001,2021-09-12,23.1,30.1,18.5,83.1,292.5,1.0,0.0,9.333333333,19.3,13.68,126.980651,37.01257792
456871A001,2021-09-12,23.0,30.7,17.5,80.1,0.0,0.1,0.0,9.6,19.3,,127.2877656,37.02392661
464030A001,2021-09-12,21.5,30.1,16.5,81.2,0.0,0.1,0.0,9.333333333,20.5,20.06,127.2339451,37.43231543
467800A001,2021-09-12,22.3,29.8,17.7,79.2,292.5,0.2,0.0,8.433333333,18.7,,127.433055,37.27261294
469803A001,2021-09-12,21.8,29.2,16.7,71.6,0.0,0.4,0.0,10.63333333,39.7,,127.637965,37.25226437
472830A001,2021-09-12,21.9,30.4,16.1,75.1,270.0,0.2,0.0,9.066666667,17.7,13.54,127.1932723,37.64977509
476801A001,2021-09-12,22.5,29.4,17.2,82.2,202.5,0.4,0.0,,20.4,36.45,127.512955,37.50897636
477802A001,2021-09-12,20.8,29.9,14.8,79.9,135.0,0.4,0.0,,17.7,26.18,127.5006372,37.84621729
482841A001,2021-09-12,21.6,30.4,15.1,77.6,292.5,0.7,0.0,9.533333333,20.6,19.59,126.972699,37.82046587
486803A001,2021-09-12,21.3,29.2,15.1,78.5,315.0,0.9,0.0,10.06666667,22.0,-19.01,127.0784323,38.08436329
487915A001,2021-09-12,21.5,29.7,15.2,57.7,0.0,0.4,0.0,9.116666667,,,127.2257303,37.92364997
513842A001,2021-09-12,23.5,30.2,18.0,90.4,67.5,0.7,0.0,8.9,18.9,30.72,126.4679634,35.28227349
515804A001,2021-09-12,24.2,31.9,18.8,89.8,22.5,1.1,0.0,9.133333333,18.2,34.6,126.795953,35.3185035
516821A001,2021-09-12,24.3,32.1,19.2,84.3,157.5,0.7,0.0,8.0,15.1,34.27,127.3034442,35.27364729
519822A001,2021-09-12,22.4,29.7,18.2,88.8,67.5,0.2,0.0,,14.1,36.28,127.0706518,34.97350569
520821F001,2021-09-12,24.4,31.6,19.3,83.8,180.0,0.2,0.0,,14.0,,126.7474755,35.02371396
520853A003,2021-09-12,25.0,32.2,20.3,79.4,,,0.0,,17.5,,126.7484046,34.95821473
520892A001,2021-09-12,23.3,29.8,18.8,92.6,,,0.0,,14.8,,126.6064416,34.94379189
520943A002,2021-09-12,23.7,30.5,19.2,0.0,,,0.0,,15.4,,126.6013694,35.04004243
525811A001,2021-09-12,24.4,32.1,18.9,84.6,67.5,0.8,0.0,8.033333333,14.7,36.3,126.5417296,35.05217379
526821A001,2021-09-12,23.6,30.6,18.2,91.6,112.5,0.9,0.0,7.066666667,15.7,,126.67312,34.82528371
529805A001,2021-09-12,23.8,30.0,20.1,83.7,90.0,0.9,0.0,,17.8,23.62,126.9100229,34.6706148
534844A001,2021-09-12,24.1,31.6,18.9,65.7,112.5,0.8,0.0,6.866666667,15.7,29.44,126.4456764,35.02855269
535812A001,2021-09-12,24.1,30.0,20.2,89.8,67.5,0.5,0.0,,15.7,30.8,126.3367,34.89947989
535873B003,2021-09-12,24.5,31.0,18.9,76.0,112.5,0.8,0.0,5.766666667,15.0,,126.8245421,35.02493939
536806A001,2021-09-12,23.7,29.5,18.4,84.5,90.0,1.0,0.0,7.05,18.1,28.26,126.5596288,34.52835464
536824B002,2021-09-12,22.7,30.6,17.5,91.4,112.5,0.3,0.0,6.933333333,17.3,,126.6502991,34.58164263
537807B004,2021-09-12,23.7,30.4,19.4,86.6,157.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-12,23.7,29.6,18.8,85.5,67.5,0.1,0.0,5.9,16.4,32.82,126.2977256,34.5114604
540814A001,2021-09-12,23.3,30.4,18.7,87.8,67.5,0.8,0.0,5.966666667,15.1,33.84,127.2825015,35.05758911
542805A001,2021-09-12,24.6,31.2,20.3,84.3,112.5,0.5,0.0,6.683333333,15.1,19.58,127.460922,35.19730556
546804B001,2021-09-12,22.3,29.3,18.4,84.8,90.0,0.3,0.0,,16.7,50.0,127.0956287,34.78188449
546805A001,2021-09-12,22.8,31.3,18.6,87.8,157.5,0.3,0.0,6.233333333,16.5,,127.0238374,34.72791002
548912A001,2021-09-12,23.5,32.5,17.7,87.9,135.0,0.7,0.0,,18.4,32.57,127.2581181,34.56648979
555130A001,2021-09-12,24.0,32.8,18.7,84.6,292.5,0.2,0.0,,17.0,,127.6543419,34.7875346
565862A001,2021-09-12,23.5,30.7,18.2,82.9,315.0,0.9,0.0,9.733333333,23.5,27.33,127.22152,35.98494179
566822A001,2021-09-12,23.4,30.9,18.4,86.1,157.5,0.3,0.0,,18.8,23.91,127.2658858,35.65627115
567801A002,2021-09-12,21.1,28.2,15.8,84.1,22.5,1.1,0.0,8.066666667,29.7,28.44,127.4374515,35.76030725
570802A001,2021-09-12,23.6,29.7,18.7,35.0,0.0,0.9,0.0,7.483333333,,,126.9590073,36.04125222
