rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2019-08-29,22.1,26.7,18.5,92.9,202.5,0.6,0.5,0.75,8.6,,127.761758,36.91366672
269811A001,2019-08-29,20.8,24.7,17.7,87.7,112.5,2.3,24.5,,10.8,28.26,127.25026,38.20324
312831A001,2019-08-29,21.9,27.8,18.5,94.9,180.0,0.4,0.5,0.933333333,6.8,17.65,127.4940871,36.12584951
320862A001,2019-08-29,22.9,27.6,20.7,88.3,,0.0,0.0,2.266666667,,,127.0856029,36.22795329
321916A001,2019-08-29,22.8,27.2,20.5,92.3,112.5,0.5,0.5,1.5,9.8,,127.2772604,36.26169176
323814A001,2019-08-29,23.3,29.2,20.3,89.3,157.5,0.5,0.0,2.2,10.1,32.44,126.84263,36.25915193
323891D002,2019-08-29,23.3,27.2,20.6,84.5,180.0,1.3,0.0,1.9,10.8,35.85,127.0455908,35.82881171
330846A001,2019-08-29,20.8,26.2,18.2,92.7,112.5,0.2,13.0,,15.4,20.01,127.2072183,36.77527045
336812A001,2019-08-29,22.9,28.3,20.0,91.7,180.0,0.3,5.0,2.266666667,8.1,,126.9679648,36.8257332
339814A001,2019-08-29,21.8,27.3,18.6,96.8,202.5,0.7,9.5,,7.1,49.69,127.2814149,36.57488279
340861A001,2019-08-29,22.0,27.2,18.8,87.4,202.5,0.7,17.0,1.383333333,8.7,26.27,126.8144527,36.74209553
343808A001,2019-08-29,22.8,26.6,18.7,89.0,270.0,1.5,22.5,4.333333333,,,126.649689,36.91377233
345802A001,2019-08-29,21.4,26.8,18.1,91.9,180.0,1.2,29.0,4.316666667,13.1,26.67,126.7957,36.42545691
350808A001,2019-08-29,22.1,26.3,18.0,91.2,202.5,0.8,34.0,2.55,,26.1,126.5792136,36.60263287
355831A001,2019-08-29,23.3,26.3,19.5,90.1,,0.0,9.5,2.083333333,23.0,,126.5660111,36.39115745
357903A001,2019-08-29,23.2,26.1,19.4,84.3,90.0,0.8,13.0,1.5,39.5,16.34,126.3047795,36.73285422
363844A001,2019-08-29,21.7,27.4,19.0,91.2,157.5,1.0,21.0,0.866666667,9.8,26.01,127.5064587,36.58794453
363883B001,2019-08-29,22.1,27.0,19.6,95.4,225.0,1.1,1.0,1.35,8.9,30.74,127.4650762,36.72304781
365803A001,2019-08-29,22.1,27.1,19.7,85.1,22.5,1.0,1.0,2.783333333,10.4,15.55,127.429773,36.85385909
370853A001,2019-08-29,21.2,26.5,17.6,87.4,225.0,0.5,0.0,,9.9,14.27,127.7163816,36.20687858
373805A001,2019-08-29,22.0,28.0,19.5,89.6,157.5,0.4,0.0,1.2,10.2,23.99,127.5965388,36.29997005
380959A001,2019-08-29,22.2,30.8,17.9,92.4,135.0,0.8,3.0,2.2,9.4,18.25,127.8972865,36.95015045
390874A001,2019-08-29,20.5,25.3,18.4,93.0,90.0,0.3,2.0,0.733333333,7.8,11.99,128.176683,37.161568
409871A001,2019-08-29,24.1,27.6,20.9,85.1,180.0,0.6,0.0,3.75,12.1,30.06,126.4603449,37.2528839
409911A001,2019-08-29,24.3,28.4,18.4,72.6,270.0,3.4,0.0,11.0,23.2,7.63,124.71063,37.95742
411801A001,2019-08-29,22.3,26.1,19.2,81.3,202.5,1.7,0.5,3.333333333,10.7,26.53,126.7007005,37.67453786
412040A002,2019-08-29,23.9,28.3,19.2,78.3,112.5,0.5,15.5,1.816666667,10.0,20.55,126.8703672,37.64918645
413813A001,2019-08-29,23.9,28.2,18.7,63.3,180.0,0.8,0.0,,12.4,,126.7961808,37.76469896
415743A001,2019-08-29,25.0,28.9,21.7,84.1,202.5,0.3,0.0,4.316666667,,,126.55615,37.69489264
425320A001,2019-08-29,23.7,26.7,19.1,85.4,112.5,0.7,0.5,,,31.9,126.5911897,37.2489298
426170A001,2019-08-29,23.5,27.5,19.5,93.7,157.5,0.6,21.5,4.6,10.8,,126.8445416,37.3003566
429843A001,2019-08-29,23.6,27.4,19.7,89.2,,0.0,15.5,4.783333333,9.7,,126.807902,37.40104444
441707D001,2019-08-29,23.6,27.1,20.2,82.0,180.0,0.8,14.5,4.083333333,11.9,18.68,126.9929954,37.27360979
445891A001,2019-08-29,23.6,28.0,20.9,79.2,157.5,1.4,4.5,3.416666667,6.2,25.68,126.9500418,37.22030942
449872A001,2019-08-29,22.1,46.8,-35.7,96.4,,0.0,0.0,,40.0,10.52,127.2989065,37.17386765
451873A001,2019-08-29,22.9,26.6,21.1,92.5,45.0,1.2,0.0,2.616666667,3.6,24.42,126.980651,37.01257792
456871A001,2019-08-29,21.7,26.1,19.5,78.6,180.0,0.3,4.0,2.083333333,9.9,,127.2877656,37.02392661
464030A001,2019-08-29,21.4,26.1,19.1,92.5,112.5,0.1,24.0,1.966666667,7.8,22.84,127.2339451,37.43231543
467800A001,2019-08-29,22.0,26.7,18.7,89.5,135.0,0.1,7.0,1.833333333,7.6,,127.433055,37.27261294
469803A001,2019-08-29,21.9,26.7,18.4,87.2,225.0,0.7,4.0,0.583333333,36.5,,127.637965,37.25226437
472830A001,2019-08-29,22.7,27.7,19.7,91.6,180.0,0.4,15.5,4.15,9.6,8.72,127.1932723,37.64977509
476801A001,2019-08-29,21.4,25.7,18.3,92.8,180.0,0.3,39.0,,8.4,,127.512955,37.50897636
477802A001,2019-08-29,20.4,24.7,18.0,92.6,315.0,0.5,6.0,,8.8,19.7,127.5006372,37.84621729
482841A001,2019-08-29,22.5,26.7,18.8,87.3,0.0,1.2,0.5,5.4,12.5,9.42,126.972699,37.82046587
486803A001,2019-08-29,22.6,26.9,19.1,84.7,180.0,1.6,14.0,5.316666667,14.0,26.63,127.0784323,38.08436329
487915A001,2019-08-29,21.9,26.8,18.4,88.6,157.5,0.8,7.5,8.583333333,8.2,,127.2257303,37.92364997
513842A001,2019-08-29,22.3,27.3,19.9,96.9,225.0,1.2,0.0,0.333333333,7.6,32.75,126.4679634,35.28227349
515804A001,2019-08-29,22.6,25.4,20.6,92.4,180.0,1.2,0.0,0.05,5.7,32.88,126.795953,35.3185035
516821A001,2019-08-29,22.2,25.0,19.8,95.9,180.0,0.7,0.0,0.0,4.8,41.82,127.3034442,35.27364729
519822A001,2019-08-29,21.5,24.9,18.4,94.5,180.0,0.4,0.0,,4.4,,127.0706518,34.97350569
520821F001,2019-08-29,22.5,25.1,20.6,93.7,22.5,0.9,0.0,,4.8,,126.7474755,35.02371396
520853A003,2019-08-29,23.1,25.3,21.8,88.5,,,0.0,,8.7,,126.7484046,34.95821473
520892A001,2019-08-29,22.0,24.2,20.4,97.2,,,0.0,,6.2,,126.6064416,34.94379189
520943A002,2019-08-29,23.4,25.4,21.7,90.8,,,0.0,,5.9,,126.6013694,35.04004243
525811A001,2019-08-29,22.6,25.8,20.7,92.2,157.5,0.7,0.0,0.2,5.0,35.95,126.5417296,35.05217379
526821A001,2019-08-29,22.1,24.4,20.8,96.7,202.5,0.7,0.0,0.35,5.3,30.96,126.67312,34.82528371
529805A001,2019-08-29,22.2,23.9,19.8,96.8,202.5,1.0,1.0,,3.9,,126.9100229,34.6706148
534844A001,2019-08-29,22.7,26.4,20.9,88.4,135.0,1.2,0.0,0.1,6.1,29.31,126.4456764,35.02855269
535812A001,2019-08-29,22.6,25.3,20.9,99.0,90.0,1.4,0.0,,6.7,26.86,126.3367,34.89947989
535873B003,2019-08-29,23.0,25.3,21.7,84.7,180.0,1.0,219.0,0.2,4.9,,126.8245421,35.02493939
536806A001,2019-08-29,21.8,23.7,20.0,93.7,225.0,0.6,1.5,0.0,4.1,29.15,126.5596288,34.52835464
536824B002,2019-08-29,22.1,24.3,20.6,98.7,135.0,0.3,1.5,0.0,3.9,27.39,126.6502991,34.58164263
537807B004,2019-08-29,21.4,23.0,20.2,98.3,202.5,0.2,5.0,,,,126.7282122,34.37194792
539823A001,2019-08-29,22.2,25.7,20.0,92.1,157.5,0.6,1.0,0.183333333,4.9,32.12,126.2977256,34.5114604
540814A001,2019-08-29,21.7,24.0,19.2,94.4,225.0,0.4,0.0,0.0,3.9,34.86,127.2825015,35.05758911
542805A001,2019-08-29,22.7,25.1,20.2,91.9,180.0,0.2,0.0,0.0,4.1,19.57,127.460922,35.19730556
546804B001,2019-08-29,20.3,22.1,17.8,95.2,,0.0,0.5,,4.1,50.0,127.0956287,34.78188449
546805A001,2019-08-29,20.8,22.8,18.5,100.0,202.5,0.7,0.5,0.066666667,4.4,34.2,127.0238374,34.72791002
548912A001,2019-08-29,19.8,21.2,18.0,98.0,180.0,0.7,5.0,,3.7,34.15,127.2581181,34.56648979
555130A001,2019-08-29,22.2,23.9,20.0,98.5,225.0,0.2,4.0,,4.0,5.0,127.6543419,34.7875346
565862A001,2019-08-29,21.4,26.5,18.3,92.9,247.5,0.6,0.0,0.7,11.6,37.97,127.22152,35.98494179
566822A001,2019-08-29,21.8,25.7,20.1,93.3,157.5,0.5,0.0,,6.8,24.33,127.2658858,35.65627115
567801A002,2019-08-29,20.9,23.9,18.8,93.4,180.0,1.5,0.0,0.366666667,7.0,24.18,127.4374515,35.76030725
570802A001,2019-08-29,23.9,28.1,21.7,87.9,157.5,1.0,0.0,2.333333333,,,126.9590073,36.04125222
576040A001,2019-08-29,22.6,26.4,19.9,92.8,180.0,1.7,1.5,1.083333333,10.0,,126.8514645,35.7464476
580813A001,2019-08-29,23.6,28.0,20.9,86.5,202.5,0.4,0.0,,8.5,26.37,126.896252,35.620847
588802A001,2019-08-29,22.0,26.3,18.6,89.7,180.0,0.6,0.0,0.55,8.5,27.73,127.6778726,36.00591151
590823A001,2019-08-29,21.5,26.5,19.9,90.7,247.5,0.4,2.0,0.783333333,14.5,26.93,127.4379507,35.42608707
595870A001,2019-08-29,21.2,23.9,18.5,92.4,157.5,0.9,0.0,0.116666667,5.7,30.7,127.0412065,35.43821727
597803A001,2019-08-29,19.5,21.7,17.8,98.9,202.5,1.0,0.0,,5.4,26.98,127.5115467,35.61981021
618803A001,2019-08-29,22.4,24.5,20.4,75.9,225.0,1.1,3.0,0.0,4.6,23.47,128.9612847,35.20937233
621100A001,2019-08-29,22.6,24.7,20.0,96.7,270.0,0.9,2.0,0.0,5.6,32.63,128.8696206,35.21431509
627911A001,2019-08-29,22.7,24.7,20.0,96.6,157.5,0.8,0.0,0.0,3.9,24.01,128.7579495,35.44802031
635821A001,2019-08-29,22.7,24.5,20.0,93.7,180.0,0.7,0.0,0.0,3.8,22.68,128.476683,35.55139046
638802A001,2019-08-29,22.2,24.3,19.8,94.2,202.5,1.5,4.0,,4.8,30.96,128.3309062,34.99053981
650821A001,2019-08-29,22.4,24.7,20.5,95.8,247.5,0.5,3.0,0.0,4.7,25.3,128.4046333,34.90357433
656933A001,2019-08-29,22.9,25.0,21.1,96.4,202.5,0.7,1.5,0.0,4.4,48.65,128.5805124,34.85653024
660985B001,2019-08-29,22.7,24.3,19.9,97.8,180.0,0.6,0.5,,3.7,32.35,128.1169795,35.20538569
664951A001,2019-08-29,22.1,23.7,20.7,78.9,247.5,0.7,5.0,0.0,3.3,23.4,128.0676692,35.03698554
667822A002,2019-08-29,22.6,25.2,19.9,86.0,315.0,0.6,0.0,0.0,,,127.6493043,35.16258552
667831A001,2019-08-29,21.6,23.9,19.0,87.4,202.5,0.7,0.5,,,,127.7696794,35.07943292
668812F002,2019-08-29,22.3,24.5,20.0,99.9,225.0,0.3,3.5,,4.8,,127.9255976,34.81611204
670807A001,2019-08-29,21.8,24.7,19.5,94.6,0.0,0.2,0.0,0.0,4.4,22.03,127.9213169,35.67318675
678806A001,2019-08-29,22.1,24.8,19.9,99.2,225.0,0.6,0.0,0.0,0.8,11.44,128.1123944,35.55128034
689861A001,2019-08-29,21.7,24.4,19.0,99.5,,0.0,2.0,0.0,,,129.2670429,35.52411691
695907A001,2019-08-29,20.3,23.2,18.5,99.1,157.5,1.0,71.5,0.0,4.8,46.86,126.329796,33.376914
695923A001,2019-08-29,21.5,23.3,19.8,96.4,135.0,0.6,62.5,0.0,3.8,25.61,126.24862,33.353163
695971A001,2019-08-29,22.4,25.0,20.6,88.7,225.0,1.2,60.5,0.0,3.8,21.83,126.750555,33.550205
699946A001,2019-08-29,21.1,22.4,18.7,99.0,,0.0,50.5,0.016666667,1.8,43.23,126.61167,33.28899
712851A001,2019-08-29,23.2,25.9,20.3,87.7,202.5,0.5,0.0,0.0,4.2,26.94,128.8113796,35.81709934
714902A001,2019-08-29,22.5,24.7,20.0,91.7,0.0,0.4,0.0,0.0,5.2,29.12,128.734319,35.6496901
716823A001,2019-08-29,21.5,25.4,18.4,92.3,225.0,0.5,2.0,0.016666667,,,128.5921213,36.18081544
718814A001,2019-08-29,22.7,25.2,20.6,100.0,157.5,0.7,0.0,0.0,5.6,31.01,128.3812842,36.03976052
719862A001,2019-08-29,22.8,26.2,20.6,87.1,90.0,0.2,0.0,8.2,3.4,18.26,128.2526497,35.91477441
730802A001,2019-08-29,22.1,26.2,19.2,98.8,270.0,0.6,3.5,0.033333333,6.6,24.21,128.2881242,36.23156635
742290A001,2019-08-29,21.6,26.4,18.3,87.0,180.0,0.5,16.0,,8.3,,128.1671279,36.45370883
745230A001,2019-08-29,21.7,26.6,18.3,93.6,247.5,0.8,1.5,,6.5,27.79,128.2077345,36.61436981
750804A003,2019-08-29,20.4,24.8,16.8,91.7,135.0,0.2,0.0,0.7,,,128.5062917,36.88460583
750823A005,2019-08-29,20.0,24.2,16.3,90.8,,0.0,6.0,2.083333333,10.0,,128.6530163,37.00268322
750852A006,2019-08-29,20.4,25.3,16.6,94.9,180.0,0.2,3.0,1.533333333,9.9,,128.701674,36.76442064
750873A001,2019-08-29,21.1,24.9,18.1,88.6,180.0,0.5,0.0,0.733333333,8.6,18.22,128.5610624,36.84649006
750873A002,2019-08-29,20.9,24.8,18.1,93.7,202.5,0.5,0.0,0.266666667,10.2,,128.5583862,36.85962024
755851A001,2019-08-29,18.4,24.2,14.6,86.7,202.5,0.3,0.0,2.2,11.2,17.34,129.0031158,37.05220548
755851A002,2019-08-29,21.3,25.4,18.1,91.0,202.5,0.5,4.5,,9.5,,128.7732152,36.90123202
757802A001,2019-08-29,20.7,25.5,17.3,89.7,202.5,0.7,8.5,0.6,5.8,22.39,128.4628708,36.67708439
760380A001,2019-08-29,21.6,25.3,18.3,91.9,67.5,0.1,0.0,0.05,6.4,26.08,128.8050588,36.53824097
763803A001,2019-08-29,21.2,25.1,18.6,90.8,157.5,0.2,0.0,0.0,6.1,25.67,129.078498,36.39060329
764803A001,2019-08-29,21.2,23.9,17.7,93.3,315.0,0.4,0.0,0.283333333,6.9,33.97,129.1464063,36.65608291
767862A001,2019-08-29,22.8,27.2,19.2,86.3,202.5,1.0,0.0,0.316666667,6.0,18.77,129.3794323,36.91721903
769912A001,2019-08-29,21.4,25.6,19.0,93.4,157.5,0.2,4.0,0.05,5.8,50.0,128.6464612,36.32229369
770270A001,2019-08-29,22.2,25.1,19.7,98.4,202.5,0.3,0.0,,4.7,34.19,128.9253021,35.99077333
780950A001,2019-08-29,22.5,25.0,20.4,91.6,202.5,0.5,0.5,0.0,3.8,21.4,129.2252734,35.86717208
791945A001,2019-08-29,23.1,26.0,20.0,90.1,247.5,1.0,0.0,,5.2,20.12,129.3063424,36.11306354
