rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-11,19.4,23.9,17.1,94.9,112.5,0.6,1.5,,17.6,26.1,128.7374833,37.61906564
2328150,2021-08-11,23.3,30.9,19.0,82.6,247.5,0.6,0.0,,20.0,26.14,128.4491865,37.53729551
2329410,2021-08-11,22.2,28.2,18.0,86.4,67.5,0.7,0.0,,19.2,21.23,128.5943015,37.67005569
2352700,2021-08-11,19.8,23.6,16.7,91.2,247.5,0.1,0.0,,12.0,24.55,129.0052809,37.33551752
2508450,2021-08-11,21.6,28.3,16.7,84.1,202.5,0.5,0.0,,17.9,3.74,128.3802354,37.71752177
5348330,2021-08-11,26.8,33.5,22.0,89.9,90.0,0.8,0.0,7.45,20.7,19.38,126.4560881,34.96849647
5798240,2021-08-11,27.0,33.5,21.5,79.2,270.0,0.7,0.0,12.11666667,27.0,24.85,126.6695858,35.77281371
5908340,2021-08-11,23.2,29.0,18.5,85.1,45.0,1.4,0.5,7.45,21.6,31.91,127.5284342,35.4385123
7418620,2021-08-11,24.5,31.3,19.2,74.9,90.0,0.7,0.0,11.35,24.5,,127.9444678,36.43992226
7668510,2021-08-11,25.5,28.6,22.1,85.8,67.5,2.2,0.0,10.46666667,23.9,,129.3959598,36.56831662
486831E011,2021-08-11,25.1,32.2,20.1,78.6,247.5,0.5,0.0,7.6,21.2,24.52,127.1033466,38.17157908
026002D003,2021-08-11,18.3,22.9,15.5,86.2,202.5,1.0,5.5,16.73333333,16.6,29.74,128.9651492,37.22308462
026136A003,2021-08-11,23.7,32.1,19.5,78.4,67.5,0.6,1.0,7.5,21.9,,128.5847706,37.25987997
032528A001,2021-08-11,26.2,33.9,21.4,77.9,45.0,0.2,0.0,8.916666667,23.6,15.67,127.0992425,36.49340529
036052B006,2021-08-11,25.2,31.8,20.0,85.0,180.0,0.4,0.0,10.88333333,26.6,16.82,128.5403919,36.80886753
036229B007,2021-08-11,24.2,31.3,19.8,85.7,202.5,0.6,0.0,8.633333333,20.9,50.0,128.8085187,36.89858315
036531B008,2021-08-11,24.4,30.6,20.7,86.0,135.0,0.5,0.0,7.65,18.4,6.35,129.1486441,36.65442309
036614B005,2021-08-11,24.8,31.6,20.4,78.0,180.0,0.8,4.5,7.533333333,22.3,50.0,128.7010081,36.66306073
037268B004,2021-08-11,24.5,31.4,19.2,82.7,135.0,0.5,0.0,9.6,24.2,19.52,128.0739054,36.28226644
037339B009,2021-08-11,25.0,30.6,21.6,88.5,202.5,0.4,3.0,7.416666667,18.2,50.0,128.7428048,36.34158871
038315B010,2021-08-11,25.2,34.6,20.4,83.8,180.0,0.5,0.0,9.133333333,22.1,21.01,128.648506,35.64786877
039102B003,2021-08-11,25.3,32.2,20.7,86.8,180.0,0.5,0.0,6.516666667,21.6,50.0,128.276778,36.32622603
040054B002,2021-08-11,24.8,30.6,21.1,87.5,180.0,0.8,0.0,8.866666667,25.1,50.0,128.1781519,35.87969056
041404B001,2021-08-11,25.2,32.0,21.8,89.6,202.5,0.5,15.0,6.4,19.7,,128.5619291,35.95484405
051394A001,2021-08-11,26.0,32.5,22.4,85.9,180.0,1.2,0.0,7.883333333,19.2,8.59,128.7077984,35.34259404
053359B008,2021-08-11,25.9,27.8,23.7,55.0,,0.0,22.0,,4.7,-2.42,126.832344,33.534836
063057B009,2021-08-11,23.6,25.9,20.7,97.4,,0.0,0.0,,6.6,27.13,126.412302,33.447724
063531B006,2021-08-11,23.8,26.0,21.8,99.0,,0.0,43.5,,4.3,33.14,126.779805,33.502903
063531B010,2021-08-11,25.6,29.8,22.7,89.7,,0.0,47.0,,10.0,29.86,126.354976,33.261089
137180A001,2021-08-11,26.5,35.2,21.0,90.3,292.5,0.1,0.0,,,5.95,127.0899665,37.46541095
200821A001,2021-08-11,24.6,32.3,20.4,83.5,225.0,0.6,0.5,,19.3,,127.7537716,37.93400004
