rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-03,-1.8,1.3,-5.2,89.0,157.5,1.1,0.2,,6.3,,128.7374833,37.61906564
2328150,2017-12-03,-1.3,1.1,-4.5,92.8,90.0,0.8,0.5,,0.9,26.91,128.4491865,37.53729551
2329410,2017-12-03,0.4,3.5,-3.2,88.5,225.0,2.0,0.1,,3.7,22.6,128.5943015,37.67005569
2352700,2017-12-03,-0.7,1.2,-3.3,87.3,202.5,2.4,0.0,,3.5,,129.0052809,37.33551752
2508450,2017-12-03,-0.6,2.9,-4.8,94.7,112.5,1.0,0.5,0.0,4.8,,128.3802354,37.71752177
5348330,2017-12-03,5.3,13.4,-0.7,81.0,22.5,1.2,0.0,7.533333333,10.3,,126.4560881,34.96849647
5798240,2017-12-03,6.0,13.6,-1.7,90.1,270.0,1.2,0.0,7.866666667,11.4,,126.6695858,35.77281371
5908340,2017-12-03,1.2,9.7,-5.7,82.2,180.0,0.6,0.0,6.733333333,3.9,,127.5284342,35.4385123
7418620,2017-12-03,0.6,9.1,-6.5,80.8,270.0,0.6,0.0,1.216666667,5.0,,127.9444678,36.43992226
7668510,2017-12-03,4.5,11.7,-2.4,66.2,247.5,1.7,0.0,6.066666667,8.6,13.71,129.3959598,36.56831662
486831E011,2017-12-03,1.3,7.0,-2.2,95.8,202.5,0.4,0.5,1.816666667,4.8,,127.1033466,38.17157908
026002D003,2017-12-03,-1.8,0.3,-5.1,83.5,270.0,4.3,0.0,0.3,3.3,,128.9651492,37.22308462
026136A003,2017-12-03,-0.4,4.5,-6.0,84.2,0.0,0.3,0.5,0.0,3.0,,128.5847706,37.25987997
032528A001,2017-12-03,3.0,11.1,-3.4,88.0,202.5,0.5,0.0,2.166666667,5.2,,127.0992425,36.49340529
036052B006,2017-12-03,-1.0,5.7,-6.6,77.3,112.5,0.2,0.0,3.666666667,5.1,,128.5403919,36.80886753
036229B007,2017-12-03,-1.1,5.4,-6.5,77.9,135.0,0.6,0.0,0.516666667,3.9,,128.8085187,36.89858315
036531B008,2017-12-03,-1.0,9.0,-8.9,78.7,270.0,0.7,0.0,5.6,8.8,,129.1486441,36.65442309
036614B005,2017-12-03,-1.4,8.6,-8.7,75.5,180.0,0.3,0.0,4.166666667,5.8,,128.7010081,36.66306073
037268B004,2017-12-03,-0.5,8.0,-7.0,79.8,90.0,0.2,0.0,2.683333333,4.3,,128.0739054,36.28226644
037339B009,2017-12-03,-0.6,9.7,-8.3,77.9,292.5,0.6,0.0,4.766666667,7.3,,128.7428048,36.34158871
038315B010,2017-12-03,1.3,13.7,-7.3,67.9,180.0,0.3,0.0,8.35,10.0,,128.648506,35.64786877
039102B003,2017-12-03,0.9,10.1,-4.8,78.5,90.0,0.2,0.0,3.333333333,4.9,,128.276778,36.32622603
040054B002,2017-12-03,0.9,11.6,-6.4,74.6,67.5,0.5,0.0,6.783333333,8.4,,128.1781519,35.87969056
041404B001,2017-12-03,2.9,12.1,-4.3,65.9,180.0,0.6,0.0,8.283333333,10.6,,128.5619291,35.95484405
051394A001,2017-12-03,2.6,14.2,-5.4,71.9,247.5,0.4,0.0,8.633333333,11.2,,128.7077984,35.34259404
053359B008,2017-12-03,7.2,13.4,0.8,77.0,,0.0,0.0,,9.0,,126.832344,33.534836
063057B009,2017-12-03,7.0,12.3,1.0,78.1,,0.0,0.0,,10.0,,126.412302,33.447724
063531B006,2017-12-03,5.0,13.9,-1.6,86.4,,0.0,0.0,,8.8,,126.779805,33.502903
063531B010,2017-12-03,6.9,14.8,0.2,79.1,,0.0,0.0,,8.9,,126.354976,33.261089
063550B007,2017-12-03,7.9,13.6,1.8,72.1,,0.0,0.0,,8.6,,126.2484,33.35363
137180A001,2017-12-03,3.8,8.5,0.4,96.2,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2017-12-03,1.9,5.4,-2.8,96.0,225.0,0.2,0.0,,2.8,,127.7537716,37.93400004
209802A001,2017-12-03,1.3,7.0,-3.1,90.0,67.5,0.2,0.0,2.866666667,4.7,23.15,127.6944895,38.11013014
210852A001,2017-12-03,4.8,11.8,-1.6,62.2,270.0,1.4,0.0,2.9,6.1,,128.844019,37.852421
215821A001,2017-12-03,6.4,10.3,2.1,57.9,247.5,2.2,0.0,6.55,6.8,,128.6336087,38.07490831
217060A001,2017-12-03,6.5,11.5,2.6,55.5,180.0,1.3,0.0,4.55,9.5,13.24,128.5997099,38.16919465
220844A001,2017-12-03,1.1,3.8,-3.0,93.1,180.0,0.4,3.0,0.0,2.0,13.01,127.9150318,37.29576924
225874A001,2017-12-03,1.6,5.0,-1.8,88.4,90.0,0.3,0.5,0.0,3.0,27.42,127.9606639,37.5275073
230802A001,2017-12-03,1.2,6.0,-3.8,82.8,180.0,0.2,0.0,0.1,1.7,24.4,128.4771645,37.1676363
232803A001,2017-12-03,-0.7,3.4,-5.3,85.6,247.5,0.5,0.0,0.183333333,2.6,22.07,128.3940232,37.37715701
233852A001,2017-12-03,0.8,5.4,-4.6,80.4,90.0,1.8,0.0,8.1,4.4,,128.6539509,37.42332516
233852A002,2017-12-03,-0.1,4.7,-5.2,79.8,270.0,1.5,0.0,2.416666667,5.3,,128.8763287,37.50471847
235802A001,2017-12-03,1.2,4.4,-5.3,85.1,,,0.0,0.333333333,3.1,,128.9748558,37.15619045
240813A001,2017-12-03,5.7,11.7,0.0,65.8,202.5,0.7,0.0,5.016666667,4.4,21.96,129.1188242,37.48520158
245825A002,2017-12-03,7.0,10.5,2.7,54.9,180.0,1.9,0.0,0.35,2.7,,129.1062462,37.41026834
245832A001,2017-12-03,7.4,13.7,2.1,62.0,270.0,0.5,0.0,4.8,7.9,21.5,129.2311242,37.3841663
250802A001,2017-12-03,1.3,5.1,-1.8,87.1,180.0,0.2,1.0,0.0,2.7,,127.8594367,37.70566205
252805A001,2017-12-03,3.1,7.0,-0.9,79.1,180.0,1.1,0.0,,3.4,13.89,128.1670187,38.05974521
255840A001,2017-12-03,1.8,4.6,0.1,82.9,225.0,3.0,0.5,,6.4,26.49,128.08108,38.15287
255840A002,2017-12-03,1.9,5.2,-1.3,83.1,202.5,1.1,0.0,5.283333333,8.2,,128.08334,38.17512
269804A001,2017-12-03,0.5,7.0,-4.4,89.3,225.0,0.3,0.0,1.166666667,3.8,,127.761758,36.91366672
269811A001,2017-12-03,2.2,6.3,-1.9,87.6,112.5,0.6,0.0,,3.5,,127.25026,38.20324
312831A001,2017-12-03,2.3,13.1,-5.4,87.6,202.5,0.2,0.0,2.416666667,4.4,,127.4940871,36.12584951
320862A001,2017-12-03,4.4,12.9,-3.0,69.1,247.5,0.9,0.0,4.083333333,2.5,10.68,127.0856029,36.22795329
321916A001,2017-12-03,4.2,12.9,-3.9,80.2,135.0,0.4,0.0,3.833333333,8.1,22.88,127.2772604,36.26169176
323814A001,2017-12-03,4.1,12.0,-2.7,84.6,225.0,0.3,0.0,2.316666667,6.0,28.06,126.84263,36.25915193
323891D002,2017-12-03,6.5,13.4,-1.6,68.4,202.5,1.4,0.0,6.8,9.3,,127.0455908,35.82881171
330846A001,2017-12-03,1.7,5.9,-3.6,89.0,90.0,0.1,0.0,,19.8,,127.2072183,36.77527045
336812A001,2017-12-03,3.3,8.8,-1.8,,67.5,0.2,0.0,0.75,3.6,,126.9679648,36.8257332
339814A001,2017-12-03,1.8,8.6,-5.0,92.1,22.5,0.1,0.0,,4.0,28.1,127.2814149,36.57488279
340861A001,2017-12-03,5.4,9.4,1.6,81.5,,,2.0,1.9,4.4,21.46,126.8144527,36.74209553
343808A001,2017-12-03,5.4,9.8,-0.4,87.9,270.0,0.9,1.5,0.9,,,126.649689,36.91377233
