rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-22,18.0,24.6,12.8,73.9,157.5,0.7,0.0,,22.2,,128.7374833,37.61906564
2328150,2017-06-22,21.2,29.5,12.6,71.2,135.0,1.0,0.0,,19.3,15.05,128.4491865,37.53729551
2329410,2017-06-22,20.6,29.5,12.3,70.6,112.5,0.9,0.0,,24.9,6.7,128.5943015,37.67005569
2352700,2017-06-22,18.7,25.1,13.2,73.5,180.0,0.6,0.0,,21.7,,129.0052809,37.33551752
2508450,2017-06-22,18.5,26.8,9.9,79.3,90.0,0.8,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2017-06-22,23.8,28.8,19.2,86.8,292.5,1.0,0.0,6.566666667,23.4,,126.4560881,34.96849647
5798240,2017-06-22,24.1,29.1,20.6,91.7,292.5,2.1,0.0,13.2,30.3,,126.6695858,35.77281371
5908340,2017-06-22,23.2,29.2,16.3,71.3,225.0,0.9,0.0,12.25,10.0,,127.5284342,35.4385123
7418620,2017-06-22,23.8,31.3,18.2,60.2,270.0,1.4,0.0,10.56666667,26.3,,127.9444678,36.43992226
7668510,2017-06-22,22.1,26.3,17.6,77.5,90.0,2.1,0.0,8.216666667,24.9,9.76,129.3959598,36.56831662
486831E011,2017-06-22,22.9,29.6,16.6,77.0,225.0,1.3,0.0,9.833333333,26.2,,127.1033466,38.17157908
026002D003,2017-06-22,17.9,22.4,13.9,61.0,247.5,1.8,0.0,5.9,18.3,,128.9651492,37.22308462
026136A003,2017-06-22,23.5,31.9,14.6,57.7,292.5,1.0,0.0,9.333333333,22.7,,128.5847706,37.25987997
032528A001,2017-06-22,23.9,32.5,16.5,70.1,247.5,0.8,0.0,9.9,23.5,,127.0992425,36.49340529
036052B006,2017-06-22,24.0,32.1,15.6,63.8,202.5,0.7,0.0,6.666666667,23.1,,128.5403919,36.80886753
036229B007,2017-06-22,21.9,30.5,13.3,66.8,225.0,0.8,0.0,7.45,20.9,,128.8085187,36.89858315
036531B008,2017-06-22,21.3,29.7,12.9,68.6,112.5,0.7,0.0,9.1,21.1,,129.1486441,36.65442309
036614B005,2017-06-22,23.8,33.4,14.9,56.3,157.5,0.8,3.5,11.18333333,23.2,,128.7010081,36.66306073
037268B004,2017-06-22,24.5,32.1,17.6,59.9,247.5,0.7,0.0,12.01666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-22,23.2,32.6,15.4,69.0,225.0,0.9,0.0,9.666666667,25.5,,128.7428048,36.34158871
038315B010,2017-06-22,24.5,34.1,16.2,58.6,180.0,0.5,0.0,10.03333333,21.7,,128.648506,35.64786877
039102B003,2017-06-22,26.3,33.4,18.8,56.7,157.5,0.6,0.0,10.78333333,22.7,,128.276778,36.32622603
040054B002,2017-06-22,24.6,33.0,15.8,63.0,135.0,0.7,0.0,8.883333333,22.8,,128.1781519,35.87969056
041404B001,2017-06-22,25.3,32.9,17.2,58.8,225.0,0.9,0.0,10.48333333,24.3,,128.5619291,35.95484405
051394A001,2017-06-22,24.6,32.8,18.1,72.5,180.0,0.7,0.0,12.08333333,26.7,,128.7077984,35.34259404
053359B008,2017-06-22,22.2,27.4,18.6,85.9,,0.0,0.0,,23.6,,126.832344,33.534836
063057B009,2017-06-22,21.2,25.9,,81.7,,0.0,0.0,,24.8,,126.412302,33.447724
063531B006,2017-06-22,22.6,28.4,,55.4,,0.0,0.0,,21.4,,126.779805,33.502903
063531B010,2017-06-22,21.3,27.8,16.9,85.1,,0.0,0.0,,20.3,,126.354976,33.261089
137180A001,2017-06-22,24.8,33.4,16.6,79.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-22,23.4,31.4,15.7,66.1,225.0,0.9,0.0,,24.3,,127.7537716,37.93400004
209802A001,2017-06-22,22.7,30.1,14.9,77.0,157.5,1.1,0.0,11.73333333,24.9,24.5,127.6944895,38.11013014
210852A001,2017-06-22,20.9,25.0,16.0,86.2,112.5,1.9,0.0,13.31666667,29.1,,128.844019,37.852421
215821A001,2017-06-22,23.3,29.9,16.4,70.6,112.5,1.3,0.0,12.78333333,24.9,,128.6336087,38.07490831
217060A001,2017-06-22,21.7,26.3,17.6,81.4,135.0,0.4,0.0,12.28333333,32.9,13.69,128.5997099,38.16919465
220844A001,2017-06-22,24.2,30.8,18.3,70.3,247.5,1.5,0.0,10.26666667,27.0,2.55,127.9150318,37.29576924
225874A001,2017-06-22,23.5,31.8,16.6,66.8,157.5,0.8,0.0,6.416666667,21.2,7.61,127.9606639,37.5275073
230802A001,2017-06-22,25.2,33.3,16.9,59.4,270.0,0.4,0.0,10.75,17.7,12.91,128.4771645,37.1676363
232803A001,2017-06-22,23.0,32.1,14.2,57.7,292.5,1.3,0.0,11.81666667,25.4,9.54,128.3940232,37.37715701
233852A001,2017-06-22,23.3,31.6,14.8,59.4,292.5,0.9,0.0,13.15,23.4,,128.6539509,37.42332516
233852A002,2017-06-22,20.4,27.8,13.2,68.2,180.0,1.3,0.0,10.25,22.6,,128.8763287,37.50471847
235802A001,2017-06-22,20.5,28.9,13.5,69.2,,,0.0,5.466666667,19.1,,128.9748558,37.15619045
240813A001,2017-06-22,23.1,28.5,18.1,74.7,22.5,1.4,0.0,10.81666667,27.3,8.11,129.1188242,37.48520158
245825A002,2017-06-22,24.4,31.4,16.5,59.9,45.0,1.7,0.0,12.43333333,27.4,,129.1062462,37.41026834
245832A001,2017-06-22,22.7,28.3,18.4,84.7,112.5,1.0,0.0,11.81666667,28.4,14.99,129.2311242,37.3841663
250802A001,2017-06-22,22.9,31.0,15.1,68.7,0.0,1.1,0.0,8.7,23.4,,127.8594367,37.70566205
252805A001,2017-06-22,23.7,33.8,15.4,65.5,180.0,0.8,0.0,,25.4,13.67,128.1670187,38.05974521
255840A001,2017-06-22,21.9,30.6,13.6,67.3,247.5,1.5,0.0,,25.4,8.41,128.08108,38.15287
255840A002,2017-06-22,21.0,29.1,13.0,74.8,270.0,0.5,0.0,12.28333333,27.4,,128.08334,38.17512
269804A001,2017-06-22,23.4,30.3,16.6,,22.5,1.1,0.0,7.633333333,18.4,,127.761758,36.91366672
269811A001,2017-06-22,22.0,28.3,16.1,76.9,157.5,0.9,0.0,,21.8,,127.25026,38.20324
312831A001,2017-06-22,24.1,32.3,16.1,71.6,247.5,0.6,0.0,10.48333333,16.8,5.0,127.4940871,36.12584951
320862A001,2017-06-22,24.4,31.0,18.1,81.2,270.0,1.3,0.0,11.93333333,14.5,8.77,127.0856029,36.22795329
321916A001,2017-06-22,24.0,32.3,16.9,72.3,135.0,0.6,0.0,9.85,24.2,9.81,127.2772604,36.26169176
323814A001,2017-06-22,24.2,31.7,17.0,72.0,135.0,0.5,0.0,10.95,25.4,9.65,126.84263,36.25915193
323891D002,2017-06-22,24.5,30.2,19.3,70.7,270.0,1.7,0.0,0.083333333,28.1,,127.0455908,35.82881171
330846A001,2017-06-22,23.1,30.6,16.4,66.6,157.5,0.4,1.5,,3.5,,127.2072183,36.77527045
336812A001,2017-06-22,24.0,31.0,18.1,,225.0,0.7,0.0,11.6,25.9,,126.9679648,36.8257332
339814A001,2017-06-22,23.5,30.3,16.5,74.5,315.0,1.1,0.0,,19.6,13.38,127.2814149,36.57488279
340861A001,2017-06-22,23.4,29.8,17.9,71.5,,0.1,0.0,10.33333333,26.1,10.52,126.8144527,36.74209553
343808A001,2017-06-22,22.9,28.7,18.0,76.0,247.5,1.0,0.0,11.3,,,126.649689,36.91377233
345802A001,2017-06-22,22.4,29.4,16.0,75.5,292.5,1.3,0.0,11.7,28.3,,126.7957,36.42545691
350808A001,2017-06-22,23.4,30.5,18.1,74.8,270.0,1.1,0.0,11.8,26.0,,126.5792136,36.60263287
355831A001,2017-06-22,23.1,27.9,19.3,77.9,247.5,0.8,0.0,12.73333333,34.5,,126.5660111,36.39115745
357903A001,2017-06-22,23.0,28.4,19.1,69.3,202.5,0.8,0.0,12.3,,7.64,126.3047795,36.73285422
363844A001,2017-06-22,24.7,32.4,17.8,62.9,225.0,0.7,0.0,0.0,24.5,5.99,127.5064587,36.58794453
363883B001,2017-06-22,23.8,30.7,17.7,74.6,247.5,1.0,0.0,6.833333333,24.2,,127.4650762,36.72304781
365803A001,2017-06-22,23.8,31.2,17.0,70.3,,0.0,0.0,7.7,39.9,,127.429773,36.85385909
370853A001,2017-06-22,23.8,32.8,15.5,54.9,135.0,0.6,0.0,,28.4,13.35,127.7163816,36.20687858
373805A001,2017-06-22,24.7,32.0,17.1,62.7,292.5,0.6,0.0,10.2,25.4,4.76,127.5965388,36.29997005
380959A001,2017-06-22,24.2,30.8,17.6,68.4,180.0,1.3,0.0,10.71666667,24.4,,127.8972865,36.95015045
390874A001,2017-06-22,23.0,29.4,15.3,64.7,270.0,1.7,0.0,11.93333333,25.0,19.96,128.176683,37.161568
409871A001,2017-06-22,21.5,27.6,17.6,85.8,90.0,0.6,0.0,6.566666667,24.4,18.91,126.4603449,37.2528839
409911A001,2017-06-22,21.1,26.0,17.6,94.4,135.0,2.0,0.0,10.38333333,27.0,,124.71063,37.95742
411801A001,2017-06-22,23.7,28.1,20.2,72.0,292.5,1.0,0.0,9.65,22.9,25.1,126.7007005,37.67453786
412040A002,2017-06-22,24.7,29.5,20.7,63.2,270.0,0.9,0.0,5.516666667,21.2,,126.8703672,37.64918645
413813A001,2017-06-22,23.8,29.2,19.6,75.4,157.5,1.6,0.0,0.0,6.7,,126.7961808,37.76469896
415743A001,2017-06-22,23.8,28.7,19.8,77.4,247.5,0.3,0.0,6.483333333,19.3,12.72,126.55615,37.69489264
425320A001,2017-06-22,22.5,27.8,18.5,81.3,157.5,0.5,0.0,8.383333333,7.4,20.08,126.5911897,37.2489298
426170A001,2017-06-22,24.0,29.2,19.9,78.5,247.5,0.9,0.0,10.3,22.3,18.86,126.8445416,37.3003566
429843A001,2017-06-22,24.5,29.7,19.8,74.1,247.5,0.9,0.0,9.616666667,24.1,,126.807902,37.40104444
441707D001,2017-06-22,23.9,28.5,20.3,69.0,270.0,1.7,0.0,7.783333333,24.5,5.48,126.9929954,37.27360979
445891A001,2017-06-22,23.1,28.0,19.5,71.0,292.5,1.4,0.0,9.783333333,18.5,11.15,126.9500418,37.22030942
449872A001,2017-06-22,24.4,30.9,18.8,65.3,,,0.0,8.483333333,36.4,,127.2989065,37.17386765
451873A001,2017-06-22,23.5,29.6,18.9,81.9,45.0,1.8,0.0,9.25,16.0,,126.980651,37.01257792
456871A001,2017-06-22,24.4,31.2,19.1,57.1,180.0,1.3,0.0,9.55,23.3,,127.2877656,37.02392661
464030A001,2017-06-22,23.7,30.8,16.9,64.5,22.5,0.6,0.0,8.883333333,23.6,,127.2339451,37.43231543
467800A001,2017-06-22,25.0,31.7,18.4,60.6,247.5,0.6,0.0,4.6,16.3,,127.433055,37.27261294
469803A001,2017-06-22,24.4,31.4,17.2,62.1,0.0,0.9,0.0,9.483333333,0.0,,127.637965,37.25226437
472830A001,2017-06-22,24.8,31.8,18.0,68.3,225.0,0.7,0.0,8.35,14.7,4.62,127.1932723,37.64977509
476801A001,2017-06-22,23.6,30.5,17.9,68.5,180.0,0.4,20.0,0.0,24.5,13.17,127.512955,37.50897636
477802A001,2017-06-22,24.1,32.1,16.2,68.6,157.5,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-22,24.4,30.8,18.4,69.3,67.5,1.1,0.0,11.28333333,23.6,10.13,126.972699,37.82046587
486803A001,2017-06-22,23.8,29.5,18.3,69.6,225.0,1.4,0.0,10.28333333,26.2,,127.0784323,38.08436329
487915A001,2017-06-22,23.5,31.2,16.7,76.4,135.0,0.5,0.0,12.76666667,16.8,,127.2257303,37.92364997
513842A001,2017-06-22,23.7,30.3,18.9,82.2,135.0,0.8,0.0,8.333333333,12.4,16.16,126.4679634,35.28227349
515804A001,2017-06-22,24.0,30.5,18.5,74.7,315.0,0.7,0.0,10.31666667,24.0,16.53,126.795953,35.3185035
516821A001,2017-06-22,25.0,32.0,17.8,69.7,157.5,1.2,0.0,9.916666667,23.2,,127.3034442,35.27364729
519822A001,2017-06-22,24.0,32.8,18.4,75.4,225.0,0.9,0.0,,19.9,12.15,127.0706518,34.97350569
520821F001,2017-06-22,24.4,32.3,18.7,71.7,292.5,0.9,0.0,,22.7,,126.7474755,35.02371396
520853A003,2017-06-22,25.0,32.8,20.3,73.3,,,0.0,,25.7,,126.7484046,34.95821473
520892A001,2017-06-22,24.7,31.8,20.8,76.7,,,0.0,,26.4,,126.6064416,34.94379189
520943A002,2017-06-22,24.3,29.5,20.3,77.3,,,0.0,,25.2,,126.6013694,35.04004243
525811A001,2017-06-22,24.0,30.4,18.7,79.1,247.5,1.2,0.0,7.05,22.1,16.98,126.5417296,35.05217379
526821A001,2017-06-22,24.2,30.4,19.5,78.0,270.0,1.3,0.0,9.3,25.5,13.32,126.67312,34.82528371
529805A001,2017-06-22,24.3,30.1,19.7,76.7,202.5,1.4,0.0,,25.9,18.63,126.9100229,34.6706148
534844A001,2017-06-22,23.3,28.1,19.4,83.2,225.0,1.1,1.5,7.816666667,22.4,19.84,126.4456764,35.02855269
535812A001,2017-06-22,23.2,28.5,19.1,82.7,112.5,1.1,0.0,,26.0,10.85,126.3367,34.89947989
535873B003,2017-06-22,25.1,32.7,19.6,73.1,,0.0,0.0,11.45,25.0,,126.8245421,35.02493939
536806A001,2017-06-22,23.4,28.5,19.2,81.3,247.5,0.8,0.0,9.966666667,25.5,25.94,126.5596288,34.52835464
536824B002,2017-06-22,24.5,31.9,19.1,81.2,0.0,0.4,0.0,,23.6,5.67,126.6502991,34.58164263
537807B004,2017-06-22,23.5,30.5,18.3,86.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-22,22.7,28.4,17.7,84.0,270.0,1.2,0.0,7.116666667,26.1,9.0,126.2977256,34.5114604
540814A001,2017-06-22,23.6,31.1,17.8,75.9,180.0,1.1,0.0,9.75,25.4,,127.2825015,35.05758911
542805A001,2017-06-22,25.2,33.3,17.7,63.9,180.0,0.8,0.0,8.383333333,21.4,,127.460922,35.19730556
546804B001,2017-06-22,23.4,30.5,17.7,78.6,180.0,0.7,0.0,,25.5,,127.0956287,34.78188449
546805A001,2017-06-22,22.8,28.8,17.4,83.4,135.0,1.2,0.0,10.48333333,23.6,14.49,127.0238374,34.72791002
548912A001,2017-06-22,22.9,28.5,18.0,81.8,225.0,0.9,0.0,,39.8,21.96,127.2581181,34.56648979
555130A001,2017-06-22,23.8,30.3,18.6,79.4,225.0,0.2,0.0,,24.1,14.14,127.6543419,34.7875346
565862A001,2017-06-22,23.0,30.9,16.7,75.8,270.0,1.0,0.0,9.616666667,27.7,4.44,127.22152,35.98494179
566822A001,2017-06-22,23.5,29.9,17.2,68.0,247.5,1.3,0.0,,23.2,,127.2658858,35.65627115
567801A002,2017-06-22,22.7,30.0,15.8,76.7,247.5,2.0,0.0,11.88333333,25.7,3.23,127.4374515,35.76030725
570802A001,2017-06-22,24.7,30.3,20.2,74.7,292.5,1.2,0.0,12.31666667,,,126.9590073,36.04125222
576040A001,2017-06-22,23.6,28.2,19.7,81.6,270.0,2.1,0.0,12.25,26.7,17.03,126.8514645,35.7464476
580813A001,2017-06-22,24.1,30.2,18.6,74.4,225.0,0.9,0.0,,22.4,16.9,126.896252,35.620847
588802A001,2017-06-22,23.6,31.5,15.5,64.8,270.0,1.1,0.0,11.66666667,24.3,7.54,127.6778726,36.00591151
590823A001,2017-06-22,24.1,31.3,16.8,67.6,270.0,0.9,0.0,12.3,26.3,5.07,127.4379507,35.42608707
595870A001,2017-06-22,21.9,30.5,14.4,71.7,180.0,0.9,0.0,10.1,23.0,22.85,127.0412065,35.43821727
597803A001,2017-06-22,22.7,30.6,14.7,73.9,270.0,0.8,0.0,,29.2,7.99,127.5115467,35.61981021
618803A001,2017-06-22,22.9,27.5,18.5,89.0,202.5,2.2,0.0,,26.6,,128.9612847,35.20937233
621100A001,2017-06-22,22.6,28.0,18.1,80.8,180.0,2.0,0.0,10.9,32.0,,128.8696206,35.21431509
627911A001,2017-06-22,24.0,30.8,17.3,70.6,135.0,2.0,0.0,11.1,25.1,18.11,128.7579495,35.44802031
635821A001,2017-06-22,24.9,32.7,17.4,65.2,225.0,0.9,0.0,12.43333333,25.9,,128.476683,35.55139046
638802A001,2017-06-22,22.6,27.8,18.5,77.8,180.0,2.3,0.0,,22.0,,128.3309062,34.99053981
650821A001,2017-06-22,23.0,30.2,17.6,80.2,180.0,0.7,0.0,11.1,26.6,6.66,128.4046333,34.90357433
656933A001,2017-06-22,22.1,27.1,18.7,87.0,202.5,0.7,0.0,10.01666667,25.9,,128.5805124,34.85653024
660985B001,2017-06-22,24.1,31.6,17.6,79.4,157.5,1.5,0.0,,21.9,,128.1169795,35.20538569
664951A001,2017-06-22,23.6,30.3,17.9,76.3,270.0,1.0,0.0,10.63333333,22.9,19.87,128.0676692,35.03698554
667822A002,2017-06-22,24.6,32.2,16.7,75.6,90.0,0.7,0.0,9.616666667,,,127.6493043,35.16258552
667831A001,2017-06-22,23.0,29.5,17.6,73.0,157.5,0.8,0.0,0.0,16.1,,127.7696794,35.07943292
668812F002,2017-06-22,23.9,30.4,19.0,75.6,157.5,0.5,0.0,,26.9,,127.9255976,34.81611204
670807A001,2017-06-22,24.7,33.5,15.5,65.1,315.0,0.1,0.0,12.36666667,0.6,5.54,127.9213169,35.67318675
678806A001,2017-06-22,24.3,33.6,15.1,70.2,180.0,0.7,0.0,11.86666667,23.0,5.4,128.1123944,35.55128034
689861A001,2017-06-22,22.5,29.2,15.8,79.4,157.5,0.5,0.0,11.13333333,,,129.2670429,35.52411691
695907A001,2017-06-22,20.9,25.3,17.5,84.2,202.5,1.3,0.0,4.4,17.1,,126.329796,33.376914
695909B001,2017-06-22,22.1,27.1,17.8,72.8,180.0,0.7,0.0,7.1,22.1,,126.403918,33.45941
695923A001,2017-06-22,22.4,27.8,17.6,82.4,157.5,0.7,0.0,5.233333333,18.5,,126.24862,33.353163
695971A001,2017-06-22,22.7,28.4,18.3,81.3,135.0,1.1,0.0,7.033333333,0.1,,126.750555,33.550205
699946A001,2017-06-22,21.6,26.5,17.7,82.6,135.0,1.0,0.0,6.066666667,0.1,,126.61167,33.28899
712851A001,2017-06-22,24.7,32.8,17.0,54.3,180.0,0.9,0.0,12.51666667,22.4,8.59,128.8113796,35.81709934
714902A001,2017-06-22,24.5,33.5,16.6,57.9,202.5,0.4,0.0,11.46666667,29.0,,128.734319,35.6496901
716823A001,2017-06-22,24.8,32.9,15.9,60.3,270.0,1.5,0.0,10.35,,,128.5921213,36.18081544
718814A001,2017-06-22,25.9,33.4,17.5,70.0,135.0,0.9,0.0,12.1,24.1,12.28,128.3812842,36.03976052
719862A001,2017-06-22,26.1,34.5,17.4,54.3,90.0,0.5,0.0,12.13333333,17.0,,128.2526497,35.91477441
730802A001,2017-06-22,25.4,32.6,19.5,73.2,292.5,1.7,0.0,11.21666667,21.4,14.52,128.2881242,36.23156635
742290A001,2017-06-22,25.9,33.8,18.8,55.9,247.5,1.1,0.0,8.916666667,27.8,15.09,128.1671279,36.45370883
745230A001,2017-06-22,25.3,32.7,17.9,63.2,202.5,0.7,0.0,,19.5,19.84,128.2077345,36.61436981
750804A003,2017-06-22,24.9,32.7,19.0,55.4,270.0,0.8,0.0,12.26666667,,,128.5062917,36.88460583
750823A005,2017-06-22,23.0,29.9,15.6,60.0,112.5,0.5,0.0,8.1,22.7,,128.6530163,37.00268322
750852A006,2017-06-22,22.8,31.9,14.2,64.1,202.5,0.9,0.0,10.2,16.3,,128.701674,36.76442064
750873A001,2017-06-22,24.5,33.1,15.8,53.4,225.0,0.7,0.0,11.9,26.4,,128.5610624,36.84649006
750873A002,2017-06-22,23.9,31.8,15.2,61.0,225.0,0.9,0.0,12.7,34.6,,128.5583862,36.85962024
755851A001,2017-06-22,19.6,27.1,12.0,60.7,202.5,0.3,0.0,,16.0,18.27,129.0031158,37.05220548
755851A002,2017-06-22,22.6,32.8,13.7,63.2,180.0,1.0,0.0,,25.6,,128.7732152,36.90123202
757802A001,2017-06-22,23.7,32.3,16.7,60.3,90.0,1.0,0.0,11.38333333,19.2,4.63,128.4628708,36.67708439
760380A001,2017-06-22,24.5,34.4,16.1,64.5,90.0,0.6,0.0,9.55,21.0,7.06,128.8050588,36.53824097
763803A001,2017-06-22,22.6,31.4,14.2,68.7,112.5,0.9,0.0,10.51666667,22.9,,129.078498,36.39060329
764803A001,2017-06-22,21.2,29.9,12.9,62.7,135.0,0.6,0.0,7.616666667,,14.39,129.1464063,36.65608291
767862A001,2017-06-22,23.6,28.0,18.2,67.1,180.0,1.7,0.0,11.61666667,21.2,,129.3794323,36.91721903
769912A001,2017-06-22,24.7,33.3,15.2,64.0,180.0,0.8,0.0,12.48333333,26.1,,128.6464612,36.32229369
770270A001,2017-06-22,24.0,32.6,15.9,73.2,157.5,0.7,0.0,,6.4,14.24,128.9253021,35.99077333
780950A001,2017-06-22,24.3,31.3,17.2,63.4,270.0,1.3,0.0,6.316666667,22.2,,129.2252734,35.86717208
791945A001,2017-06-22,24.3,29.2,19.3,68.5,180.0,1.1,0.0,,23.9,6.2,129.3063424,36.11306354
