rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-03,6.8,11.9,4.3,85.9,112.5,0.4,2.0,,12.2,24.41,128.7374833,37.61906564
2328150,2021-11-03,8.6,14.8,2.9,80.9,270.0,0.7,0.5,,11.4,23.82,128.4491865,37.53729551
2329410,2021-11-03,8.6,14.9,1.7,82.7,225.0,0.7,0.5,,7.2,19.93,128.5943015,37.67005569
2352700,2021-11-03,7.4,13.8,5.0,86.2,135.0,0.4,0.0,,8.3,21.87,129.0052809,37.33551752
2508450,2021-11-03,6.8,13.1,-0.2,82.6,247.5,0.6,0.0,,11.5,4.99,128.3802354,37.71752177
5348330,2021-11-03,10.3,17.3,4.3,88.8,315.0,0.7,0.0,7.583333333,13.0,19.6,126.4560881,34.96849647
5798240,2021-11-03,10.7,16.9,4.9,81.0,270.0,1.7,0.0,8.683333333,13.9,28.38,126.6695858,35.77281371
5908340,2021-11-03,7.2,15.3,0.3,77.0,225.0,0.9,0.0,8.5,15.0,20.49,127.5284342,35.4385123
7418620,2021-11-03,8.4,16.9,4.1,74.9,270.0,1.0,0.0,5.966666667,9.1,,127.9444678,36.43992226
7668510,2021-11-03,13.3,19.0,8.3,76.1,157.5,1.2,0.0,3.516666667,8.4,,129.3959598,36.56831662
486831E011,2021-11-03,8.9,16.6,1.8,77.6,157.5,0.5,0.0,7.016666667,12.0,26.21,127.1033466,38.17157908
026002D003,2021-11-03,6.4,11.1,4.3,80.7,270.0,1.7,0.5,,12.1,22.11,128.9651492,37.22308462
026136A003,2021-11-03,10.0,17.5,3.3,72.3,270.0,0.6,0.0,5.4,11.6,,128.5847706,37.25987997
032528A001,2021-11-03,9.1,18.2,3.0,82.6,112.5,0.3,0.0,6.866666667,12.4,22.82,127.0992425,36.49340529
036052B006,2021-11-03,9.4,17.7,3.9,83.1,180.0,0.3,0.0,7.966666667,12.0,15.41,128.5403919,36.80886753
036229B007,2021-11-03,9.4,17.1,4.1,82.9,270.0,0.4,0.0,8.15,11.2,50.0,128.8085187,36.89858315
036531B008,2021-11-03,9.7,18.2,4.7,87.6,202.5,0.5,0.0,5.583333333,11.3,17.42,129.1486441,36.65442309
036614B005,2021-11-03,8.4,18.0,2.5,76.6,225.0,0.5,0.0,8.266666667,13.4,50.0,128.7010081,36.66306073
037268B004,2021-11-03,9.2,17.8,2.8,75.1,270.0,0.5,0.0,9.05,13.6,17.81,128.0739054,36.28226644
037339B009,2021-11-03,7.9,17.5,2.6,86.5,247.5,0.3,0.0,6.316666667,11.6,50.0,128.7428048,36.34158871
038315B010,2021-11-03,9.3,18.9,2.4,79.8,90.0,0.3,0.0,8.533333333,13.7,15.51,128.648506,35.64786877
039102B003,2021-11-03,9.9,19.2,4.2,80.1,202.5,0.3,0.0,6.7,10.4,50.0,128.276778,36.32622603
040054B002,2021-11-03,9.2,18.2,3.1,76.7,157.5,0.6,0.0,9.3,14.9,50.0,128.1781519,35.87969056
041404B001,2021-11-03,10.8,19.0,4.9,77.6,225.0,0.7,0.0,8.466666667,13.0,,128.5619291,35.95484405
051394A001,2021-11-03,10.6,20.2,3.4,78.9,270.0,1.2,0.0,9.216666667,15.1,19.83,128.7077984,35.34259404
053359B008,2021-11-03,15.3,18.0,12.7,78.9,,0.0,0.0,,14.7,5.0,126.832344,33.534836
063057B009,2021-11-03,11.8,16.1,8.5,78.4,,0.0,0.0,,14.3,22.36,126.412302,33.447724
063531B006,2021-11-03,13.1,17.0,10.6,76.1,,0.0,0.0,,9.0,28.0,126.779805,33.502903
063531B010,2021-11-03,13.3,19.5,6.9,68.5,,0.0,0.0,,15.1,17.89,126.354976,33.261089
063550B007,2021-11-03,14.3,20.9,10.5,65.6,,0.0,0.0,,14.6,15.08,126.2484,33.35363
137180A001,2021-11-03,9.6,19.6,2.6,87.1,270.0,0.1,0.0,,,18.02,127.0899665,37.46541095
200821A001,2021-11-03,11.1,18.3,4.2,74.6,202.5,0.7,0.0,,13.3,,127.7537716,37.93400004
209802A001,2021-11-03,10.3,17.7,4.7,73.9,45.0,0.4,0.0,7.983333333,8.9,28.45,127.6944895,38.11013014
215821A001,2021-11-03,13.1,19.2,9.6,76.6,247.5,0.5,0.0,6.866666667,9.9,12.85,128.6336087,38.07490831
217060A001,2021-11-03,13.1,18.3,9.1,79.4,247.5,0.7,3.5,6.85,17.9,20.3,128.5997099,38.16919465
220844A001,2021-11-03,9.6,16.5,4.6,75.9,112.5,0.8,0.0,8.45,13.0,17.66,127.9150318,37.29576924
225874A001,2021-11-03,10.1,17.6,4.2,79.1,202.5,0.5,0.0,5.5,9.8,24.67,127.9606639,37.5275073
230802A001,2021-11-03,10.9,18.4,5.2,76.7,247.5,0.5,0.0,5.983333333,10.8,22.3,128.4771645,37.1676363
232803A001,2021-11-03,9.8,18.3,3.5,73.9,247.5,0.7,0.0,7.416666667,11.3,17.9,128.3940232,37.37715701
233852A001,2021-11-03,10.5,18.0,3.6,77.9,90.0,0.5,0.0,3.75,9.2,9.41,128.6539509,37.42332516
233852A002,2021-11-03,8.9,15.9,3.4,86.3,225.0,0.6,1.5,5.016666667,10.9,,128.8763287,37.50471847
235802A001,2021-11-03,8.5,14.1,4.6,83.0,180.0,1.0,0.0,5.25,9.5,15.9,128.9748558,37.15619045
240813A001,2021-11-03,14.4,20.2,9.4,83.1,180.0,1.0,0.5,5.1,10.4,23.32,129.1188242,37.48520158
245825A002,2021-11-03,12.9,19.4,7.7,84.1,112.5,0.8,0.5,4.016666667,9.0,22.73,129.1062462,37.41026834
245832A001,2021-11-03,13.6,18.9,8.8,84.5,112.5,0.2,0.0,3.85,9.3,23.66,129.2311242,37.3841663
250802A001,2021-11-03,10.1,17.9,3.9,73.3,225.0,0.7,0.0,8.7,13.0,,127.8594367,37.70566205
252805A001,2021-11-03,11.1,17.8,4.6,78.3,180.0,0.3,0.0,,10.7,14.7,128.1670187,38.05974521
255840A001,2021-11-03,9.7,14.2,5.3,81.3,157.5,1.4,1.0,,,25.59,128.08108,38.15287
255840A002,2021-11-03,9.4,15.9,2.4,84.8,180.0,0.4,0.5,5.7,12.1,,128.08334,38.17512
269804A001,2021-11-03,9.2,17.9,3.6,78.1,,0.0,0.0,8.75,,11.88,127.761758,36.91366672
269811A001,2021-11-03,8.6,15.7,3.3,73.4,292.5,0.1,0.0,,7.6,28.64,127.25026,38.20324
312831A001,2021-11-03,7.6,16.8,2.0,77.6,315.0,0.4,0.0,5.6,39.7,23.82,127.4940871,36.12584951
320862A001,2021-11-03,8.8,18.3,1.1,81.3,157.5,0.5,0.0,9.066666667,13.3,,127.0856029,36.22795329
321916A001,2021-11-03,8.9,18.4,2.3,86.2,247.5,0.3,0.0,8.433333333,11.5,22.17,127.2772604,36.26169176
323814A001,2021-11-03,9.4,19.0,3.0,83.0,135.0,0.2,0.0,7.0,11.9,26.6,126.84263,36.25915193
323891D002,2021-11-03,9.9,17.5,3.5,70.6,270.0,0.7,0.0,9.216666667,13.8,50.0,127.0455908,35.82881171
330846A001,2021-11-03,9.6,16.2,3.8,79.3,,0.0,0.0,,17.2,19.03,127.2072183,36.77527045
336812A001,2021-11-03,10.1,17.2,3.8,84.6,225.0,0.3,0.0,6.333333333,11.3,,126.9679648,36.8257332
339814A001,2021-11-03,8.3,17.0,2.0,89.5,315.0,0.4,0.0,,40.0,3.38,127.2814149,36.57488279
340861A001,2021-11-03,10.7,18.9,3.9,85.9,225.0,0.1,0.0,6.916666667,11.6,24.11,126.8144527,36.74209553
343808A001,2021-11-03,10.2,16.5,3.8,85.3,270.0,0.5,7.5,4.916666667,0.0,,126.649689,36.91377233
345802A001,2021-11-03,8.5,17.1,2.4,83.9,112.5,0.6,0.0,7.3,12.5,20.94,126.7957,36.42545691
350808A001,2021-11-03,8.7,17.2,1.7,82.3,0.0,0.6,0.0,7.166666667,,21.13,126.5792136,36.60263287
355831A001,2021-11-03,9.8,17.5,4.1,75.7,22.5,0.4,0.0,8.383333333,27.8,21.7,126.5660111,36.39115745
357903A001,2021-11-03,11.9,17.8,6.2,71.9,112.5,0.6,0.0,6.95,0.7,6.16,126.3047795,36.73285422
363844A001,2021-11-03,9.8,18.0,3.9,78.7,202.5,0.3,0.0,7.1,11.7,21.46,127.5064587,36.58794453
363883B001,2021-11-03,9.2,17.4,2.4,86.5,225.0,0.5,0.0,7.616666667,5.2,32.16,127.4650762,36.72304781
365803A001,2021-11-03,9.6,17.2,3.0,78.3,247.5,0.5,0.0,8.25,12.7,21.11,127.429773,36.85385909
370853A001,2021-11-03,8.3,18.9,2.6,83.6,90.0,0.2,0.0,,13.5,9.63,127.7163816,36.20687858
373805A001,2021-11-03,8.4,17.3,2.4,83.4,315.0,0.2,0.0,6.633333333,11.6,21.98,127.5965388,36.29997005
380959A001,2021-11-03,9.7,17.4,4.6,81.8,157.5,0.7,0.0,8.833333333,12.7,18.61,127.8972865,36.95015045
390874A001,2021-11-03,9.9,16.9,5.1,73.4,247.5,0.9,0.0,8.95,15.6,19.48,128.176683,37.161568
409871A001,2021-11-03,10.6,16.6,4.4,81.9,157.5,0.3,19.0,5.616666667,10.2,,126.4603449,37.2528839
409911A001,2021-11-03,11.7,17.5,5.5,87.1,112.5,0.7,0.5,4.583333333,8.1,8.81,124.71063,37.95742
411801A001,2021-11-03,9.7,17.6,3.5,88.9,225.0,0.5,0.0,5.0,8.6,17.72,126.7007005,37.67453786
412040A002,2021-11-03,10.6,17.4,4.8,74.3,157.5,0.3,0.0,7.783333333,11.6,21.36,126.8703672,37.64918645
413813A001,2021-11-03,7.3,15.4,0.3,83.2,,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-03,9.8,16.0,4.0,80.2,315.0,0.2,0.0,5.516666667,2.5,28.58,126.55615,37.69489264
426170A001,2021-11-03,11.4,17.1,6.2,86.5,270.0,0.4,0.0,7.133333333,7.3,,126.8445416,37.3003566
429843A001,2021-11-03,10.6,17.5,4.1,86.0,315.0,0.4,0.0,7.0,9.5,,126.807902,37.40104444
441707D001,2021-11-03,11.6,18.0,5.5,76.0,270.0,0.7,0.5,8.716666667,11.8,24.84,126.9929954,37.27360979
445891A001,2021-11-03,10.4,17.0,3.9,80.2,292.5,0.4,9.5,7.983333333,8.2,14.05,126.9500418,37.22030942
449872A001,2021-11-03,10.2,16.8,4.3,75.1,0.0,0.5,0.0,7.716666667,13.8,19.23,127.2989065,37.17386765
451873A001,2021-11-03,10.3,16.7,3.6,84.8,270.0,0.9,5.5,9.266666667,11.6,11.13,126.980651,37.01257792
456871A001,2021-11-03,10.2,17.4,3.9,78.8,135.0,0.3,0.0,8.516666667,12.0,,127.2877656,37.02392661
464030A001,2021-11-03,9.7,17.4,4.2,78.0,,0.0,0.0,7.216666667,11.8,23.27,127.2339451,37.43231543
467800A001,2021-11-03,10.2,17.8,4.5,75.9,0.0,0.3,0.0,7.266666667,11.1,,127.433055,37.27261294
469803A001,2021-11-03,9.5,17.4,4.5,66.7,270.0,0.3,0.0,9.216666667,33.9,,127.637965,37.25226437
472830A001,2021-11-03,9.8,18.2,3.3,77.9,202.5,0.1,0.0,6.45,16.8,13.42,127.1932723,37.64977509
476801A001,2021-11-03,10.3,17.3,4.4,75.9,157.5,0.3,0.0,,12.7,33.03,127.512955,37.50897636
477802A001,2021-11-03,9.7,18.2,4.2,74.6,180.0,0.5,0.0,,11.0,25.19,127.5006372,37.84621729
482841A001,2021-11-03,9.1,18.6,2.0,79.0,225.0,0.5,0.0,7.916666667,12.5,15.0,126.972699,37.82046587
486803A001,2021-11-03,9.1,17.5,2.3,78.0,225.0,0.4,0.0,8.35,11.9,-19.07,127.0784323,38.08436329
