rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-11,16.0,20.8,13.2,97.5,270.0,0.9,1.2,,10.2,19.02,128.7374833,37.61906564
2328150,2016-09-11,19.8,25.5,15.5,89.1,202.5,0.7,1.5,,9.9,30.28,128.4491865,37.53729551
2329410,2016-09-11,18.4,23.2,14.9,92.6,112.5,0.9,16.8,,12.2,24.3,128.5943015,37.67005569
2352700,2016-09-11,16.3,19.0,13.5,99.1,180.0,0.1,3.0,0.0,5.7,,129.0052809,37.33551752
2508450,2016-09-11,17.9,23.1,13.8,93.3,112.5,0.7,0.0,0.0,11.0,,128.3802354,37.71752177
5348330,2016-09-11,23.3,29.0,18.8,87.8,0.0,0.3,3.5,2.316666667,11.0,,126.4560881,34.96849647
5798240,2016-09-11,22.9,29.3,18.1,93.0,67.5,1.2,0.0,5.2,15.2,,126.6695858,35.77281371
5908340,2016-09-11,20.4,24.5,17.0,90.5,247.5,0.7,0.1,2.616666667,5.5,,127.5284342,35.4385123
7418620,2016-09-11,21.6,26.1,18.9,81.3,67.5,1.0,0.0,2.5,12.2,,127.9444678,36.43992226
7668510,2016-09-11,22.0,25.3,18.5,93.2,67.5,1.3,1.0,5.15,14.0,29.68,129.3959598,36.56831662
486831E011,2016-09-11,22.1,29.2,17.8,83.0,45.0,1.4,0.0,2.8,13.5,,127.1033466,38.17157908
026002D003,2016-09-11,15.4,18.2,14.0,92.1,112.5,1.0,6.0,1.45,6.7,,128.9651492,37.22308462
026136A003,2016-09-11,20.9,27.1,17.5,86.7,67.5,0.4,7.5,2.7,11.9,,128.5847706,37.25987997
032528A001,2016-09-11,22.7,29.4,17.5,81.4,0.0,0.5,0.0,5.65,15.1,,127.0992425,36.49340529
036052B006,2016-09-11,22.2,27.4,18.6,84.4,157.5,0.4,0.0,5.066666667,12.1,,128.5403919,36.80886753
036229B007,2016-09-11,21.0,26.6,18.1,86.6,180.0,0.5,1.5,3.483333333,11.8,,128.8085187,36.89858315
036531B008,2016-09-11,21.3,26.1,17.8,85.8,90.0,0.5,0.0,6.116666667,14.9,,129.1486441,36.65442309
036614B005,2016-09-11,22.2,28.4,17.7,77.0,135.0,0.4,0.0,4.866666667,12.7,,128.7010081,36.66306073
037268B004,2016-09-11,22.1,26.8,19.7,86.3,90.0,0.3,0.1,2.966666667,10.9,,128.0739054,36.28226644
037339B009,2016-09-11,21.3,27.3,17.3,87.8,180.0,0.2,0.0,4.633333333,13.9,,128.7428048,36.34158871
038315B010,2016-09-11,22.4,27.8,19.1,80.2,180.0,0.1,1.0,3.833333333,11.2,,128.648506,35.64786877
039102B003,2016-09-11,22.6,27.9,19.6,86.3,202.5,0.4,0.1,4.616666667,11.9,,128.276778,36.32622603
040054B002,2016-09-11,22.0,26.7,19.6,89.0,22.5,0.4,0.7,1.383333333,10.3,,128.1781519,35.87969056
041404B001,2016-09-11,23.1,27.5,19.5,80.0,225.0,0.6,0.0,3.033333333,12.3,,128.5619291,35.95484405
051394A001,2016-09-11,23.0,28.8,18.6,85.1,315.0,0.1,0.0,3.716666667,12.6,,128.7077984,35.34259404
053359B008,2016-09-11,24.6,27.0,21.3,90.0,,0.0,0.0,,11.0,,126.832344,33.534836
063057B009,2016-09-11,21.9,26.0,17.5,90.0,,0.0,0.0,,11.0,,126.412302,33.447724
063531B006,2016-09-11,22.7,25.9,19.1,99.4,,0.0,0.0,,8.9,,126.779805,33.502903
063531B010,2016-09-11,22.3,27.6,17.2,89.7,,0.0,0.0,,10.0,,126.354976,33.261089
063550B007,2016-09-11,22.5,27.2,18.0,90.8,,0.0,0.0,,9.1,,126.2484,33.35363
137180A001,2016-09-11,23.4,30.1,18.7,91.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-11,22.1,27.4,18.1,86.5,225.0,0.6,0.0,,15.0,,127.7537716,37.93400004
209802A001,2016-09-11,22.1,28.3,18.2,87.7,90.0,0.8,0.0,,15.2,26.56,127.6944895,38.11013014
