rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-27,4.2,10.8,-1.8,45.2,157.5,1.8,0.2,0.0,24.0,,128.7374833,37.61906564
2328150,2013-03-27,4.5,14.8,-4.7,56.0,202.5,1.6,0.0,0.0,15.2,,128.4491865,37.53729551
2329410,2013-03-27,4.7,13.6,-3.7,55.3,247.5,1.4,0.0,0.0,22.8,,128.5943015,37.67005569
2508450,2013-03-27,2.9,11.8,-5.8,57.6,90.0,1.3,0.0,0.0,22.4,,128.3802354,37.71752177
5348330,2013-03-27,8.3,14.9,1.2,62.5,270.0,0.8,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-03-27,6.0,11.9,1.3,,,0.0,0.0,11.05,2.2,,126.6695858,35.77281371
5908340,2013-03-27,8.0,15.7,0.8,66.4,,0.0,0.0,10.85,11.7,,127.5284342,35.4385123
7418620,2013-03-27,7.2,16.5,-2.4,43.4,,0.2,0.0,10.66666667,21.2,,127.9444678,36.43992226
7668510,2013-03-27,8.7,18.7,-0.6,63.8,202.5,2.9,0.0,11.0,39.0,,129.3959598,36.56831662
137180A001,2013-03-27,5.7,18.5,-5.3,60.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-27,5.3,16.4,-5.3,46.6,292.5,1.0,0.0,,22.8,,127.7537716,37.93400004
209802A001,2013-03-27,5.4,18.1,-4.4,55.5,247.5,1.2,0.0,9.616666667,22.4,,127.6944895,38.11013014
210852A001,2013-03-27,8.2,14.8,-1.0,55.1,225.0,2.3,0.0,11.36666667,23.4,,128.844019,37.852421
217060A001,2013-03-27,8.6,13.3,0.1,50.2,180.0,1.5,0.0,11.21666667,23.6,,128.5997099,38.16919465
220844A001,2013-03-27,7.9,17.6,-1.0,52.0,202.5,0.9,0.0,10.81666667,21.2,,127.9150318,37.29576924
225874A001,2013-03-27,5.2,17.9,-2.8,59.8,202.5,0.7,0.0,11.75,14.6,,127.9606639,37.5275073
230802A001,2013-03-27,7.4,18.3,-1.4,52.8,225.0,0.9,0.0,4.516666667,19.3,,128.4771645,37.1676363
232803A001,2013-03-27,5.3,16.3,-3.9,48.5,157.5,1.5,0.0,10.96666667,20.0,,128.3940232,37.37715701
233852A001,2013-03-27,7.3,17.2,-1.0,52.2,90.0,2.4,0.0,4.05,18.8,,128.6539509,37.42332516
235802A001,2013-03-27,7.0,-50.0,50.0,39.6,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2013-03-27,9.8,15.1,2.1,53.9,180.0,1.0,0.0,8.766666667,32.8,,129.1188242,37.48520158
245832A001,2013-03-27,10.0,16.1,1.9,59.7,135.0,1.0,0.0,11.41666667,29.3,,129.2311242,37.3841663
250802A001,2013-03-27,4.9,16.6,-5.7,51.6,,,0.0,0.166666667,37.5,,127.8594367,37.70566205
252805A001,2013-03-27,5.9,16.3,-3.9,44.6,180.0,0.8,0.0,,22.3,,128.1670187,38.05974521
255840A002,2013-03-27,6.8,14.0,-2.5,33.9,,,0.0,10.91666667,20.6,,128.08334,38.17512
269804A001,2013-03-27,6.4,17.3,-3.0,53.1,0.0,0.9,0.0,,38.2,,127.761758,36.91366672
269811A001,2013-03-27,5.0,14.4,-3.7,62.1,180.0,2.0,0.0,7.683333333,22.2,,127.25026,38.20324
312831A001,2013-03-27,7.8,17.6,-1.6,57.9,225.0,0.5,0.0,10.8,15.9,,127.4940871,36.12584951
320862A001,2013-03-27,7.6,17.1,-0.4,64.9,67.5,1.8,0.0,11.08333333,18.1,,127.0856029,36.22795329
321916A001,2013-03-27,7.3,16.5,-1.1,43.7,112.5,1.0,0.0,10.66666667,23.6,,127.2772604,36.26169176
323814A001,2013-03-27,5.9,16.5,-1.1,45.2,247.5,1.2,0.0,10.88333333,2.0,,126.84263,36.25915193
336812A001,2013-03-27,5.2,16.6,-3.4,59.6,247.5,1.0,0.0,10.75,22.5,,126.9679648,36.8257332
339814A001,2013-03-27,7.2,17.3,-1.5,61.7,202.5,1.3,0.0,9.35,23.4,,127.2814149,36.57488279
340861A001,2013-03-27,5.7,17.4,-3.1,53.4,202.5,0.9,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2013-03-27,3.9,13.9,-4.5,60.5,,,0.0,11.21666667,2.3,,126.649689,36.91377233
345802A001,2013-03-27,6.4,17.9,-2.2,62.3,270.0,1.0,0.0,7.4,39.8,,126.7957,36.42545691
