rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-23,-6.9,-3.3,-9.0,95.9,180.0,1.6,0.0,,4.5,22.71,128.7374833,37.61906564
2328150,2016-12-23,-2.8,1.2,-4.9,82.9,180.0,1.9,0.0,,2.3,35.06,128.4491865,37.53729551
2329410,2016-12-23,-3.2,0.6,-5.1,85.2,225.0,3.3,0.0,,3.2,28.41,128.5943015,37.67005569
2352700,2016-12-23,-5.3,-1.3,-8.0,88.7,180.0,3.3,0.0,0.0,7.0,,129.0052809,37.33551752
2508450,2016-12-23,-4.9,-0.7,-7.0,94.0,67.5,1.8,0.0,0.0,1.7,,128.3802354,37.71752177
5348330,2016-12-23,,,,74.8,292.5,2.1,0.5,1.5,4.3,,126.4560881,34.96849647
5798240,2016-12-23,3.2,5.7,1.7,88.3,292.5,6.4,2.5,0.0,2.4,,126.6695858,35.77281371
5908340,2016-12-23,-1.3,17.4,-1.7,93.8,202.5,3.4,16.9,0.0,1.3,,127.5284342,35.4385123
7418620,2016-12-23,-0.8,1.9,-3.1,78.7,270.0,5.2,0.0,0.15,3.0,,127.9444678,36.43992226
7668510,2016-12-23,3.5,6.3,0.2,61.7,270.0,5.3,0.0,6.733333333,9.0,29.77,129.3959598,36.56831662
486831E011,2016-12-23,-2.7,7.8,-4.2,88.8,270.0,1.1,2.5,0.0,2.2,,127.1033466,38.17157908
026002D003,2016-12-23,-7.0,-3.1,-9.6,88.7,270.0,4.9,0.0,3.65,6.3,,128.9651492,37.22308462
026136A003,2016-12-23,-0.4,3.5,-2.6,71.1,247.5,1.8,0.5,0.383333333,4.0,,128.5847706,37.25987997
032528A001,2016-12-23,1.1,3.8,-0.7,80.8,247.5,2.3,0.5,0.033333333,2.3,,127.0992425,36.49340529
036052B006,2016-12-23,0.6,3.9,-4.4,72.0,202.5,1.2,0.2,2.233333333,4.6,,128.5403919,36.80886753
036229B007,2016-12-23,0.0,3.2,-3.3,73.3,247.5,2.6,0.0,0.266666667,3.3,,128.8085187,36.89858315
036531B008,2016-12-23,0.9,4.1,-1.9,71.0,270.0,2.1,0.5,1.283333333,4.3,,129.1486441,36.65442309
036614B005,2016-12-23,1.4,4.2,-2.0,63.4,225.0,1.5,0.0,2.25,5.0,,128.7010081,36.66306073
037268B004,2016-12-23,1.3,4.3,-1.2,70.9,270.0,2.8,1.1,0.566666667,2.8,,128.0739054,36.28226644
037339B009,2016-12-23,1.7,4.1,-1.5,67.7,292.5,3.3,0.0,2.2,5.2,,128.7428048,36.34158871
038315B010,2016-12-23,3.8,6.2,0.9,53.5,225.0,1.0,0.0,1.433333333,4.6,,128.648506,35.64786877
039102B003,2016-12-23,2.5,5.1,-0.1,66.7,202.5,1.0,0.0,1.466666667,3.2,,128.276778,36.32622603
040054B002,2016-12-23,2.6,4.9,0.0,63.1,225.0,1.4,0.0,0.966666667,3.5,,128.1781519,35.87969056
041404B001,2016-12-23,3.3,5.8,0.4,63.5,270.0,2.1,0.0,1.616666667,3.9,,128.5619291,35.95484405
051394A001,2016-12-23,4.4,6.9,0.3,63.4,270.0,4.4,0.0,6.883333333,10.2,,128.7077984,35.34259404
053359B008,2016-12-23,6.7,8.4,4.9,64.5,,0.0,0.5,,6.9,,126.832344,33.534836
063057B009,2016-12-23,4.9,6.8,2.8,70.5,,0.0,1.0,,2.9,,126.412302,33.447724
063531B006,2016-12-23,5.5,7.7,3.7,72.8,,0.0,0.0,,7.0,,126.779805,33.502903
063531B010,2016-12-23,5.6,8.5,3.7,70.4,,0.0,0.5,,6.1,,126.354976,33.261089
063550B007,2016-12-23,5.1,8.5,3.0,74.1,,0.0,0.5,,7.9,,126.2484,33.35363
