rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-07,18.6,25.2,14.1,38.9,,,0.0,0.0,39.6,,128.4491865,37.53729551
2352700,2012-06-07,18.5,24.6,-44.9,70.8,,0.1,0.0,0.0,1.8,,129.0052809,37.33551752
2508450,2012-06-07,16.1,23.9,10.9,79.2,270.0,0.9,0.0,,39.5,,128.3802354,37.71752177
5348330,2012-06-07,23.1,28.4,19.0,72.2,247.5,0.8,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-06-07,21.7,25.3,18.3,,247.5,0.7,1.7,10.13333333,2.3,,126.6695858,35.77281371
5908340,2012-06-07,-27.5,-12.8,-38.0,72.5,247.5,0.6,0.0,8.516666667,12.7,,127.5284342,35.4385123
7418620,2012-06-07,22.3,27.9,16.4,18.0,,0.2,0.0,5.933333333,20.5,,127.9444678,36.43992226
7668510,2012-06-07,21.9,29.6,16.3,80.9,180.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-07,22.4,31.2,15.5,84.0,,0.0,5.0,,,,127.0899665,37.46541095
200821A001,2012-06-07,22.5,29.8,17.1,66.6,270.0,0.8,0.0,,23.1,,127.7537716,37.93400004
210852A001,2012-06-07,20.2,25.2,16.6,80.7,45.0,1.3,0.0,9.666666667,17.6,,128.844019,37.852421
217060A001,2012-06-07,20.8,26.1,16.3,75.1,135.0,0.7,0.0,3.766666667,4.2,,128.5997099,38.16919465
220844A001,2012-06-07,23.8,29.9,18.3,73.1,180.0,0.8,0.0,5.833333333,19.0,,127.9150318,37.29576924
225874A001,2012-06-07,23.3,30.8,17.5,74.2,202.5,0.8,0.0,12.7,14.3,,127.9606639,37.5275073
230802A001,2012-06-07,22.7,31.1,16.7,70.9,202.5,0.7,2.5,4.133333333,19.1,,128.4771645,37.1676363
232803A001,2012-06-07,24.5,34.8,10.8,62.9,180.0,0.8,0.0,0.0,35.1,,128.3940232,37.37715701
233852A001,2012-06-07,21.9,30.8,15.4,69.6,180.0,1.1,0.0,8.366666667,19.1,,128.6539509,37.42332516
235802A001,2012-06-07,19.2,-50.0,50.0,68.6,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
