rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-17,20.6,25.2,17.5,94.3,67.5,0.5,0.0,,17.7,13.96,128.7374833,37.61906564
2328150,2016-08-17,24.3,31.0,20.7,87.1,157.5,0.6,0.0,,13.4,28.82,128.4491865,37.53729551
2329410,2016-08-17,22.6,29.4,19.3,92.4,112.5,0.8,5.8,,17.9,7.07,128.5943015,37.67005569
2352700,2016-08-17,20.0,24.9,17.5,97.8,135.0,0.1,0.2,0.0,10.4,,129.0052809,37.33551752
2508450,2016-08-17,22.5,28.8,18.8,90.6,90.0,0.6,6.5,0.0,22.8,,128.3802354,37.71752177
5348330,2016-08-17,27.3,32.9,22.3,85.7,292.5,0.6,0.0,8.566666667,19.6,,126.4560881,34.96849647
5798240,2016-08-17,27.7,32.7,23.3,89.8,270.0,1.8,0.0,11.18333333,26.4,,126.6695858,35.77281371
5908340,2016-08-17,26.0,32.2,21.1,84.1,225.0,0.7,0.0,7.833333333,8.2,,127.5284342,35.4385123
7418620,2016-08-17,26.8,33.0,20.5,68.5,90.0,0.8,0.0,8.633333333,17.9,,127.9444678,36.43992226
7668510,2016-08-17,26.4,30.0,23.1,86.5,67.5,1.7,0.0,9.066666667,21.6,16.12,129.3959598,36.56831662
486831E011,2016-08-17,26.7,33.8,21.3,80.0,225.0,0.8,0.0,10.9,22.9,,127.1033466,38.17157908
026002D003,2016-08-17,20.0,23.8,17.4,87.9,157.5,1.1,0.0,4.283333333,13.1,,128.9651492,37.22308462
026136A003,2016-08-17,25.2,32.5,21.6,83.8,90.0,0.6,0.0,8.3,20.4,,128.5847706,37.25987997
032528A001,2016-08-17,28.1,35.4,22.1,75.3,270.0,0.6,0.0,9.95,21.4,,127.0992425,36.49340529
036052B006,2016-08-17,26.8,34.8,21.2,76.0,135.0,0.5,0.0,9.25,19.7,,128.5403919,36.80886753
036229B007,2016-08-17,25.7,33.5,21.1,76.9,112.5,0.9,0.0,10.05,22.0,,128.8085187,36.89858315
036531B008,2016-08-17,25.1,32.3,20.8,82.5,112.5,0.6,9.0,9.216666667,22.7,,129.1486441,36.65442309
036614B005,2016-08-17,26.9,35.7,21.1,68.4,157.5,0.5,0.0,9.933333333,19.7,,128.7010081,36.66306073
037268B004,2016-08-17,27.4,34.7,21.0,71.8,90.0,0.4,0.0,10.91666667,20.2,,128.0739054,36.28226644
037339B009,2016-08-17,26.2,33.3,20.9,75.8,157.5,0.6,0.0,8.916666667,21.4,,128.7428048,36.34158871
038315B010,2016-08-17,27.4,36.2,22.5,72.7,157.5,0.3,30.5,8.95,19.0,,128.648506,35.64786877
039102B003,2016-08-17,28.1,35.5,22.9,71.5,202.5,0.6,0.0,9.483333333,19.7,,128.276778,36.32622603
040054B002,2016-08-17,28.0,35.2,22.5,75.3,135.0,0.6,0.0,10.01666667,19.7,,128.1781519,35.87969056
041404B001,2016-08-17,28.1,34.8,23.4,71.5,202.5,0.7,0.0,9.55,22.1,,128.5619291,35.95484405
051394A001,2016-08-17,28.1,35.8,23.2,79.4,135.0,0.4,0.0,9.783333333,21.5,,128.7077984,35.34259404
053359B008,2016-08-17,27.6,32.2,23.4,80.7,,0.0,0.0,,18.8,,126.832344,33.534836
063057B009,2016-08-17,26.0,31.5,20.6,85.1,,0.0,0.0,,17.3,,126.412302,33.447724
063531B006,2016-08-17,26.3,32.8,21.3,87.4,,0.0,0.0,,20.3,,126.779805,33.502903
063531B010,2016-08-17,26.1,31.8,19.7,79.1,,0.0,0.0,,19.3,,126.354976,33.261089
063550B007,2016-08-17,26.0,31.2,21.3,80.9,,0.0,0.0,,16.2,,126.2484,33.35363
137180A001,2016-08-17,28.1,36.1,22.1,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-08-17,27.4,33.7,22.1,78.0,225.0,0.7,0.0,,25.4,,127.7537716,37.93400004
209802A001,2016-08-17,26.7,34.0,21.8,84.7,67.5,0.6,0.0,,20.8,26.99,127.6944895,38.11013014
210852A001,2016-08-17,25.7,28.9,22.5,88.4,22.5,1.7,0.0,11.35,23.9,,128.844019,37.852421
215821A001,2016-08-17,26.1,31.2,21.6,80.1,67.5,0.8,0.0,8.9,,,128.6336087,38.07490831
217060A001,2016-08-17,25.8,30.1,21.9,88.5,90.0,0.3,0.0,9.283333333,23.0,19.66,128.5997099,38.16919465
220844A001,2016-08-17,27.5,33.9,22.5,84.5,0.0,0.9,0.0,9.15,0.0,5.16,127.9150318,37.29576924
225874A001,2016-08-17,27.2,34.6,21.5,78.9,45.0,0.3,0.0,9.233333333,7.7,9.78,127.9606639,37.5275073
230802A001,2016-08-17,27.6,34.8,22.7,75.9,,0.9,0.0,8.316666667,17.6,14.22,128.4771645,37.1676363
232803A001,2016-08-17,25.9,33.3,21.0,76.9,90.0,1.0,0.0,8.6,20.0,21.21,128.3940232,37.37715701
233852A001,2016-08-17,24.8,31.8,21.6,89.9,45.0,0.3,3.5,10.61666667,17.6,21.47,128.6539509,37.42332516
233852A002,2016-08-17,22.9,30.4,19.7,90.3,135.0,0.3,0.5,6.983333333,7.2,,128.8763287,37.50471847
235802A001,2016-08-17,22.9,29.0,19.3,90.1,,,0.0,5.7,17.4,16.68,128.9748558,37.15619045
240813A001,2016-08-17,26.7,30.7,23.5,82.7,67.5,0.6,0.0,10.06666667,21.7,13.71,129.1188242,37.48520158
