rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2012-02-09,-2.5,3.2,-9.0,55.4,67.5,1.4,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-02-10,0.9,5.8,-4.3,47.2,0.0,2.5,0.0,,1.0,,128.1169795,35.20538569
660985B001,2012-02-11,-0.6,7.2,-6.5,41.6,45.0,1.8,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-02-12,-0.1,8.3,-8.7,46.6,90.0,1.3,0.0,,1.5,,128.1169795,35.20538569
660985B001,2012-02-13,2.7,5.2,0.6,62.1,22.5,1.0,0.0,,0.3,,128.1169795,35.20538569
660985B001,2012-02-14,3.5,6.7,1.7,89.7,0.0,1.0,6.0,,0.4,,128.1169795,35.20538569
660985B001,2012-02-15,4.5,10.4,1.4,60.8,45.0,1.3,0.0,,1.3,,128.1169795,35.20538569
660985B001,2012-02-16,3.1,6.8,0.1,28.5,0.0,3.2,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-02-17,-1.4,1.3,-4.4,39.8,0.0,3.6,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-02-18,-2.7,1.6,-6.3,41.5,0.0,3.4,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-02-19,-1.3,5.2,-7.4,44.9,0.0,2.2,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-02-20,-0.7,7.8,-9.8,54.3,180.0,1.1,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-02-21,-0.1,5.7,-6.0,74.0,22.5,1.1,0.5,,0.4,,128.1169795,35.20538569
660985B001,2012-02-22,4.3,9.4,0.4,84.3,45.0,1.5,1.0,,0.5,,128.1169795,35.20538569
660985B001,2012-02-23,8.2,15.1,2.9,61.7,22.5,1.9,0.0,,1.5,,128.1169795,35.20538569
660985B001,2012-02-24,5.9,10.0,0.1,64.2,67.5,1.7,0.0,,1.2,,128.1169795,35.20538569
660985B001,2012-02-25,4.6,7.7,1.0,61.2,0.0,2.4,0.0,,0.9,,128.1169795,35.20538569
660985B001,2012-02-26,2.1,6.5,-2.1,49.1,22.5,2.2,0.0,,0.9,,128.1169795,35.20538569
660985B001,2012-02-27,1.3,9.1,-5.1,41.1,45.0,1.9,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-02-28,1.5,6.5,-3.9,72.4,22.5,1.6,1.0,,0.5,,128.1169795,35.20538569
660985B001,2012-03-01,6.4,15.4,-1.4,71.7,90.0,1.3,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-03-02,6.9,8.3,4.4,86.8,0.0,1.7,1.5,,0.4,,128.1169795,35.20538569
660985B001,2012-03-03,7.4,11.8,3.5,73.6,67.5,2.5,0.0,,1.0,,128.1169795,35.20538569
660985B001,2012-03-04,5.4,7.4,2.1,83.0,22.5,2.1,6.0,,0.2,,128.1169795,35.20538569
660985B001,2012-03-05,5.5,6.6,4.5,92.8,,2.6,19.0,,0.3,,128.1169795,35.20538569
660985B001,2012-03-06,6.8,10.9,0.6,77.7,22.5,1.8,2.5,,0.8,,128.1169795,35.20538569
660985B001,2012-03-07,4.9,11.2,-0.8,69.7,22.5,1.6,0.0,,1.2,,128.1169795,35.20538569
660985B001,2012-03-08,5.7,12.3,0.3,60.0,0.0,1.2,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-03-09,7.1,12.3,1.6,55.6,45.0,1.6,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-03-10,7.0,11.9,0.6,63.0,90.0,1.5,0.0,,1.1,,128.1169795,35.20538569
660985B001,2012-03-11,1.8,4.7,-2.4,45.3,315.0,4.0,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-03-12,1.1,7.6,-4.8,38.3,0.0,2.9,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-03-13,2.4,9.2,-3.4,48.3,67.5,2.1,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-03-14,3.6,12.9,-5.6,63.4,180.0,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-03-15,6.0,14.3,-2.5,59.4,90.0,1.6,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-03-16,5.9,7.5,3.9,86.1,22.5,1.3,7.5,,0.3,,128.1169795,35.20538569
660985B001,2012-03-17,11.1,17.2,6.7,88.4,157.5,1.3,0.5,,0.9,,128.1169795,35.20538569
660985B001,2012-03-18,11.8,17.8,6.0,69.6,0.0,2.3,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-03-19,6.3,12.4,0.1,62.4,22.5,1.7,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-03-20,6.3,13.6,-1.2,42.4,22.5,2.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-03-21,6.1,14.0,-1.7,43.1,90.0,2.3,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-03-22,3.7,5.9,-0.6,87.5,0.0,1.0,17.5,,0.3,,128.1169795,35.20538569
660985B001,2012-03-23,7.2,8.7,5.4,94.7,,1.5,16.5,,0.2,,128.1169795,35.20538569
660985B001,2012-03-24,6.0,10.2,1.5,55.2,315.0,3.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-03-25,5.0,9.8,-0.9,40.6,315.0,3.5,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-03-26,5.0,13.1,-3.4,49.5,315.0,1.7,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-03-27,7.1,16.5,-2.4,59.1,202.5,2.1,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-03-28,10.1,21.2,-0.3,61.1,315.0,1.7,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-03-29,10.6,17.7,0.5,77.4,202.5,2.1,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-03-30,14.2,16.1,11.5,93.9,202.5,2.5,43.5,,0.2,,128.1169795,35.20538569
660985B001,2012-03-31,9.1,14.1,3.7,40.5,315.0,3.2,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-04-01,6.5,12.8,0.2,44.0,315.0,2.4,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-02,9.1,16.7,-0.4,77.1,202.5,2.0,3.0,,1.7,,128.1169795,35.20538569
660985B001,2012-04-03,10.5,16.1,4.3,60.3,270.0,3.7,10.0,,1.7,,128.1169795,35.20538569
660985B001,2012-04-04,9.2,17.8,-0.6,51.4,225.0,2.9,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-04-05,10.2,17.3,1.9,47.5,292.5,2.4,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-04-06,7.8,15.1,-0.9,38.6,315.0,2.5,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-04-07,8.4,16.4,1.6,43.0,22.5,3.2,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-04-08,12.1,22.0,0.5,59.2,202.5,2.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-09,17.3,23.0,12.1,66.3,202.5,2.7,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-04-10,12.4,17.2,9.9,91.9,292.5,1.0,5.5,,0.4,,128.1169795,35.20538569
660985B001,2012-04-11,14.9,20.5,10.6,81.0,0.0,1.7,2.0,,1.3,,128.1169795,35.20538569
660985B001,2012-04-12,13.1,21.3,4.0,55.9,112.5,1.7,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-04-13,12.6,14.9,9.8,62.0,22.5,1.6,0.0,,0.6,,128.1169795,35.20538569
660985B001,2012-04-14,14.6,22.6,7.6,65.5,157.5,1.4,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-04-15,15.7,24.5,8.6,61.4,202.5,1.6,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-16,16.4,25.2,7.0,55.4,202.5,1.5,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-17,13.2,20.5,5.9,68.6,135.0,1.4,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-04-18,13.0,21.5,5.7,66.9,112.5,1.5,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-04-19,12.4,17.2,7.7,74.7,22.5,1.1,1.5,,0.8,,128.1169795,35.20538569
660985B001,2012-04-20,13.8,17.2,11.6,85.4,22.5,1.9,2.5,,0.6,,128.1169795,35.20538569
660985B001,2012-04-21,13.0,14.3,11.0,93.9,22.5,2.0,80.5,,0.1,,128.1169795,35.20538569
660985B001,2012-04-22,15.6,20.5,10.0,77.3,202.5,2.7,1.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-23,15.4,23.9,6.7,79.5,180.0,1.9,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-04-24,17.2,26.1,9.7,77.8,202.5,1.3,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-04-25,13.4,15.7,12.4,98.2,45.0,1.2,39.0,,0.2,,128.1169795,35.20538569
660985B001,2012-04-26,14.6,18.9,7.4,54.2,0.0,3.0,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-04-27,12.9,22.1,3.5,57.6,225.0,1.7,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-04-28,14.4,23.5,3.8,69.3,202.5,2.0,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-04-29,14.8,19.8,8.9,89.2,22.5,0.7,0.0,,0.8,,128.1169795,35.20538569
660985B001,2012-04-30,16.4,18.0,13.8,84.2,45.0,2.1,0.0,,0.4,,128.1169795,35.20538569
660985B001,2012-05-01,17.4,19.6,15.5,88.5,22.5,1.3,16.0,,0.4,,128.1169795,35.20538569
660985B001,2012-05-02,18.9,21.9,15.6,85.8,22.5,2.5,1.0,,0.9,,128.1169795,35.20538569
660985B001,2012-05-03,17.7,25.0,12.5,88.4,157.5,1.6,2.0,,1.7,,128.1169795,35.20538569
660985B001,2012-05-04,19.5,27.4,13.5,76.8,180.0,1.5,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-05-05,20.5,28.8,10.7,60.3,315.0,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-05-06,18.9,27.1,9.6,47.2,247.5,1.9,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-05-07,18.4,27.0,9.2,64.7,157.5,1.3,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-05-08,20.2,27.7,14.2,74.7,180.0,1.8,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-05-09,20.5,28.2,15.3,76.1,90.0,1.7,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-05-10,16.2,19.5,12.8,83.5,90.0,1.7,0.0,,0.7,,128.1169795,35.20538569
660985B001,2012-05-11,14.5,16.7,13.0,76.2,67.5,2.1,0.0,,0.7,,128.1169795,35.20538569
660985B001,2012-05-12,15.1,21.4,10.9,68.4,90.0,2.0,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-05-13,15.1,19.5,10.1,75.0,22.5,0.9,0.0,,0.8,,128.1169795,35.20538569
660985B001,2012-05-14,15.0,16.9,13.5,96.2,0.0,1.2,21.0,,0.3,,128.1169795,35.20538569
660985B001,2012-05-15,18.8,24.7,13.8,75.6,0.0,1.2,0.5,,2.0,,128.1169795,35.20538569
660985B001,2012-05-16,18.0,24.2,10.7,74.9,202.5,2.2,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-05-17,19.4,24.1,12.4,59.7,270.0,2.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-05-18,16.7,25.9,8.2,67.3,157.5,1.5,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-05-19,16.3,22.4,10.0,69.7,270.0,1.1,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-05-20,17.9,27.1,8.6,66.6,90.0,1.6,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-05-21,19.3,27.1,10.3,67.5,67.5,2.0,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-05-22,20.3,28.0,12.4,62.4,90.0,1.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-05-23,21.0,29.3,14.4,65.8,225.0,1.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-05-24,20.9,27.1,15.4,70.2,270.0,1.5,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-05-25,20.3,25.1,17.0,76.0,202.5,1.7,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-05-26,20.6,28.7,13.8,59.0,90.0,1.5,0.0,,2.4,,128.1169795,35.20538569
660985B001,2012-05-27,20.3,29.6,10.2,58.7,225.0,1.4,0.0,,2.3,,128.1169795,35.20538569
660985B001,2012-05-28,19.8,27.9,12.8,74.1,135.0,1.4,0.5,,1.5,,128.1169795,35.20538569
660985B001,2012-05-29,20.6,28.8,13.2,74.2,180.0,1.5,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-05-30,18.5,20.1,17.1,89.0,0.0,1.6,4.5,,0.6,,128.1169795,35.20538569
660985B001,2012-05-31,20.0,25.7,16.1,79.6,90.0,2.0,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-06-01,20.2,26.4,15.1,80.0,135.0,1.6,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-06-02,20.9,27.4,16.6,72.6,90.0,1.8,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-06-03,21.6,28.5,14.7,71.1,112.5,1.7,0.0,,2.2,,128.1169795,35.20538569
660985B001,2012-06-04,21.2,27.2,15.3,73.9,202.5,1.7,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-06-05,23.0,29.2,17.3,74.3,180.0,1.4,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-06-06,22.8,28.9,15.8,73.9,67.5,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-06-07,23.0,29.3,18.6,76.7,180.0,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-06-08,19.8,21.1,18.8,92.7,22.5,1.5,1.5,,0.5,,128.1169795,35.20538569
660985B001,2012-06-09,21.5,25.8,18.4,85.5,135.0,1.3,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-06-10,22.2,28.8,17.2,76.2,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-06-11,21.7,27.5,16.2,77.5,112.5,1.5,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-06-12,22.9,28.7,17.8,76.7,135.0,1.9,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-06-13,22.5,27.2,19.3,77.6,112.5,1.9,0.0,,1.5,,128.1169795,35.20538569
660985B001,2012-06-14,21.5,25.1,17.9,75.0,67.5,2.1,0.0,,1.3,,128.1169795,35.20538569
660985B001,2012-06-15,19.3,20.8,16.6,91.7,0.0,2.0,6.5,,0.4,,128.1169795,35.20538569
660985B001,2012-06-16,22.3,27.6,17.3,82.2,202.5,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-06-17,23.3,29.8,17.6,77.1,180.0,1.5,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-06-18,21.0,24.6,19.1,90.8,157.5,1.1,7.5,,0.7,,128.1169795,35.20538569
660985B001,2012-06-19,22.1,27.0,19.2,84.2,22.5,2.1,11.5,,1.2,,128.1169795,35.20538569
660985B001,2012-06-20,21.3,23.9,18.7,87.3,157.5,1.3,0.0,,0.4,,128.1169795,35.20538569
660985B001,2012-06-21,23.3,29.5,17.9,79.5,90.0,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-06-22,23.2,29.0,19.2,78.8,180.0,1.4,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-06-24,20.7,20.7,20.7,76.5,22.5,2.8,0.0,,0.0,,128.1169795,35.20538569
660985B001,2012-06-25,22.1,25.8,18.5,68.2,22.5,3.7,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-06-26,20.9,23.2,18.8,74.5,22.5,3.4,0.0,,0.8,,128.1169795,35.20538569
660985B001,2012-06-27,20.5,21.5,19.5,80.6,0.0,2.4,0.0,,0.4,,128.1169795,35.20538569
660985B001,2012-06-28,23.3,28.6,18.9,74.5,67.5,2.3,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-06-29,22.3,27.7,18.7,86.2,202.5,1.6,1.5,,1.4,,128.1169795,35.20538569
660985B001,2012-06-30,24.2,26.7,21.2,95.3,202.5,2.5,22.0,,0.5,,128.1169795,35.20538569
660985B001,2012-07-01,24.8,28.2,21.4,83.9,225.0,1.2,0.0,,1.5,,128.1169795,35.20538569
660985B001,2012-07-02,24.4,29.6,19.7,83.7,225.0,1.6,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-07-03,25.7,30.4,21.7,84.3,202.5,1.9,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-07-04,25.8,29.4,23.2,84.3,202.5,2.7,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-07-05,24.5,27.2,22.7,95.0,180.0,1.5,33.5,,0.6,,128.1169795,35.20538569
660985B001,2012-07-06,25.4,26.7,24.0,93.9,202.5,2.7,20.0,,0.4,,128.1169795,35.20538569
660985B001,2012-07-07,23.0,25.8,20.9,89.5,90.0,1.7,0.5,,1.3,,128.1169795,35.20538569
660985B001,2012-07-08,24.5,29.8,21.3,83.4,180.0,1.5,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-07-09,24.5,30.0,20.4,87.4,180.0,1.3,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-07-10,23.8,27.9,21.3,86.7,157.5,1.6,2.5,,1.4,,128.1169795,35.20538569
660985B001,2012-07-11,24.7,26.0,22.4,98.3,180.0,2.1,62.5,,0.4,,128.1169795,35.20538569
660985B001,2012-07-12,25.8,29.9,21.5,87.7,202.5,1.3,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-07-13,25.3,27.9,21.9,90.7,225.0,1.6,14.0,,1.2,,128.1169795,35.20538569
660985B001,2012-07-14,23.7,26.5,22.1,96.4,135.0,1.3,58.0,,0.6,,128.1169795,35.20538569
660985B001,2012-07-15,24.6,28.2,21.8,96.3,202.5,1.7,12.5,,0.6,,128.1169795,35.20538569
660985B001,2012-07-16,25.2,29.6,22.5,89.4,157.5,1.3,1.0,,1.1,,128.1169795,35.20538569
660985B001,2012-07-17,23.5,25.9,21.7,96.1,22.5,1.4,36.0,,0.5,,128.1169795,35.20538569
660985B001,2012-07-18,25.0,27.6,22.8,93.9,45.0,1.4,6.0,,0.6,,128.1169795,35.20538569
660985B001,2012-07-19,26.2,28.8,24.8,92.3,202.5,3.4,17.0,,1.0,,128.1169795,35.20538569
660985B001,2012-07-20,27.3,31.4,24.4,87.0,202.5,1.4,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-07-21,26.6,31.1,23.6,88.1,157.5,1.2,0.0,,1.3,,128.1169795,35.20538569
660985B001,2012-07-22,26.0,28.2,23.8,90.3,180.0,1.4,0.0,,1.0,,128.1169795,35.20538569
660985B001,2012-07-23,27.3,31.5,23.2,86.7,202.5,1.8,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-07-24,27.8,32.5,22.9,84.9,202.5,1.4,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-07-25,28.1,33.7,23.7,85.1,180.0,1.2,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-07-26,28.3,33.5,23.6,81.7,202.5,1.6,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-07-27,28.0,32.4,23.0,83.3,225.0,1.6,7.5,,1.7,,128.1169795,35.20538569
660985B001,2012-07-28,29.1,34.2,24.0,81.6,225.0,1.2,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-07-29,28.9,33.5,24.5,82.1,202.5,2.0,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-07-30,28.9,33.4,24.0,81.4,202.5,1.7,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-07-31,28.8,34.5,23.5,81.2,112.5,1.1,0.0,,1.7,,128.1169795,35.20538569
660985B001,2012-08-01,28.9,34.4,23.3,77.3,45.0,2.3,0.0,,2.0,,128.1169795,35.20538569
660985B001,2012-08-02,28.6,32.3,25.4,76.3,90.0,2.3,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-08-03,28.1,32.9,23.6,77.9,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-08-04,28.1,33.7,22.7,79.9,67.5,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-08-05,28.7,34.0,23.4,79.1,67.5,1.8,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-08-06,28.5,33.6,24.5,81.6,90.0,1.5,0.0,,1.4,,128.1169795,35.20538569
660985B001,2012-08-07,27.7,32.4,22.7,78.1,67.5,1.9,0.0,,2.1,,128.1169795,35.20538569
660985B001,2012-08-08,26.3,31.8,21.4,78.3,67.5,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2012-08-09,27.0,32.6,22.7,82.1,157.5,1.3,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-08-10,26.3,31.7,24.1,89.3,22.5,1.2,0.0,,1.1,,128.1169795,35.20538569
660985B001,2012-08-11,27.4,32.7,23.2,79.0,202.5,1.4,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-08-12,27.2,31.9,23.6,85.4,202.5,1.2,0.5,,1.1,,128.1169795,35.20538569
660985B001,2012-08-13,26.6,28.2,25.4,95.0,202.5,1.5,28.0,,0.4,,128.1169795,35.20538569
660985B001,2012-08-14,24.9,26.4,23.7,93.1,0.0,1.4,0.5,,0.4,,128.1169795,35.20538569
660985B001,2012-08-15,27.6,30.9,24.3,88.6,202.5,2.8,8.0,,1.4,,128.1169795,35.20538569
660985B001,2012-08-16,26.7,31.8,23.9,91.8,202.5,1.4,14.0,,1.1,,128.1169795,35.20538569
660985B001,2012-08-17,27.1,32.1,23.4,90.3,157.5,1.2,0.5,,1.4,,128.1169795,35.20538569
660985B001,2012-08-18,27.9,32.2,24.8,88.3,202.5,1.7,11.5,,1.6,,128.1169795,35.20538569
660985B001,2012-08-19,28.3,31.9,25.2,85.7,202.5,2.0,0.5,,1.7,,128.1169795,35.20538569
660985B001,2012-08-20,27.2,29.7,24.6,88.7,202.5,1.5,0.5,,1.1,,128.1169795,35.20538569
660985B001,2012-08-21,26.1,30.8,23.4,91.4,180.0,1.5,19.5,,1.3,,128.1169795,35.20538569
660985B001,2012-08-22,24.5,27.8,22.9,96.4,180.0,1.5,56.0,,0.7,,128.1169795,35.20538569
660985B001,2012-08-23,22.7,23.7,20.9,99.6,0.0,1.5,66.0,,0.2,,128.1169795,35.20538569
660985B001,2012-08-24,22.7,24.9,20.8,98.0,22.5,1.8,66.0,,0.5,,128.1169795,35.20538569
660985B001,2012-08-25,25.8,31.1,22.3,89.1,45.0,1.3,0.0,,1.6,,128.1169795,35.20538569
660985B001,2012-08-26,26.6,32.1,21.1,84.0,45.0,1.4,0.0,,1.8,,128.1169795,35.20538569
660985B001,2012-08-27,26.6,30.4,23.0,81.8,67.5,2.5,0.0,,1.0,,128.1169795,35.20538569
