rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-21,15.9,20.4,11.7,34.0,112.5,1.2,0.0,,25.8,23.63,128.7374833,37.61906564
2328150,2021-04-21,16.4,27.1,5.3,49.1,180.0,1.4,0.0,,25.5,24.22,128.4491865,37.53729551
2329410,2021-04-21,14.4,25.9,3.0,56.7,112.5,0.7,0.0,,25.2,20.35,128.5943015,37.67005569
2352700,2021-04-21,15.4,21.7,9.1,44.2,225.0,0.6,0.0,,25.0,19.76,129.0052809,37.33551752
2508450,2021-04-21,14.3,26.4,1.2,49.1,247.5,0.8,0.0,,25.6,5.19,128.3802354,37.71752177
5348330,2021-04-21,16.7,26.4,7.1,64.5,90.0,0.7,0.0,5.166666667,17.5,21.18,126.4560881,34.96849647
5798240,2021-04-21,15.4,27.1,7.0,61.3,270.0,2.0,0.0,9.033333333,22.3,26.55,126.6695858,35.77281371
5908340,2021-04-21,16.7,25.4,7.7,46.8,67.5,1.6,0.0,9.8,22.7,23.99,127.5284342,35.4385123
7418620,2021-04-21,17.5,27.7,6.8,47.2,112.5,0.6,0.0,10.31666667,23.1,,127.9444678,36.43992226
7668510,2021-04-21,13.6,18.8,7.9,81.0,67.5,1.8,0.0,10.88333333,23.4,,129.3959598,36.56831662
486831E011,2021-04-21,16.1,28.8,4.1,58.5,157.5,1.1,0.0,11.33333333,24.7,27.79,127.1033466,38.17157908
026002D003,2021-04-21,15.6,19.6,12.0,32.2,180.0,1.6,0.0,,26.4,19.58,128.9651492,37.22308462
026136A003,2021-04-21,16.7,28.7,5.2,46.4,270.0,0.8,0.0,11.23333333,24.5,,128.5847706,37.25987997
032528A001,2021-04-21,17.7,29.4,6.5,50.3,247.5,0.9,0.0,10.13333333,22.5,23.17,127.0992425,36.49340529
036052B006,2021-04-21,17.3,27.9,6.6,59.4,180.0,0.4,0.0,11.35,24.9,10.93,128.5403919,36.80886753
036229B007,2021-04-21,17.0,27.1,6.9,56.7,247.5,0.7,0.0,11.15,22.2,50.0,128.8085187,36.89858315
036531B008,2021-04-21,15.5,27.1,5.2,62.2,135.0,0.9,0.0,11.35,25.1,17.13,129.1486441,36.65442309
036614B005,2021-04-21,16.8,28.1,5.9,54.5,202.5,0.6,0.0,9.25,25.5,50.0,128.7010081,36.66306073
037268B004,2021-04-21,17.9,28.5,6.9,52.8,112.5,0.5,0.0,10.93333333,24.3,17.24,128.0739054,36.28226644
037339B009,2021-04-21,16.7,28.3,6.4,57.7,180.0,0.8,0.0,10.13333333,24.0,50.0,128.7428048,36.34158871
038315B010,2021-04-21,18.1,31.0,5.7,50.7,180.0,0.5,0.0,10.58333333,25.0,17.35,128.648506,35.64786877
039102B003,2021-04-21,18.5,29.3,8.6,53.4,157.5,0.5,0.0,9.666666667,23.4,50.0,128.276778,36.32622603
040054B002,2021-04-21,18.4,28.8,7.1,50.6,135.0,0.6,0.0,11.0,25.4,50.0,128.1781519,35.87969056
041404B001,2021-04-21,18.9,29.1,8.8,47.2,180.0,0.8,0.0,10.75,24.5,,128.5619291,35.95484405
051394A001,2021-04-21,17.9,28.9,7.4,54.8,180.0,1.0,0.0,10.98333333,23.6,15.26,128.7077984,35.34259404
053359B008,2021-04-21,16.4,22.2,8.4,81.6,,0.0,0.0,,21.0,5.0,126.832344,33.534836
063057B009,2021-04-21,14.3,20.9,7.1,64.9,,0.0,0.0,,20.8,23.07,126.412302,33.447724
063531B006,2021-04-21,14.9,23.6,4.7,69.5,,0.0,0.0,,20.0,27.85,126.779805,33.502903
063531B010,2021-04-21,15.9,23.3,6.0,53.4,,0.0,0.0,,24.1,25.14,126.354976,33.261089
063550B007,2021-04-21,15.5,23.2,6.2,58.9,,0.0,0.0,,22.6,35.22,126.2484,33.35363
137180A001,2021-04-21,17.0,31.5,3.7,69.2,202.5,0.2,0.0,,,16.55,127.0899665,37.46541095
200821A001,2021-04-21,17.1,29.4,6.0,58.7,202.5,0.7,0.0,,25.2,,127.7537716,37.93400004
209802A001,2021-04-21,16.0,28.2,4.9,56.7,0.0,0.8,0.0,11.06666667,17.2,25.04,127.6944895,38.11013014
210852A001,2021-04-21,12.9,18.1,6.4,77.4,90.0,1.6,0.0,11.48333333,24.5,1.93,128.844019,37.852421
215821A001,2021-04-21,14.1,22.5,7.3,68.3,22.5,1.1,0.0,11.56666667,22.4,13.59,128.6336087,38.07490831
