rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-28,15.7,22.4,11.0,92.6,247.5,0.9,0.0,,24.4,,128.7374833,37.61906564
2328150,2014-08-28,17.9,27.3,11.4,85.0,157.5,0.9,0.0,,15.7,,128.4491865,37.53729551
2329410,2014-08-28,17.2,27.2,11.4,89.1,90.0,0.8,0.0,,23.8,,128.5943015,37.67005569
2352700,2014-08-28,15.5,21.8,12.3,94.5,0.0,0.2,0.0,0.0,19.2,,129.0052809,37.33551752
2508450,2014-08-28,16.6,25.3,10.5,88.0,90.0,0.6,0.0,0.0,25.1,,128.3802354,37.71752177
5348330,2014-08-28,22.0,23.5,20.6,94.4,,0.0,2.0,0.0,5.4,,126.4560881,34.96849647
5798240,2014-08-28,22.2,24.8,20.3,95.8,270.0,1.6,0.0,1.383333333,11.4,,126.6695858,35.77281371
5908340,2014-08-28,19.5,21.7,18.1,88.8,,0.0,0.0,0.066666667,5.0,,127.5284342,35.4385123
7418620,2014-08-28,20.2,25.6,16.1,78.2,,0.2,0.0,6.05,18.8,,127.9444678,36.43992226
7668510,2014-08-28,20.2,24.1,16.7,86.7,67.5,0.8,0.0,6.016666667,30.9,,129.3959598,36.56831662
137180A001,2014-08-28,22.9,34.0,16.0,88.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-28,20.5,29.9,13.6,77.1,292.5,0.1,0.0,,25.3,,127.7537716,37.93400004
209802A001,2014-08-28,20.9,29.7,15.6,86.0,90.0,0.7,0.0,,18.9,,127.6944895,38.11013014
210852A001,2014-08-28,20.2,23.6,16.0,84.3,90.0,1.8,0.0,11.83333333,35.7,,128.844019,37.852421
215821A001,2014-08-28,20.3,25.2,14.7,80.2,157.5,1.9,0.0,10.2,,,128.6336087,38.07490831
217060A001,2014-08-28,19.8,25.3,15.0,86.1,135.0,0.3,0.0,7.05,23.0,,128.5997099,38.16919465
225874A001,2014-08-28,21.5,30.3,14.6,81.3,157.5,0.2,0.0,11.48333333,17.7,,127.9606639,37.5275073
230802A001,2014-08-28,21.6,29.4,15.6,79.0,202.5,0.5,0.0,8.25,18.3,,128.4771645,37.1676363
232803A001,2014-08-28,19.9,28.2,13.4,79.4,270.0,1.3,0.0,11.13333333,22.0,,128.3940232,37.37715701
233852A001,2014-08-28,20.1,28.7,13.5,82.1,157.5,0.7,0.0,10.96666667,20.2,,128.6539509,37.42332516
235802A001,2014-08-28,18.7,26.7,14.0,85.6,,0.0,0.0,7.533333333,22.1,,128.9748558,37.15619045
240813A001,2014-08-28,21.4,26.1,17.3,83.9,247.5,0.4,0.0,9.433333333,20.3,,129.1188242,37.48520158
245832A001,2014-08-28,21.0,25.1,17.5,89.7,112.5,0.6,0.0,6.583333333,16.3,,129.2311242,37.3841663
250802A001,2014-08-28,20.8,30.5,14.7,81.4,45.0,0.9,0.0,9.516666667,23.0,,127.8594367,37.70566205
252805A001,2014-08-28,20.4,31.3,14.6,78.1,135.0,0.8,0.0,,23.5,,128.1670187,38.05974521
255840A001,2014-08-28,19.1,28.8,12.2,82.0,67.5,0.7,0.0,,21.3,,128.08108,38.15287
