rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-10,7.2,11.5,2.4,58.2,,,0.0,0.0,39.4,,128.4491865,37.53729551
2352700,2011-11-10,4.8,8.1,2.3,95.0,,,0.0,0.0,0.4,,129.0052809,37.33551752
2508450,2011-11-10,4.0,11.5,-1.2,83.1,135.0,0.8,0.0,,38.7,,128.3802354,37.71752177
5348330,2011-11-10,15.3,17.1,12.7,63.5,90.0,1.2,0.5,0.0,0.3,,126.4560881,34.96849647
5798240,2011-11-10,14.3,18.5,11.6,,45.0,1.3,0.5,2.45,0.7,,126.6695858,35.77281371
5908340,2011-11-10,10.5,12.8,9.2,81.6,67.5,3.1,0.0,1.033333333,0.3,,127.5284342,35.4385123
7418620,2011-11-10,13.5,18.4,4.5,65.6,,0.2,0.5,0.166666667,35.9,,127.9444678,36.43992226
7668510,2011-11-10,13.3,16.9,10.8,78.7,90.0,2.0,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-10,9.5,15.9,3.4,80.8,292.5,0.1,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-11-10,9.5,16.8,3.4,75.9,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2011-11-10,10.2,15.4,6.4,82.5,225.0,2.1,0.0,6.366666667,8.5,,128.844019,37.852421
217060A001,2011-11-10,-28.4,-25.2,-30.1,0.5,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-10,11.1,17.6,5.0,77.9,180.0,0.5,0.0,3.383333333,8.3,,127.9150318,37.29576924
225874A001,2011-11-10,10.1,17.5,4.9,83.9,225.0,0.4,0.0,8.833333333,4.8,,127.9606639,37.5275073
230802A001,2011-11-10,9.1,16.0,5.7,77.6,112.5,0.6,0.0,0.0,0.0,,128.4771645,37.1676363
232803A001,2011-11-10,11.7,19.5,1.4,77.0,90.0,0.3,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-11-10,6.8,-50.0,50.0,86.2,,,0.0,0.116666667,39.2,,128.9748558,37.15619045
245832A001,2011-11-10,12.4,16.3,9.2,81.7,157.5,1.8,0.0,0.666666667,1.3,,129.2311242,37.3841663
250802A001,2011-11-10,9.4,16.2,4.8,91.3,,0.0,0.0,0.0,35.0,,127.8594367,37.70566205
252805A001,2011-11-10,8.9,16.1,4.2,78.8,90.0,1.0,0.0,,37.5,,128.1670187,38.05974521
269804A001,2011-11-10,11.0,16.8,4.5,71.8,202.5,1.3,0.0,,39.3,,127.761758,36.91366672
269811A001,2011-11-10,10.7,17.1,4.8,82.6,225.0,0.9,0.0,6.133333333,10.7,,127.25026,38.20324
312831A001,2011-11-10,13.3,17.8,7.2,72.4,112.5,0.5,0.0,3.916666667,8.1,,127.4940871,36.12584951
321916A001,2011-11-10,13.4,18.6,9.1,62.1,225.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-10,14.3,-50.0,50.0,62.0,,,0.0,0.3,,,126.84263,36.25915193
339814A001,2011-11-10,13.3,18.2,7.5,74.8,112.5,0.9,0.0,3.216666667,8.2,,127.2814149,36.57488279
340861A001,2011-11-10,13.2,18.3,7.5,66.0,112.5,0.8,0.0,0.166666667,35.0,,126.8144527,36.74209553
343808A001,2011-11-10,13.9,17.9,10.2,72.3,,,0.0,4.866666667,0.0,,126.649689,36.91377233
345802A001,2011-11-10,13.4,18.6,8.0,80.7,112.5,0.7,0.5,0.4,39.7,,126.7957,36.42545691
350808A001,2011-11-10,13.9,17.9,10.7,77.3,,0.0,0.5,0.266666667,5.4,,126.5792136,36.60263287
355831A001,2011-11-10,15.0,19.1,11.6,78.0,112.5,1.0,0.5,1.233333333,6.7,,126.5660111,36.39115745
357903A001,2011-11-10,14.8,18.1,11.8,74.8,180.0,0.9,0.5,7.25,6.6,,126.3047795,36.73285422
363844A001,2011-11-10,13.1,17.2,7.0,65.0,112.5,1.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-10,12.5,17.4,6.8,70.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-10,11.8,16.8,6.8,69.8,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-10,13.0,17.5,7.7,66.3,112.5,1.0,0.0,,9.5,,127.7163816,36.20687858
373805A001,2011-11-10,13.3,17.6,8.4,63.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-10,11.0,16.3,5.5,82.0,,0.0,0.0,4.216666667,0.3,,127.8972865,36.95015045
390874A001,2011-11-10,11.0,16.0,4.0,69.0,,,0.0,7.55,29.6,,128.176683,37.161568
409871A001,2011-11-10,14.1,17.2,11.6,67.6,112.5,0.6,0.5,0.15,0.0,,126.4603449,37.2528839
