rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-19,8.5,9.9,7.2,100.0,247.5,1.7,69.5,0.0,6.6,,128.7374833,37.61906564
2328150,2013-05-19,13.5,17.1,11.1,90.3,157.5,1.4,10.5,0.0,5.9,,128.4491865,37.53729551
2329410,2013-05-19,12.1,14.7,10.5,96.6,67.5,1.1,31.1,0.0,6.4,,128.5943015,37.67005569
2352700,2013-05-19,9.6,11.7,8.2,98.3,0.0,0.5,33.7,0.0,4.0,,129.0052809,37.33551752
2508450,2013-05-19,11.8,14.3,9.9,97.1,202.5,0.7,31.0,0.0,6.6,,128.3802354,37.71752177
5348330,2013-05-19,16.0,18.1,13.4,91.8,225.0,1.4,13.0,0.0,0.5,,126.4560881,34.96849647
5798240,2013-05-19,15.9,17.9,12.2,,,0.0,13.2,1.233333333,1.1,,126.6695858,35.77281371
5908340,2013-05-19,15.1,16.7,13.5,97.6,,0.0,14.6,0.0,2.7,,127.5284342,35.4385123
7418620,2013-05-19,14.8,16.3,12.6,93.3,,0.2,41.5,0.0,5.2,,127.9444678,36.43992226
7668510,2013-05-19,15.0,18.7,12.9,92.5,45.0,2.6,23.0,0.0,13.2,,129.3959598,36.56831662
137180A001,2013-05-19,16.7,25.3,13.5,95.8,,0.0,22.5,,,,127.0899665,37.46541095
200821A001,2013-05-19,16.5,20.8,13.6,83.0,292.5,0.6,19.5,,11.4,,127.7537716,37.93400004
209802A001,2013-05-19,17.0,21.0,14.4,90.1,112.5,0.6,12.0,0.65,7.9,,127.6944895,38.11013014
210852A001,2013-05-19,14.0,16.1,12.9,90.9,67.5,1.1,33.5,6.166666667,9.9,,128.844019,37.852421
217060A001,2013-05-19,13.5,16.4,12.5,98.1,112.5,0.5,20.0,0.25,0.6,,128.5997099,38.16919465
220844A001,2013-05-19,16.6,20.8,13.9,91.4,180.0,0.6,20.0,0.5,7.7,,127.9150318,37.29576924
225874A001,2013-05-19,16.5,21.1,13.7,86.8,90.0,0.5,30.0,10.33333333,7.4,,127.9606639,37.5275073
230802A001,2013-05-19,16.0,20.4,13.4,86.2,135.0,2.2,20.0,0.1,7.3,,128.4771645,37.1676363
232803A001,2013-05-19,14.4,17.6,12.1,91.1,0.0,0.8,31.5,0.0,5.7,,128.3940232,37.37715701
233852A001,2013-05-19,14.7,18.1,12.8,90.6,202.5,0.7,31.0,4.216666667,6.5,,128.6539509,37.42332516
235802A001,2013-05-19,10.8,-50.0,50.0,92.8,,,33.5,0.0,29.0,,128.9748558,37.15619045
240813A001,2013-05-19,14.9,16.5,13.2,95.2,247.5,0.2,34.5,0.8,7.7,,129.1188242,37.48520158
245832A001,2013-05-19,14.7,15.9,13.3,96.4,247.5,1.1,34.0,2.233333333,3.2,,129.2311242,37.3841663
250802A001,2013-05-19,15.8,20.1,12.6,88.6,,,13.4,0.083333333,39.0,,127.8594367,37.70566205
252805A001,2013-05-19,15.3,19.0,12.8,83.2,67.5,0.8,18.0,,8.7,,128.1670187,38.05974521
255840A001,2013-05-19,13.4,17.3,11.9,93.4,135.0,1.1,17.0,7.45,7.8,,128.08108,38.15287
255840A002,2013-05-19,13.2,17.3,11.3,90.2,,,14.5,3.716666667,7.9,,128.08334,38.17512
269804A001,2013-05-19,15.7,18.2,13.6,88.6,0.0,1.3,23.5,,36.6,,127.761758,36.91366672
269811A001,2013-05-19,17.3,21.7,14.4,87.1,270.0,2.1,5.5,3.2,12.5,,127.25026,38.20324
312831A001,2013-05-19,17.4,19.5,16.0,95.9,247.5,0.2,16.5,0.0,4.1,,127.4940871,36.12584951
320862A001,2013-05-19,17.8,20.0,14.6,96.9,90.0,2.1,23.5,0.0,3.8,,127.0856029,36.22795329
321916A001,2013-05-19,16.4,18.4,13.8,,135.0,0.6,25.0,0.0,4.2,,127.2772604,36.26169176
323814A001,2013-05-19,17.0,21.4,14.2,91.8,67.5,1.3,26.0,0.933333333,0.9,,126.84263,36.25915193
336812A001,2013-05-19,16.3,19.4,13.9,87.0,45.0,1.8,18.5,0.0,8.2,,126.9679648,36.8257332
339814A001,2013-05-19,16.9,18.9,15.2,93.1,22.5,2.1,21.5,0.966666667,5.6,,127.2814149,36.57488279
340861A001,2013-05-19,15.8,19.6,12.8,85.1,135.0,0.7,21.0,0.0,37.9,,126.8144527,36.74209553
343808A001,2013-05-19,15.4,19.9,12.7,87.6,,,24.5,0.366666667,0.1,,126.649689,36.91377233
345802A001,2013-05-19,16.7,19.7,13.7,92.5,270.0,1.7,20.0,0.533333333,39.8,,126.7957,36.42545691
350808A001,2013-05-19,16.3,20.8,11.6,90.6,67.5,2.6,13.0,12.83333333,29.8,,126.5792136,36.60263287
355831A001,2013-05-19,16.6,20.5,12.0,96.9,247.5,1.4,14.0,0.066666667,5.1,,126.5660111,36.39115745
357903A001,2013-05-19,16.1,22.4,10.6,93.6,180.0,2.0,25.0,10.05,15.6,,126.3047795,36.73285422
363844A001,2013-05-19,16.8,18.6,15.0,85.8,202.5,0.7,21.5,0.0,5.9,,127.5064587,36.58794453
363883B001,2013-05-19,16.4,18.7,14.6,88.6,22.5,2.1,14.0,0.033333333,7.8,,127.4650762,36.72304781
365803A001,2013-05-19,15.6,18.3,13.7,92.3,225.0,0.7,26.0,0.0,5.1,,127.429773,36.85385909
370853A001,2013-05-19,15.9,18.4,14.2,95.1,135.0,0.4,18.0,,5.5,,127.7163816,36.20687858
373805A001,2013-05-19,16.4,18.3,15.0,97.6,,,27.5,0.0,0.5,,127.5965388,36.29997005
380959A001,2013-05-19,15.1,18.5,12.7,91.2,180.0,1.5,21.5,0.5,6.8,,127.8972865,36.95015045
390874A001,2013-05-19,14.5,17.7,12.3,82.9,90.0,1.6,22.5,0.566666667,5.9,,128.176683,37.161568
409871A001,2013-05-19,14.7,19.2,10.0,90.6,67.5,1.3,20.0,1.8,12.1,,126.4603449,37.2528839
411801A001,2013-05-19,16.5,21.3,13.7,89.6,225.0,0.6,16.0,1.483333333,40.0,,126.7007005,37.67453786
413813A001,2013-05-19,16.5,22.9,13.1,85.8,67.5,1.0,14.0,10.13333333,1.5,,126.7961808,37.76469896
