rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-02,6.3,10.6,1.8,84.9,112.5,2.7,0.0,,22.2,26.08,128.7374833,37.61906564
2328150,2021-04-02,13.3,22.1,5.2,49.0,180.0,1.6,0.0,,22.2,26.07,128.4491865,37.53729551
2329410,2021-04-02,9.3,16.3,1.5,70.4,67.5,1.6,0.0,,21.8,21.84,128.5943015,37.67005569
2352700,2021-04-02,7.8,12.5,3.3,80.5,247.5,0.7,0.0,,21.4,20.81,129.0052809,37.33551752
2508450,2021-04-02,12.2,20.4,7.2,45.3,90.0,2.2,0.0,,23.0,5.59,128.3802354,37.71752177
5348330,2021-04-02,18.5,22.6,15.1,52.1,90.0,1.8,0.0,4.533333333,14.7,23.36,126.4560881,34.96849647
5798240,2021-04-02,16.3,24.0,11.4,56.5,67.5,2.9,0.0,5.466666667,17.2,29.84,126.6695858,35.77281371
5908340,2021-04-02,14.1,20.0,9.0,58.9,45.0,4.8,0.0,10.06666667,22.1,26.82,127.5284342,35.4385123
7418620,2021-04-02,13.9,20.6,9.4,53.0,67.5,2.3,0.0,6.333333333,17.0,,127.9444678,36.43992226
7668510,2021-04-02,12.8,14.4,11.2,71.0,45.0,4.2,0.0,3.083333333,13.2,,129.3959598,36.56831662
486831E011,2021-04-02,16.5,23.9,10.1,44.0,225.0,2.2,0.0,6.883333333,18.4,28.51,127.1033466,38.17157908
026002D003,2021-04-02,6.6,11.0,0.7,72.2,112.5,1.5,0.0,0.45,20.3,21.69,128.9651492,37.22308462
026136A003,2021-04-02,15.2,22.6,6.2,40.8,90.0,1.5,0.0,10.31666667,21.2,,128.5847706,37.25987997
032528A001,2021-04-02,17.3,23.3,12.2,46.5,67.5,1.4,0.0,6.35,17.3,26.1,127.0992425,36.49340529
036052B006,2021-04-02,14.1,19.6,9.1,57.2,112.5,0.6,0.0,6.933333333,18.5,14.03,128.5403919,36.80886753
036229B007,2021-04-02,13.2,19.4,5.7,58.4,135.0,1.1,0.0,5.816666667,13.8,50.0,128.8085187,36.89858315
036531B008,2021-04-02,12.5,17.6,8.7,67.7,112.5,1.1,0.0,5.016666667,15.3,21.02,129.1486441,36.65442309
036614B005,2021-04-02,12.9,19.2,5.6,56.6,90.0,1.4,0.0,5.616666667,18.2,50.0,128.7010081,36.66306073
037268B004,2021-04-02,14.6,21.2,9.2,59.4,90.0,1.2,0.0,5.983333333,17.6,19.88,128.0739054,36.28226644
037339B009,2021-04-02,13.5,20.1,5.5,65.7,157.5,0.8,0.0,3.75,15.0,50.0,128.7428048,36.34158871
038315B010,2021-04-02,14.9,20.7,11.7,63.8,45.0,1.5,0.0,9.516666667,13.3,18.27,128.648506,35.64786877
039102B003,2021-04-02,14.9,21.6,9.1,63.9,157.5,0.6,0.0,5.466666667,16.7,50.0,128.276778,36.32622603
040054B002,2021-04-02,14.6,21.4,9.3,65.6,112.5,0.8,0.0,7.75,21.2,50.0,128.1781519,35.87969056
041404B001,2021-04-02,15.3,20.5,11.0,60.9,135.0,0.8,0.0,8.0,18.2,,128.5619291,35.95484405
051394A001,2021-04-02,16.7,22.5,11.8,62.5,90.0,2.0,0.0,7.0,16.5,21.25,128.7077984,35.34259404
053359B008,2021-04-02,16.9,18.6,15.0,95.7,,0.0,5.0,,10.8,5.0,126.832344,33.534836
063057B009,2021-04-02,16.6,21.7,12.6,80.8,,0.0,0.0,,13.5,27.69,126.412302,33.447724
063531B006,2021-04-02,14.9,16.5,12.7,92.6,,0.0,4.0,,8.2,31.73,126.779805,33.502903
063531B010,2021-04-02,18.5,21.8,14.0,66.2,,0.0,0.5,,13.2,27.95,126.354976,33.261089
063550B007,2021-04-02,18.1,20.5,14.7,75.8,,0.0,0.0,,9.8,38.17,126.2484,33.35363
137180A001,2021-04-02,16.9,24.9,10.2,58.7,135.0,0.3,0.0,,,18.86,127.0899665,37.46541095
200821A001,2021-04-02,16.5,24.6,8.0,44.1,112.5,1.4,0.0,,20.0,,127.7537716,37.93400004
209802A001,2021-04-02,13.8,23.0,4.3,52.1,135.0,1.0,0.0,6.9,12.7,25.29,127.6944895,38.11013014
210852A001,2021-04-02,11.1,15.0,6.2,79.3,90.0,2.0,0.0,10.55,22.0,5.19,128.844019,37.852421
215821A001,2021-04-02,11.2,14.7,6.7,80.2,67.5,1.3,0.0,4.816666667,10.9,15.66,128.6336087,38.07490831
217060A001,2021-04-02,11.5,15.0,7.0,83.4,112.5,0.7,0.0,5.083333333,12.5,17.98,128.5997099,38.16919465
220844A001,2021-04-02,15.9,24.5,5.5,42.3,157.5,1.7,0.0,8.3,20.0,18.59,127.9150318,37.29576924
225874A001,2021-04-02,15.8,25.2,5.5,46.0,90.0,0.9,0.0,7.716666667,17.4,27.92,127.9606639,37.5275073
230802A001,2021-04-02,16.2,22.4,7.4,44.4,135.0,2.1,0.0,8.233333333,19.2,25.04,128.4771645,37.1676363
232803A001,2021-04-02,14.3,23.3,4.1,42.8,202.5,1.8,0.0,10.75,21.9,18.48,128.3940232,37.37715701
233852A001,2021-04-02,12.5,21.0,4.2,58.6,270.0,1.8,0.0,10.28333333,20.0,11.41,128.6539509,37.42332516
233852A002,2021-04-02,9.1,14.3,4.7,76.1,112.5,1.3,0.0,9.433333333,20.0,,128.8763287,37.50471847
235802A001,2021-04-02,9.4,16.1,1.5,68.8,180.0,0.8,0.0,6.583333333,16.7,15.39,128.9748558,37.15619045
240813A001,2021-04-02,12.6,16.9,8.0,75.3,67.5,1.3,0.0,9.916666667,20.5,21.21,129.1188242,37.48520158
245825A002,2021-04-02,10.9,16.7,4.5,75.8,22.5,1.0,0.0,8.6,19.1,19.58,129.1062462,37.41026834
245832A001,2021-04-02,11.3,15.7,6.4,79.0,67.5,0.7,0.0,8.95,20.4,21.48,129.2311242,37.3841663
250802A001,2021-04-02,13.8,25.1,2.0,53.4,225.0,0.7,0.0,8.266666667,18.8,,127.8594367,37.70566205
252805A001,2021-04-02,13.4,21.8,8.0,61.1,67.5,1.5,0.0,,18.5,14.35,128.1670187,38.05974521
255840A001,2021-04-02,9.4,15.1,4.3,82.6,22.5,1.6,0.0,,,26.07,128.08108,38.15287
255840A002,2021-04-02,9.0,15.7,2.1,84.8,22.5,0.9,0.0,6.116666667,29.6,,128.08334,38.17512
269804A001,2021-04-02,15.8,21.6,6.8,50.8,112.5,1.9,0.0,4.983333333,,9.55,127.761758,36.91366672
269811A001,2021-04-02,14.6,22.5,7.6,43.3,22.5,2.3,0.0,,11.6,28.79,127.25026,38.20324
312831A001,2021-04-02,16.3,22.8,12.0,44.3,90.0,1.5,0.0,5.683333333,15.5,14.89,127.4940871,36.12584951
320862A001,2021-04-02,17.4,23.0,12.2,47.7,270.0,3.2,0.0,5.6,14.5,,127.0856029,36.22795329
321916A001,2021-04-02,16.9,22.3,12.2,53.7,225.0,1.2,0.0,5.033333333,13.9,24.77,127.2772604,36.26169176
323814A001,2021-04-02,17.7,23.8,12.4,47.3,45.0,0.8,0.0,4.85,16.3,29.9,126.84263,36.25915193
323891D002,2021-04-02,19.1,25.1,13.3,39.7,67.5,2.1,0.0,6.983333333,17.7,35.38,127.0455908,35.82881171
330846A001,2021-04-02,16.5,21.2,11.8,42.5,112.5,1.0,0.0,,18.7,19.88,127.2072183,36.77527045
336812A001,2021-04-02,17.6,22.7,11.5,40.6,67.5,1.6,0.0,3.916666667,12.9,,126.9679648,36.8257332
339814A001,2021-04-02,16.8,22.6,11.4,54.5,90.0,1.4,0.0,,39.1,17.24,127.2814149,36.57488279
340861A001,2021-04-02,17.0,25.7,10.2,44.9,67.5,1.2,0.0,1.383333333,12.1,28.19,126.8144527,36.74209553
343808A001,2021-04-02,16.2,21.9,11.8,47.1,225.0,0.3,0.0,1.766666667,,,126.649689,36.91377233
345802A001,2021-04-02,16.3,21.9,12.1,47.3,112.5,1.2,0.0,1.983333333,12.7,20.09,126.7957,36.42545691
350808A001,2021-04-02,16.4,21.8,11.1,46.2,45.0,3.4,0.0,2.566666667,,28.01,126.5792136,36.60263287
355831A001,2021-04-02,17.4,22.7,12.9,35.5,67.5,1.4,0.0,1.883333333,27.0,18.83,126.5660111,36.39115745
357903A001,2021-04-02,15.8,20.7,11.1,33.6,315.0,1.3,0.0,3.7,0.8,16.2,126.3047795,36.73285422
363844A001,2021-04-02,17.6,22.2,12.8,44.3,112.5,1.8,0.0,5.216666667,16.4,23.32,127.5064587,36.58794453
363883B001,2021-04-02,17.0,22.7,11.7,53.3,90.0,2.2,0.0,4.433333333,5.5,26.16,127.4650762,36.72304781
365803A001,2021-04-02,15.6,21.9,8.7,47.5,90.0,1.1,0.0,5.466666667,16.7,21.49,127.429773,36.85385909
370853A001,2021-04-02,14.9,21.7,9.2,51.7,157.5,1.4,0.0,,17.9,11.87,127.7163816,36.20687858
373805A001,2021-04-02,16.4,22.0,11.3,50.4,90.0,1.8,0.0,5.9,16.8,24.21,127.5965388,36.29997005
380959A001,2021-04-02,15.7,22.7,7.7,52.2,90.0,1.5,0.0,8.066666667,18.6,18.55,127.8972865,36.95015045
390874A001,2021-04-02,15.4,21.6,10.1,42.5,90.0,2.4,0.0,9.566666667,21.0,21.05,128.176683,37.161568
409871A001,2021-04-02,14.8,20.6,12.0,42.7,112.5,0.9,0.0,2.333333333,10.5,,126.4603449,37.2528839
409911A001,2021-04-02,13.8,16.2,10.7,53.1,90.0,2.8,0.0,1.233333333,8.0,13.55,124.71063,37.95742
411801A001,2021-04-02,16.4,21.8,11.2,52.0,,0.0,0.0,1.866666667,9.8,23.26,126.7007005,37.67453786
412040A002,2021-04-02,17.9,23.4,11.9,32.3,135.0,0.7,0.0,4.316666667,12.4,23.43,126.8703672,37.64918645
413813A001,2021-04-02,15.3,21.8,9.3,42.8,90.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-04-02,16.2,21.2,11.2,40.3,45.0,1.4,0.0,1.116666667,4.4,28.26,126.55615,37.69489264
425320A001,2021-04-02,0.0,0.0,0.0,35.1,,0.0,0.0,,,35.67,126.5911897,37.2489298
426170A001,2021-04-02,17.8,22.3,13.6,39.1,157.5,0.7,0.0,3.466666667,9.4,,126.8445416,37.3003566
429843A001,2021-04-02,17.3,21.9,12.9,43.6,112.5,0.7,0.0,3.233333333,18.5,,126.807902,37.40104444
441707D001,2021-04-02,17.7,22.1,13.6,33.0,135.0,1.7,0.0,3.0,12.3,24.6,126.9929954,37.27360979
445891A001,2021-04-02,16.9,22.1,11.8,36.9,112.5,2.1,0.0,3.45,8.2,13.41,126.9500418,37.22030942
449872A001,2021-04-02,16.0,22.7,9.5,37.5,90.0,0.8,0.0,4.783333333,15.1,23.9,127.2989065,37.17386765
451873A001,2021-04-02,17.2,22.2,11.5,39.9,90.0,2.0,0.0,4.483333333,13.0,12.97,126.980651,37.01257792
456871A001,2021-04-02,17.1,22.4,11.2,38.3,90.0,1.9,0.0,4.15,14.4,,127.2877656,37.02392661
464030A001,2021-04-02,16.9,22.9,10.2,37.3,135.0,0.8,0.0,5.5,15.8,17.92,127.2339451,37.43231543
467800A001,2021-04-02,16.6,23.2,8.9,40.6,135.0,0.3,0.0,5.716666667,14.1,,127.433055,37.27261294
469803A001,2021-04-02,14.6,23.5,4.5,36.4,180.0,0.8,0.0,8.6,35.8,,127.637965,37.25226437
472830A001,2021-04-02,17.4,24.1,12.1,34.8,247.5,0.6,0.0,5.416666667,15.0,14.35,127.1932723,37.64977509
476801A001,2021-04-02,17.4,23.5,12.7,38.0,67.5,1.5,0.0,,17.3,37.17,127.512955,37.50897636
477802A001,2021-04-02,16.1,23.4,7.6,42.2,45.0,0.7,0.0,,12.7,23.58,127.5006372,37.84621729
482841A001,2021-04-02,16.9,23.2,9.6,39.2,90.0,1.3,0.0,5.55,14.9,18.38,126.972699,37.82046587
486803A001,2021-04-02,16.5,23.1,8.9,43.6,315.0,0.9,0.0,5.95,15.8,-19.05,127.0784323,38.08436329
487915A001,2021-04-02,16.6,23.5,8.6,36.6,315.0,0.6,0.0,12.1,21.7,,127.2257303,37.92364997
513842A001,2021-04-02,18.5,25.0,12.6,53.9,157.5,0.5,0.0,8.533333333,18.8,32.09,126.4679634,35.28227349
515804A001,2021-04-02,18.3,23.9,10.6,54.2,112.5,1.6,0.0,5.316666667,14.9,31.03,126.795953,35.3185035
516821A001,2021-04-02,18.1,24.3,11.2,52.1,112.5,2.0,0.0,9.1,18.5,23.3,127.3034442,35.27364729
519822A001,2021-04-02,17.0,20.6,13.9,50.5,90.0,1.3,0.0,,8.5,36.79,127.0706518,34.97350569
520821F001,2021-04-02,17.9,21.7,14.0,50.5,292.5,1.3,0.0,,9.4,,126.7474755,35.02371396
520853A003,2021-04-02,18.3,22.0,14.9,45.5,,,0.0,,12.9,,126.7484046,34.95821473
520892A001,2021-04-02,17.8,21.5,13.8,54.1,,,0.0,,13.5,,126.6064416,34.94379189
520943A002,2021-04-02,17.2,20.8,10.9,0.8,,,0.0,,14.2,,126.6013694,35.04004243
525811A001,2021-04-02,18.4,22.4,12.7,47.1,90.0,2.6,0.0,5.733333333,14.1,36.13,126.5417296,35.05217379
526821A001,2021-04-02,17.7,21.0,14.2,55.8,112.5,1.5,0.0,2.85,11.3,,126.67312,34.82528371
529805A001,2021-04-02,17.2,20.6,14.1,51.4,90.0,3.9,0.0,,13.3,22.82,126.9100229,34.6706148
534844A001,2021-04-02,18.2,22.7,13.6,47.2,180.0,1.8,0.0,3.966666667,14.8,26.52,126.4456764,35.02855269
535812A001,2021-04-02,17.7,21.8,14.5,40.5,270.0,2.1,0.0,,14.5,26.24,126.3367,34.89947989
535873B003,2021-04-02,18.0,21.4,14.6,42.4,135.0,1.6,0.0,2.833333333,8.7,,126.8245421,35.02493939
536806A001,2021-04-02,16.8,20.6,14.3,57.9,112.5,4.6,0.0,3.983333333,15.5,24.87,126.5596288,34.52835464
536824B002,2021-04-02,16.1,19.9,13.5,60.6,112.5,1.8,0.0,3.2,13.8,,126.6502991,34.58164263
537807B004,2021-04-02,16.1,20.8,14.0,63.1,135.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2021-04-02,17.7,20.4,15.4,53.6,90.0,4.8,0.0,2.4,12.7,32.03,126.2977256,34.5114604
540814A001,2021-04-02,17.2,20.8,14.1,52.1,,0.0,0.0,3.0,11.5,33.69,127.2825015,35.05758911
542805A001,2021-04-02,19.2,24.0,15.7,48.3,112.5,2.8,3.8,8.55,17.7,22.64,127.460922,35.19730556
546804B001,2021-04-02,14.5,18.4,11.2,57.2,90.0,2.9,0.0,,11.3,50.0,127.0956287,34.78188449
546805A001,2021-04-02,16.2,21.0,12.3,55.3,135.0,0.8,0.0,3.583333333,12.4,,127.0238374,34.72791002
548912A001,2021-04-02,16.0,18.8,13.8,61.2,90.0,3.1,0.0,,11.9,31.39,127.2581181,34.56648979
555130A001,2021-04-02,17.0,21.6,13.5,57.7,112.5,0.6,0.0,,10.2,,127.6543419,34.7875346
565862A001,2021-04-02,18.2,25.9,12.5,42.6,0.0,1.1,0.0,4.65,17.8,38.57,127.22152,35.98494179
566822A001,2021-04-02,18.2,25.1,13.0,45.6,112.5,1.5,0.0,,21.5,23.26,127.2658858,35.65627115
567801A002,2021-04-02,16.8,22.5,12.3,45.5,67.5,3.9,0.0,7.566666667,30.2,26.01,127.4374515,35.76030725
570802A001,2021-04-02,17.8,23.4,13.1,35.6,45.0,2.2,0.0,6.15,,,126.9590073,36.04125222
576040A001,2021-04-02,17.0,25.7,10.7,56.8,45.0,2.2,0.0,6.85,18.8,,126.8514645,35.7464476
580813A001,2021-04-02,19.5,26.7,13.2,43.3,90.0,1.3,0.0,,16.9,30.83,126.896252,35.620847
588802A001,2021-04-02,16.9,23.8,12.2,49.1,67.5,2.9,0.0,7.3,19.1,28.32,127.6778726,36.00591151
590823A001,2021-04-02,18.2,25.2,13.0,45.7,45.0,2.9,0.0,9.783333333,20.3,22.42,127.4379507,35.42608707
595870A001,2021-04-02,17.3,23.2,10.6,48.5,180.0,1.7,0.0,7.916666667,20.5,24.9,127.0412065,35.43821727
597803A001,2021-04-02,15.9,22.2,10.8,53.9,112.5,2.0,0.0,,20.9,28.48,127.5115467,35.61981021
618803A001,2021-04-02,15.8,20.5,12.8,68.2,,0.0,0.0,4.866666667,15.4,5.0,128.9612847,35.20937233
621100A001,2021-04-02,16.3,21.4,12.0,56.1,90.0,2.0,0.0,4.483333333,17.6,-1.69,128.8696206,35.21431509
627911A001,2021-04-02,16.2,21.7,12.3,65.6,292.5,2.6,0.0,6.05,15.8,31.14,128.7579495,35.44802031
635821A001,2021-04-02,16.4,22.0,12.6,58.0,67.5,3.0,0.0,6.983333333,15.1,23.31,128.476683,35.55139046
638802A001,2021-04-02,16.5,21.1,12.4,55.2,45.0,3.8,0.0,,18.0,29.4,128.3309062,34.99053981
650821A001,2021-04-02,16.4,21.1,13.0,60.0,22.5,3.1,0.0,5.816666667,16.5,22.92,128.4046333,34.90357433
656933A001,2021-04-02,16.8,20.8,13.6,59.7,22.5,2.5,0.0,7.4,17.9,21.25,128.5805124,34.85653024
660985B001,2021-04-02,16.7,21.7,12.6,63.7,22.5,2.4,0.0,,18.0,30.16,128.1169795,35.20538569
664951A001,2021-04-02,16.9,22.4,12.4,49.9,90.0,1.4,0.0,6.8,17.6,,128.0676692,35.03698554
667831A001,2021-04-02,17.0,21.9,13.1,37.9,22.5,2.3,0.0,,,,127.7696794,35.07943292
668812F002,2021-04-02,16.0,20.6,12.2,57.1,67.5,0.5,0.0,,15.8,,127.9255976,34.81611204
670807A001,2021-04-02,16.6,23.3,11.3,55.8,112.5,0.5,0.0,8.85,17.4,21.38,127.9213169,35.67318675
678806A001,2021-04-02,16.4,22.2,12.4,55.9,67.5,1.5,0.0,,1.0,9.73,128.1123944,35.55128034
689861A001,2021-04-02,14.3,19.5,10.8,72.4,0.0,1.1,0.0,3.383333333,,,129.2670429,35.52411691
695907A001,2021-04-02,16.0,21.2,11.5,81.0,135.0,2.8,8.5,1.55,9.5,48.94,126.329796,33.376914
695909B001,2021-04-02,18.2,23.4,13.2,65.9,90.0,1.4,4.5,2.066666667,11.1,,126.403918,33.45941
695923A001,2021-04-02,18.1,22.2,12.7,71.3,90.0,3.3,11.0,1.266666667,9.3,25.87,126.24862,33.353163
695971A001,2021-04-02,16.2,18.6,13.8,81.9,112.5,3.5,3.0,0.0,11.5,21.22,126.750555,33.550205
