rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2014-01-01,2.8,8.6,-3.2,72.0,225.0,1.7,0.0,6.9,9.3,,127.4650762,36.72304781
363883B001,2014-01-02,0.9,8.0,-4.6,68.2,247.5,1.0,0.0,7.566666667,10.6,,127.4650762,36.72304781
363883B001,2014-01-03,-0.7,7.3,-5.4,78.7,67.5,0.5,0.0,5.0,6.6,,127.4650762,36.72304781
363883B001,2014-01-04,-0.5,5.1,-5.2,78.9,202.5,0.5,0.0,7.6,10.3,,127.4650762,36.72304781
363883B001,2014-01-05,-2.2,4.7,-6.9,81.2,225.0,0.6,0.0,6.366666667,8.7,,127.4650762,36.72304781
363883B001,2014-01-06,-1.7,6.0,-7.3,76.3,22.5,0.7,0.0,7.366666667,10.2,,127.4650762,36.72304781
363883B001,2014-01-07,-1.3,4.2,-6.4,82.9,45.0,0.4,0.0,0.783333333,5.5,,127.4650762,36.72304781
363883B001,2014-01-08,0.3,4.8,-4.0,76.2,292.5,1.2,0.0,1.166666667,3.6,,127.4650762,36.72304781
363883B001,2014-01-09,-6.2,-3.0,-10.7,46.1,315.0,2.1,0.0,8.05,12.0,,127.4650762,36.72304781
363883B001,2014-01-10,-6.2,-1.6,-11.5,76.1,292.5,0.7,0.0,4.233333333,8.0,,127.4650762,36.72304781
363883B001,2014-01-11,-3.1,2.5,-7.8,74.7,270.0,0.7,0.0,3.95,7.5,,127.4650762,36.72304781
363883B001,2014-01-12,-2.1,3.9,-7.3,69.8,270.0,1.3,0.0,3.85,6.2,,127.4650762,36.72304781
363883B001,2014-01-13,-6.3,-0.3,-12.3,53.0,,1.0,0.0,7.9,12.0,,127.4650762,36.72304781
363883B001,2014-01-14,-5.9,2.1,-12.4,62.7,0.0,0.7,0.0,7.733333333,11.2,,127.4650762,36.72304781
363883B001,2014-01-15,-5.2,2.7,-11.8,73.9,292.5,0.7,0.0,7.483333333,11.0,,127.4650762,36.72304781
363883B001,2014-01-16,-3.8,2.7,-9.5,84.9,135.0,0.4,0.0,3.116666667,6.3,,127.4650762,36.72304781
363883B001,2014-01-17,-2.8,4.5,-8.3,84.8,45.0,0.4,0.0,2.9,7.0,,127.4650762,36.72304781
363883B001,2014-01-18,-2.0,2.7,-6.1,65.0,292.5,1.6,0.0,6.35,10.1,,127.4650762,36.72304781
363883B001,2014-01-19,-4.5,2.1,-11.9,66.9,270.0,0.6,0.0,6.15,11.3,,127.4650762,36.72304781
363883B001,2014-01-20,-0.6,4.1,-3.3,84.5,270.0,1.5,2.5,1.2,5.7,,127.4650762,36.72304781
363883B001,2014-01-21,-4.2,-2.6,-6.8,78.8,315.0,1.2,0.0,0.35,5.7,,127.4650762,36.72304781
363883B001,2014-01-22,-3.4,1.6,-7.7,73.5,270.0,1.2,0.5,7.666666667,11.8,,127.4650762,36.72304781
363883B001,2014-01-23,-3.6,4.6,-10.2,81.0,22.5,0.6,0.0,7.866666667,11.7,,127.4650762,36.72304781
363883B001,2014-01-24,1.3,8.0,-6.7,82.4,45.0,0.9,0.0,0.0,4.5,,127.4650762,36.72304781
363883B001,2014-01-25,4.3,8.3,0.4,89.5,270.0,0.8,1.0,0.0,2.2,,127.4650762,36.72304781
363883B001,2014-01-26,-1.2,4.1,-6.3,63.2,270.0,1.4,0.0,8.5,13.1,,127.4650762,36.72304781
363883B001,2014-01-27,-2.1,7.1,-9.8,66.1,225.0,1.3,0.0,8.7,12.6,,127.4650762,36.72304781
363883B001,2014-01-28,0.4,6.1,-5.8,70.9,270.0,1.1,0.0,5.933333333,9.1,,127.4650762,36.72304781
363883B001,2014-01-29,-0.8,8.2,-9.5,67.0,0.0,0.6,0.0,5.783333333,11.9,,127.4650762,36.72304781
363883B001,2014-01-30,2.7,5.7,-2.6,89.2,247.5,0.7,1.5,0.0,0.8,,127.4650762,36.72304781
363883B001,2014-01-31,0.0,8.1,-6.0,74.2,22.5,0.8,0.0,8.566666667,11.7,,127.4650762,36.72304781
363883B001,2014-02-01,3.6,9.3,-2.0,80.8,45.0,1.2,5.0,0.666666667,4.3,,127.4650762,36.72304781
363883B001,2014-02-02,6.2,10.0,3.8,98.5,292.5,0.7,0.0,0.0,2.1,,127.4650762,36.72304781
363883B001,2014-02-03,-0.9,4.3,-7.3,63.9,292.5,2.0,0.0,2.65,7.2,,127.4650762,36.72304781
363883B001,2014-02-04,-6.9,-3.4,-10.4,48.1,292.5,1.7,0.0,9.033333333,14.6,,127.4650762,36.72304781
363883B001,2014-02-05,-5.8,-1.1,-10.1,58.3,22.5,1.0,0.0,5.833333333,11.1,,127.4650762,36.72304781
363883B001,2014-02-06,-2.1,3.6,-5.8,53.8,22.5,1.2,0.0,4.283333333,9.3,,127.4650762,36.72304781
363883B001,2014-02-07,1.6,6.8,-4.2,68.7,67.5,2.4,0.0,1.6,6.7,,127.4650762,36.72304781
363883B001,2014-02-08,2.4,5.2,0.2,81.3,67.5,1.7,1.5,0.0,4.1,,127.4650762,36.72304781
363883B001,2014-02-09,-0.7,0.8,-1.7,83.6,315.0,1.2,0.0,0.0,3.5,,127.4650762,36.72304781
363883B001,2014-02-10,-0.3,3.1,-2.8,83.3,45.0,1.6,0.5,3.5,9.8,,127.4650762,36.72304781
363883B001,2014-02-11,0.1,5.2,-4.2,66.7,67.5,1.9,0.0,9.566666667,15.3,,127.4650762,36.72304781
363883B001,2014-02-12,1.4,6.8,-2.9,67.9,45.0,1.5,0.0,7.466666667,14.3,,127.4650762,36.72304781
363883B001,2014-02-13,1.8,6.4,-2.2,71.2,22.5,1.4,0.0,4.966666667,10.6,,127.4650762,36.72304781
363883B001,2014-02-14,1.0,6.0,-3.2,74.5,67.5,1.4,0.0,5.0,10.6,,127.4650762,36.72304781
363883B001,2014-02-15,1.0,8.2,-4.5,74.4,45.0,1.2,0.0,9.4,15.3,,127.4650762,36.72304781
363883B001,2014-02-16,0.3,7.5,-4.8,79.7,202.5,0.6,0.0,1.733333333,7.4,,127.4650762,36.72304781
363883B001,2014-02-17,3.0,8.9,-1.6,73.6,45.0,0.9,0.0,1.383333333,6.8,,127.4650762,36.72304781
363883B001,2014-02-18,2.1,6.2,-2.0,67.8,45.0,1.8,0.0,4.6,10.8,,127.4650762,36.72304781
363883B001,2014-02-19,0.6,7.1,-5.3,67.9,0.0,0.9,0.0,8.25,13.5,,127.4650762,36.72304781
363883B001,2014-02-20,-0.5,4.7,-5.4,77.0,292.5,1.1,0.0,5.533333333,10.6,,127.4650762,36.72304781
363883B001,2014-02-21,-1.0,6.8,-7.0,72.0,270.0,0.7,0.0,9.216666667,15.5,,127.4650762,36.72304781
363883B001,2014-02-22,-0.2,7.7,-6.5,73.6,247.5,0.6,0.0,8.1,13.5,,127.4650762,36.72304781
363883B001,2014-02-23,1.0,8.9,-5.5,72.6,270.0,0.5,0.0,7.883333333,12.6,,127.4650762,36.72304781
363883B001,2014-02-24,2.4,10.6,-4.6,74.4,292.5,0.8,0.0,7.366666667,12.4,,127.4650762,36.72304781
363883B001,2014-02-25,3.3,12.3,-4.0,77.1,67.5,0.6,0.0,7.35,12.8,,127.4650762,36.72304781
363883B001,2014-02-26,4.5,13.1,-2.7,77.9,90.0,1.1,0.0,1.366666667,8.8,,127.4650762,36.72304781
363883B001,2014-02-27,7.2,15.2,-0.6,72.9,270.0,1.4,0.0,5.466666667,13.1,,127.4650762,36.72304781
363883B001,2014-02-28,6.6,14.3,0.6,77.1,0.0,0.9,0.0,5.766666667,12.4,,127.4650762,36.72304781
363883B001,2014-03-01,7.0,10.5,2.0,72.5,270.0,1.1,0.0,1.166666667,6.7,,127.4650762,36.72304781
363883B001,2014-03-02,3.4,10.9,-2.3,64.7,315.0,1.5,0.0,8.65,16.5,,127.4650762,36.72304781
363883B001,2014-03-03,2.6,12.1,-5.7,59.0,157.5,0.8,0.0,10.15,17.7,,127.4650762,36.72304781
363883B001,2014-03-04,3.4,11.4,-4.0,63.4,292.5,0.9,0.0,4.016666667,10.3,,127.4650762,36.72304781
363883B001,2014-03-05,2.4,6.9,-2.2,53.5,292.5,2.4,0.0,10.35,18.8,,127.4650762,36.72304781
363883B001,2014-03-06,-0.4,6.1,-7.9,59.1,270.0,1.8,0.0,8.116666667,16.8,,127.4650762,36.72304781
363883B001,2014-03-07,-0.5,5.7,-7.8,44.8,315.0,2.0,0.0,10.35,19.3,,127.4650762,36.72304781
363883B001,2014-03-08,0.8,7.8,-6.1,58.0,270.0,1.2,0.0,9.233333333,15.2,,127.4650762,36.72304781
363883B001,2014-03-09,1.0,4.9,-2.7,69.2,270.0,2.0,8.0,6.133333333,14.8,,127.4650762,36.72304781
363883B001,2014-03-10,0.6,8.1,-7.0,60.3,270.0,1.5,0.0,10.58333333,20.2,,127.4650762,36.72304781
363883B001,2014-03-11,2.6,13.0,-5.3,63.3,225.0,1.3,0.0,9.916666667,18.0,,127.4650762,36.72304781
363883B001,2014-03-12,2.8,6.1,-2.9,89.0,22.5,1.3,21.5,0.05,2.6,,127.4650762,36.72304781
363883B001,2014-03-13,4.4,6.4,0.5,84.8,45.0,2.7,1.5,0.0,4.5,,127.4650762,36.72304781
363883B001,2014-03-14,2.5,8.4,-2.5,77.1,247.5,1.4,0.0,8.3,17.7,,127.4650762,36.72304781
363883B001,2014-03-15,5.2,13.5,-3.2,75.5,225.0,2.4,0.0,9.65,18.7,,127.4650762,36.72304781
363883B001,2014-03-16,9.3,17.6,1.0,76.0,225.0,1.5,0.0,9.383333333,16.5,,127.4650762,36.72304781
363883B001,2014-03-17,10.8,20.5,-0.2,81.2,225.0,1.8,0.0,7.45,17.5,,127.4650762,36.72304781
363883B001,2014-03-18,12.2,16.4,5.5,71.3,270.0,2.2,0.0,7.816666667,16.8,,127.4650762,36.72304781
363883B001,2014-03-19,9.0,12.6,5.9,73.7,45.0,1.4,0.0,0.0,5.3,,127.4650762,36.72304781
363883B001,2014-03-20,6.2,11.3,0.4,80.6,315.0,2.0,5.0,3.2,12.4,,127.4650762,36.72304781
363883B001,2014-03-21,4.1,10.3,-2.1,69.5,292.5,1.3,0.5,8.583333333,19.9,,127.4650762,36.72304781
363883B001,2014-03-22,6.8,15.9,-2.5,68.1,225.0,1.6,0.0,11.11666667,20.5,,127.4650762,36.72304781
363883B001,2014-03-23,8.6,17.9,-0.3,70.9,225.0,1.3,0.0,8.033333333,17.4,,127.4650762,36.72304781
363883B001,2014-03-24,8.8,16.8,-1.7,66.7,202.5,1.7,0.0,8.683333333,18.2,,127.4650762,36.72304781
363883B001,2014-03-25,14.1,18.3,10.2,78.4,225.0,1.3,2.5,0.916666667,10.2,,127.4650762,36.72304781
363883B001,2014-03-26,13.9,20.5,7.8,85.1,270.0,1.1,3.5,4.166666667,11.7,,127.4650762,36.72304781
363883B001,2014-03-27,11.9,20.1,4.3,80.9,225.0,1.6,0.0,8.25,16.6,,127.4650762,36.72304781
363883B001,2014-03-28,15.7,24.7,8.0,66.6,225.0,1.4,0.0,8.1,18.9,,127.4650762,36.72304781
363883B001,2014-03-29,13.5,15.6,11.0,84.6,45.0,1.6,1.0,0.0,3.6,,127.4650762,36.72304781
363883B001,2014-03-30,13.6,18.5,8.2,76.5,22.5,2.5,5.0,7.966666667,19.0,,127.4650762,36.72304781
363883B001,2014-03-31,11.8,20.2,4.1,68.6,247.5,1.1,0.0,9.3,17.3,,127.4650762,36.72304781
363883B001,2014-04-01,12.5,23.2,2.2,55.7,,0.9,0.0,10.53333333,20.9,,127.4650762,36.72304781
363883B001,2014-04-02,13.8,23.7,4.7,51.7,270.0,1.1,0.0,10.1,20.6,,127.4650762,36.72304781
363883B001,2014-04-03,9.8,19.2,3.9,67.0,292.5,1.7,3.0,5.566666667,14.6,,127.4650762,36.72304781
