rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
699946A001,2014-03-29,14.8,16.8,12.9,93.2,,,65.0,0.0,1.6,,126.61167,33.28899
699946A001,2014-03-30,15.2,18.6,11.2,65.2,,,0.0,11.16666667,22.3,,126.61167,33.28899
699946A001,2014-03-31,13.3,18.2,9.1,64.3,,,0.0,7.75,18.4,,126.61167,33.28899
699946A001,2014-04-01,14.2,20.4,8.8,48.0,,,0.0,10.96666667,21.7,,126.61167,33.28899
699946A001,2014-04-02,13.8,20.7,7.8,51.0,,,0.0,11.73333333,22.4,,126.61167,33.28899
699946A001,2014-04-03,13.3,19.3,6.9,42.6,,,0.0,5.833333333,14.2,,126.61167,33.28899
699946A001,2014-04-04,9.8,14.2,4.0,27.7,,,0.0,12.08333333,23.3,,126.61167,33.28899
699946A001,2014-04-05,10.1,17.7,3.4,42.9,,,0.0,9.866666667,20.5,,126.61167,33.28899
699946A001,2014-04-06,9.5,15.6,4.9,31.9,,,0.0,11.16666667,23.5,,126.61167,33.28899
699946A001,2014-04-07,10.8,17.7,5.2,45.9,,,0.0,8.016666667,19.5,,126.61167,33.28899
699946A001,2014-04-08,11.4,17.2,5.0,55.0,,,0.0,10.83333333,20.4,,126.61167,33.28899
699946A001,2014-04-09,12.4,18.1,6.2,67.6,,,0.0,11.68333333,21.7,,126.61167,33.28899
699946A001,2014-04-10,12.9,21.1,5.2,64.5,,,0.0,11.06666667,21.7,,126.61167,33.28899
699946A001,2014-04-11,14.0,18.3,9.1,66.1,,,0.0,10.3,21.3,,126.61167,33.28899
699946A001,2014-04-12,14.6,19.1,11.5,72.9,,,9.0,0.4,8.6,,126.61167,33.28899
699946A001,2014-04-13,13.0,15.9,11.4,77.7,,,20.5,2.533333333,9.3,,126.61167,33.28899
699946A001,2014-04-14,14.7,20.9,7.9,38.9,,,0.0,12.15,24.4,,126.61167,33.28899
699946A001,2014-04-15,14.9,21.9,6.7,40.3,,,0.0,11.98333333,24.0,,126.61167,33.28899
699946A001,2014-04-16,14.3,19.8,10.6,49.4,,,0.0,0.216666667,7.8,,126.61167,33.28899
699946A001,2014-04-17,14.9,16.5,12.8,86.2,,,29.0,0.0,1.7,,126.61167,33.28899
699946A001,2014-04-18,13.7,15.0,12.9,90.1,,,0.5,0.0,3.4,,126.61167,33.28899
699946A001,2014-04-19,12.5,13.7,11.1,71.5,,,2.0,0.883333333,5.8,,126.61167,33.28899
699946A001,2014-04-20,12.5,16.2,9.9,71.4,,,4.0,1.45,11.2,,126.61167,33.28899
699946A001,2014-04-21,14.3,20.1,7.6,65.5,,,0.0,9.566666667,19.9,,126.61167,33.28899
699946A001,2014-04-22,16.8,21.7,12.2,36.6,,,0.0,7.183333333,18.8,,126.61167,33.28899
699946A001,2014-04-23,17.1,23.3,11.5,30.3,,,0.0,12.16666667,24.6,,126.61167,33.28899
699946A001,2014-04-24,16.4,22.4,10.8,34.0,,,0.0,9.5,23.4,,126.61167,33.28899
699946A001,2014-04-25,16.0,21.7,9.0,41.6,,,0.0,11.8,23.9,,126.61167,33.28899
699946A001,2014-04-26,17.2,19.8,12.8,65.0,,,0.0,2.033333333,11.2,,126.61167,33.28899
699946A001,2014-04-27,15.8,18.1,13.1,82.0,,,88.0,0.0,2.9,,126.61167,33.28899
699946A001,2014-04-28,14.4,17.5,12.7,86.7,,,78.0,3.383333333,10.1,,126.61167,33.28899
699946A001,2014-04-29,14.4,19.4,9.9,76.7,,,0.0,3.066666667,8.4,,126.61167,33.28899
699946A001,2014-04-30,15.3,20.8,9.5,67.8,,,0.0,11.6,24.0,,126.61167,33.28899
699946A001,2014-05-01,15.7,22.9,9.6,66.9,,,0.0,12.36666667,24.6,,126.61167,33.28899
699946A001,2014-05-02,16.9,21.7,9.6,68.1,,,0.0,12.26666667,23.6,,126.61167,33.28899
699946A001,2014-05-03,16.2,21.2,9.4,43.6,,,0.0,11.38333333,26.0,,126.61167,33.28899
699946A001,2014-05-04,12.2,16.4,6.9,62.1,,,2.5,0.483333333,4.4,,126.61167,33.28899
699946A001,2014-05-05,13.6,18.9,6.9,40.8,,,0.0,11.48333333,25.7,,126.61167,33.28899
699946A001,2014-05-06,12.5,18.9,5.6,45.1,,,0.0,12.56666667,25.5,,126.61167,33.28899
699946A001,2014-05-07,13.8,18.7,4.9,51.5,,,0.0,11.5,24.3,,126.61167,33.28899
699946A001,2014-05-08,17.3,22.8,11.5,71.6,,,0.0,7.75,19.3,,126.61167,33.28899
699946A001,2014-05-09,14.6,22.9,8.4,55.5,,,0.0,6.466666667,12.4,,126.61167,33.28899
699946A001,2014-05-10,19.6,20.6,14.0,45.3,,,0.0,7.45,16.8,,126.61167,33.28899
699946A001,2014-05-11,18.0,18.7,15.7,87.7,,,35.0,0.133333333,2.4,,126.61167,33.28899
699946A001,2014-05-12,17.8,22.3,13.7,73.9,,,25.0,7.65,18.1,,126.61167,33.28899
699946A001,2014-05-13,19.6,26.7,11.3,48.1,,,0.0,12.18333333,26.0,,126.61167,33.28899
699946A001,2014-05-14,15.1,20.0,13.0,77.3,,,9.0,0.0,2.6,,126.61167,33.28899
699946A001,2014-05-15,18.1,24.0,14.4,62.0,,,0.0,9.483333333,22.5,,126.61167,33.28899
699946A001,2014-05-16,20.3,28.8,12.5,31.8,,,0.0,12.3,26.0,,126.61167,33.28899
699946A001,2014-05-17,18.0,24.3,12.9,40.6,,,0.0,4.5,16.3,,126.61167,33.28899
699946A001,2014-05-18,18.6,26.2,11.5,43.5,,,0.0,11.91666667,25.2,,126.61167,33.28899
699946A001,2014-05-19,19.2,25.9,14.2,58.4,,,0.0,12.3,24.8,,126.61167,33.28899
699946A001,2014-05-20,17.0,18.5,14.1,88.1,,,77.5,0.05,5.0,,126.61167,33.28899
699946A001,2014-05-21,19.2,24.9,12.7,62.9,,,0.0,12.86666667,26.6,,126.61167,33.28899
699946A001,2014-05-22,19.4,25.3,13.4,55.7,,,0.0,12.1,22.9,,126.61167,33.28899
699946A001,2014-05-23,18.1,23.9,12.7,71.3,,,0.0,11.05,20.9,,126.61167,33.28899
699946A001,2014-05-24,19.4,24.8,13.5,69.9,,,0.0,8.2,19.9,,126.61167,33.28899
699946A001,2014-05-25,19.1,20.2,17.6,86.6,,,160.5,0.0,2.3,,126.61167,33.28899
699946A001,2014-05-26,21.4,28.0,14.9,57.9,,,0.5,10.28333333,23.6,,126.61167,33.28899
699946A001,2014-05-27,20.7,26.6,13.1,47.4,,,0.0,9.65,20.8,,126.61167,33.28899
699946A001,2014-05-28,24.1,31.3,18.9,47.2,,,0.0,11.66666667,25.1,,126.61167,33.28899
699946A001,2014-05-29,21.3,29.3,15.6,52.1,,,0.0,11.38333333,24.3,,126.61167,33.28899
699946A001,2014-05-30,21.1,27.4,13.5,43.4,,,0.0,12.81666667,26.3,,126.61167,33.28899
699946A001,2014-05-31,20.8,27.3,14.4,51.1,,,0.0,11.85,26.1,,126.61167,33.28899
699946A001,2014-06-01,20.3,25.0,15.1,63.3,,,0.0,5.133333333,14.6,,126.61167,33.28899
699946A001,2014-06-02,18.4,20.6,16.2,92.1,,,192.5,0.0,1.9,,126.61167,33.28899
699946A001,2014-06-03,18.4,20.9,16.3,92.4,,,9.0,0.0,4.5,,126.61167,33.28899
699946A001,2014-06-04,18.3,22.7,15.0,85.6,,,1.0,2.616666667,8.0,,126.61167,33.28899
699946A001,2014-06-05,19.8,24.1,17.5,77.2,,,0.0,2.933333333,14.5,,126.61167,33.28899
699946A001,2014-06-06,18.9,22.0,15.5,82.1,,,0.0,1.766666667,7.5,,126.61167,33.28899
699946A001,2014-06-07,18.4,22.9,14.5,79.5,,,0.0,2.933333333,10.6,,126.61167,33.28899
699946A001,2014-06-08,18.9,23.5,14.7,76.8,,,0.0,5.066666667,12.6,,126.61167,33.28899
699946A001,2014-06-09,19.6,24.2,15.5,77.7,,,0.0,3.4,12.8,,126.61167,33.28899
699946A001,2014-06-10,19.6,21.2,18.4,88.6,,,0.0,0.0,4.2,,126.61167,33.28899
699946A001,2014-06-11,20.3,25.9,16.3,76.1,,,0.0,5.916666667,16.5,,126.61167,33.28899
699946A001,2014-06-12,19.2,23.2,15.8,77.8,,,0.5,7.383333333,15.5,,126.61167,33.28899
699946A001,2014-06-13,20.8,27.2,14.2,66.8,,,0.0,11.38333333,24.7,,126.61167,33.28899
699946A001,2014-06-14,21.0,26.0,15.6,70.8,,,0.0,8.766666667,21.6,,126.61167,33.28899
699946A001,2014-06-15,21.4,28.5,16.2,63.7,,,0.0,7.566666667,20.4,,126.61167,33.28899
699946A001,2014-06-16,21.0,26.6,17.9,67.5,,,1.0,1.3,11.2,,126.61167,33.28899
699946A001,2014-06-17,16.8,18.5,15.3,89.5,,,71.5,0.0,2.1,,126.61167,33.28899
699946A001,2014-06-18,20.6,25.3,16.9,67.6,,,0.5,8.5,21.9,,126.61167,33.28899
699946A001,2014-06-19,20.6,25.6,15.7,70.7,,,0.0,11.48333333,25.0,,126.61167,33.28899
699946A001,2014-06-20,20.2,24.6,15.3,81.7,,,0.5,2.683333333,8.7,,126.61167,33.28899
699946A001,2014-06-21,19.9,20.9,18.9,90.1,,,15.5,0.0,3.1,,126.61167,33.28899
699946A001,2014-06-22,20.6,23.6,18.5,77.6,,,5.5,0.583333333,10.3,,126.61167,33.28899
699946A001,2014-06-23,20.3,23.1,17.4,81.5,,,0.0,0.566666667,11.8,,126.61167,33.28899
699946A001,2014-06-24,21.1,26.0,16.4,78.0,,,0.0,5.1,15.5,,126.61167,33.28899
699946A001,2014-06-25,19.5,22.4,16.2,82.8,,,0.0,0.0,8.6,,126.61167,33.28899
699946A001,2014-06-26,19.5,21.8,18.1,84.2,,,0.0,0.0,5.4,,126.61167,33.28899
699946A001,2014-06-27,22.6,28.6,19.5,71.3,,,0.0,8.883333333,21.3,,126.61167,33.28899
699946A001,2014-06-28,22.3,27.2,17.4,66.6,,,0.0,11.21666667,23.4,,126.61167,33.28899
699946A001,2014-06-29,22.5,29.5,17.0,65.4,,,0.0,12.11666667,24.8,,126.61167,33.28899
699946A001,2014-06-30,22.7,27.7,17.4,71.1,,,0.0,9.1,22.3,,126.61167,33.28899
699946A001,2014-07-01,22.9,27.3,18.7,64.7,,,0.0,6.516666667,18.0,,126.61167,33.28899
699946A001,2014-07-02,19.8,21.6,18.2,83.8,,,42.0,0.0,3.0,,126.61167,33.28899
699946A001,2014-07-03,22.7,26.0,21.0,83.6,,,1.0,4.366666667,15.7,,126.61167,33.28899
699946A001,2014-07-04,22.2,26.1,20.6,79.3,,,0.0,0.1,8.3,,126.61167,33.28899
699946A001,2014-07-05,20.4,22.5,18.6,78.7,,,28.0,0.0,4.8,,126.61167,33.28899
699946A001,2014-07-06,20.5,22.6,18.5,93.4,,,128.0,0.0,2.8,,126.61167,33.28899
699946A001,2014-07-07,21.5,24.4,19.8,88.1,,,0.5,2.616666667,10.8,,126.61167,33.28899
699946A001,2014-07-08,24.4,30.2,19.7,86.6,,,0.0,1.25,9.5,,126.61167,33.28899
699946A001,2014-07-09,23.8,26.6,22.3,87.5,,,55.5,0.0,3.3,,126.61167,33.28899
699946A001,2014-07-10,26.5,34.0,22.4,67.7,,,4.0,10.15,23.5,,126.61167,33.28899
699946A001,2014-07-11,24.3,28.0,20.6,62.1,,,0.0,1.0,8.8,,126.61167,33.28899
699946A001,2014-07-12,23.0,26.7,20.8,77.1,,,14.5,0.0,4.5,,126.61167,33.28899
699946A001,2014-07-13,22.3,25.2,21.0,92.7,,,23.0,0.133333333,5.4,,126.61167,33.28899
699946A001,2014-07-14,23.5,26.8,20.2,79.1,,,0.0,8.35,20.6,,126.61167,33.28899
699946A001,2014-07-15,22.1,25.4,20.5,91.1,,,48.5,0.0,4.2,,126.61167,33.28899
699946A001,2014-07-16,24.5,28.6,22.2,83.6,,,0.5,4.816666667,15.7,,126.61167,33.28899
699946A001,2014-07-17,24.5,27.8,22.2,88.7,,,1.0,2.1,13.4,,126.61167,33.28899
699946A001,2014-07-18,24.8,27.3,23.9,90.0,,,9.0,2.333333333,11.2,,126.61167,33.28899
699946A001,2014-07-19,24.4,28.7,20.6,88.9,,,71.5,3.1,12.4,,126.61167,33.28899
699946A001,2014-07-20,24.3,29.0,20.5,82.1,,,0.0,8.85,18.2,,126.61167,33.28899
699946A001,2014-07-21,24.1,28.2,20.1,81.3,,,0.0,9.3,20.2,,126.61167,33.28899
699946A001,2014-07-22,25.6,28.7,22.3,78.2,,,0.0,9.516666667,20.4,,126.61167,33.28899
699946A001,2014-07-23,27.0,31.2,22.5,78.7,,,0.0,7.3,19.9,,126.61167,33.28899
699946A001,2014-07-24,26.9,28.4,26.2,90.7,,,1.0,0.333333333,7.9,,126.61167,33.28899
699946A001,2014-07-25,26.6,28.1,25.7,90.6,,,0.0,0.283333333,7.2,,126.61167,33.28899
699946A001,2014-07-26,26.8,30.1,23.6,82.2,,,0.5,5.85,16.4,,126.61167,33.28899
699946A001,2014-07-27,24.1,27.4,20.5,79.8,,,1.5,3.616666667,11.4,,126.61167,33.28899
699946A001,2014-07-28,22.4,24.8,20.3,85.0,,,14.0,0.0,3.5,,126.61167,33.28899
699946A001,2014-07-29,25.8,30.0,22.8,86.1,,,12.0,7.066666667,18.1,,126.61167,33.28899
699946A001,2014-07-30,26.6,31.2,21.6,74.6,,,0.0,4.266666667,15.1,,126.61167,33.28899
699946A001,2014-07-31,27.3,31.6,24.5,72.9,,,0.5,4.35,13.0,,126.61167,33.28899
699946A001,2014-08-01,25.5,29.0,24.0,79.8,,,5.5,2.516666667,8.9,,126.61167,33.28899
699946A001,2014-08-02,23.8,24.8,23.0,95.5,,,155.5,0.0,1.0,,126.61167,33.28899
699946A001,2014-08-03,22.6,23.1,22.3,96.7,,,68.5,0.0,1.7,,126.61167,33.28899
699946A001,2014-08-04,23.6,25.8,22.3,94.2,,,33.5,0.45,8.4,,126.61167,33.28899
699946A001,2014-08-05,26.7,31.1,22.8,77.8,,,0.0,5.733333333,14.3,,126.61167,33.28899
699946A001,2014-08-06,25.3,29.6,21.9,84.8,,,0.0,8.35,19.7,,126.61167,33.28899
699946A001,2014-08-07,25.8,29.4,22.3,80.2,,,0.0,10.2,21.3,,126.61167,33.28899
699946A001,2014-08-08,24.1,25.2,22.9,80.1,,,0.0,0.033333333,7.1,,126.61167,33.28899
699946A001,2014-08-09,25.3,29.2,22.9,67.4,,,0.0,9.2,22.1,,126.61167,33.28899
699946A001,2014-08-12,25.4,28.3,19.5,61.7,,,0.0,9.416666667,19.1,,126.61167,33.28899
699946A001,2014-08-13,24.6,29.0,21.2,68.4,,,7.0,7.333333333,17.9,,126.61167,33.28899
699946A001,2014-08-14,23.8,26.3,21.4,81.0,,,3.0,0.883333333,9.2,,126.61167,33.28899
699946A001,2014-08-15,23.9,26.8,21.5,83.2,,,4.0,2.216666667,10.3,,126.61167,33.28899
699946A001,2014-08-16,24.0,27.7,21.1,78.3,,,0.0,7.083333333,16.6,,126.61167,33.28899
699946A001,2014-08-17,24.1,26.5,21.3,82.9,,,21.5,0.883333333,6.9,,126.61167,33.28899
699946A001,2014-08-18,24.6,25.6,22.7,92.4,,,17.5,0.0,3.0,,126.61167,33.28899
699946A001,2014-08-19,23.5,25.9,22.5,92.0,,,70.0,1.1,5.2,,126.61167,33.28899
699946A001,2014-08-20,23.8,25.5,22.4,94.2,,,92.0,0.0,2.8,,126.61167,33.28899
699946A001,2014-08-21,24.5,27.5,20.4,80.1,,,0.0,7.283333333,17.3,,126.61167,33.28899
699946A001,2014-08-22,23.2,27.2,19.0,80.4,,,0.0,6.133333333,15.0,,126.61167,33.28899
699946A001,2014-08-23,24.1,27.8,19.3,79.3,,,0.0,5.683333333,14.2,,126.61167,33.28899
699946A001,2014-08-24,24.7,27.7,22.2,94.9,,,138.5,0.116666667,4.9,,126.61167,33.28899
699946A001,2014-08-25,25.2,26.3,22.3,90.9,,,1.0,1.283333333,6.5,,126.61167,33.28899
699946A001,2014-08-26,25.0,29.7,20.9,75.5,,,0.0,11.75,22.7,,126.61167,33.28899
699946A001,2014-08-27,23.4,28.2,20.3,79.1,,,8.0,2.916666667,12.2,,126.61167,33.28899
699946A001,2014-08-28,21.1,22.6,19.9,92.0,,,26.5,0.0,2.4,,126.61167,33.28899
699946A001,2014-08-29,21.2,22.5,19.9,92.7,,,15.5,0.0,2.6,,126.61167,33.28899
699946A001,2014-08-30,22.6,26.2,21.0,78.4,,,0.0,4.433333333,13.2,,126.61167,33.28899
699946A001,2014-08-31,22.7,26.9,20.5,70.3,,,0.0,7.816666667,17.3,,126.61167,33.28899
699946A001,2014-09-01,23.3,27.3,19.7,72.9,,,0.0,9.566666667,20.9,,126.61167,33.28899
699946A001,2014-09-02,23.6,25.7,22.1,87.5,,,0.0,0.033333333,3.8,,126.61167,33.28899
699946A001,2014-09-03,24.1,27.9,21.1,88.6,,,0.0,2.8,10.4,,126.61167,33.28899
699946A001,2014-09-04,23.0,28.0,18.7,81.8,,,0.0,8.766666667,16.2,,126.61167,33.28899
699946A001,2014-09-05,22.7,27.5,18.0,75.7,,,0.0,9.1,18.7,,126.61167,33.28899
699946A001,2014-09-06,22.8,26.9,19.4,78.0,,,0.0,3.783333333,11.6,,126.61167,33.28899
699946A001,2014-09-07,23.9,28.4,19.9,71.9,,,0.0,10.61666667,20.0,,126.61167,33.28899
699946A001,2014-09-08,23.4,28.5,19.0,69.3,,,0.0,9.816666667,21.0,,126.61167,33.28899
699946A001,2014-09-09,23.0,27.7,17.8,71.6,,,0.0,7.183333333,15.1,,126.61167,33.28899
699946A001,2014-09-10,22.3,27.1,18.2,70.1,,,0.0,4.866666667,12.5,,126.61167,33.28899
699946A001,2014-09-11,22.6,27.3,17.4,65.8,,,0.0,8.9,17.2,,126.61167,33.28899
699946A001,2014-09-12,22.3,25.4,18.3,73.1,,,0.0,0.95,7.9,,126.61167,33.28899
699946A001,2014-09-13,22.5,26.3,19.6,66.8,,,0.0,7.983333333,17.4,,126.61167,33.28899
699946A001,2014-09-14,22.4,26.0,20.4,66.8,,,0.0,9.5,18.4,,126.61167,33.28899
699946A001,2014-09-15,23.4,28.2,20.5,60.2,,,0.0,9.55,18.0,,126.61167,33.28899
