rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-16,4.2,7.6,1.4,26.8,315.0,2.8,0.0,10.6,21.1,,128.5997099,38.16919465
220844A001,2010-03-16,1.2,4.7,-1.8,41.7,247.5,2.5,0.0,9.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-16,0.6,4.8,-4.9,42.4,225.0,2.1,0.0,11.2,,,127.9606639,37.5275073
235802A001,2010-03-16,-1.7,1.7,-5.1,45.0,270.0,2.6,0.0,9.4,18.9,,128.9748558,37.15619045
245832A001,2010-03-16,5.0,8.5,0.3,27.8,315.0,1.6,0.0,10.0,19.8,,129.2311242,37.3841663
250802A001,2010-03-16,,,,,292.5,7.2,0.0,7.1,15.3,,127.8594367,37.70566205
269811A001,2010-03-16,-0.3,2.5,-2.4,51.9,270.0,4.1,0.0,,20.1,,127.25026,38.20324
312831A001,2010-03-16,1.9,6.8,-4.3,52.4,292.5,2.5,0.0,9.5,18.9,,127.4940871,36.12584951
323814A001,2010-03-16,2.7,6.7,-2.1,71.7,,0.0,0.0,10.3,18.2,,126.84263,36.25915193
340861A001,2010-03-16,2.2,5.6,-1.5,46.5,292.5,2.8,0.0,8.9,18.6,,126.8144527,36.74209553
343808A001,2010-03-16,0.5,4.5,-3.9,63.0,90.0,4.3,0.0,10.7,25.6,,126.649689,36.91377233
357903A001,2010-03-16,1.1,5.1,-2.8,45.8,315.0,2.2,0.0,10.1,38.8,,126.3047795,36.73285422
365803A001,2010-03-16,,,,,,7.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-16,-0.6,2.9,-3.7,50.4,315.0,4.1,0.0,9.3,13.4,,128.176683,37.161568
413813A001,2010-03-16,1.3,4.8,-1.6,42.1,,0.0,0.0,9.5,23.3,,126.7961808,37.76469896
415743A001,2010-03-16,1.7,4.6,-0.7,39.2,270.0,2.5,0.0,9.7,37.2,,126.55615,37.69489264
429843A001,2010-03-16,2.3,5.2,0.0,53.8,,0.0,0.0,9.1,4.9,,126.807902,37.40104444
445891A001,2010-03-16,1.7,3.8,-0.2,42.8,315.0,2.1,0.0,9.3,23.1,,126.9500418,37.22030942
449872A001,2010-03-16,0.9,4.4,-1.6,48.1,,2.4,0.0,8.8,1.3,,127.2989065,37.17386765
451873A001,2010-03-16,2.7,5.4,0.5,60.5,,0.0,0.0,10.0,29.5,,126.980651,37.01257792
456871A001,2010-03-16,1.7,4.5,-0.8,47.7,45.0,2.0,0.0,7.4,15.5,,127.2877656,37.02392661
464030A001,2010-03-16,1.6,4.8,-1.8,38.0,,1.9,0.0,8.0,4.5,,127.2339451,37.43231543
467800A001,2010-03-16,1.9,5.9,-1.8,40.5,180.0,1.3,0.0,11.8,42.6,,127.433055,37.27261294
469803A001,2010-03-16,1.6,5.5,-3.1,46.1,270.0,1.1,0.0,8.5,6.4,,127.637965,37.25226437
476801A001,2010-03-16,4.5,4.8,-2.2,50.3,247.5,2.3,0.0,10.2,20.3,,127.512955,37.50897636
477802A001,2010-03-16,0.4,4.5,-3.5,43.8,22.5,2.0,0.0,6.8,16.0,,127.5006372,37.84621729
482841A001,2010-03-16,0.2,4.4,-3.0,40.5,90.0,0.4,0.0,10.5,,,126.972699,37.82046587
486803A001,2010-03-16,0.9,4.6,-3.5,40.3,0.0,0.6,0.0,8.8,0.0,,127.0784323,38.08436329
487915A001,2010-03-16,0.7,4.7,-2.6,36.1,270.0,2.1,0.0,10.0,23.5,,127.2257303,37.92364997
513842A001,2010-03-16,3.1,6.2,-1.9,64.1,0.0,3.8,0.0,9.7,13.0,,126.4679634,35.28227349
539823A001,2010-03-16,4.1,7.4,-1.7,14.1,225.0,2.9,0.0,10.8,27.7,,126.2977256,34.5114604
597803A001,2010-03-16,-0.3,2.6,-3.8,55.5,0.0,3.6,0.0,,15.5,,127.5115467,35.61981021
621100A001,2010-03-16,5.9,10.1,1.1,36.5,135.0,4.3,0.0,9.8,17.8,,128.8696206,35.21431509
627911A001,2010-03-16,6.0,11.1,-0.6,31.3,0.0,2.2,0.0,8.7,21.6,,128.7579495,35.44802031
638802A001,2010-03-16,5.7,10.2,-0.2,38.1,0.0,3.0,0.0,16.7,23.5,,128.3309062,34.99053981
656933A001,2010-03-16,11.9,15.1,10.6,74.8,225.0,1.7,7.6,0.0,3.5,,128.5805124,34.85653024
719862A001,2010-03-16,4.2,10.4,-3.6,39.1,315.0,3.5,0.0,9.8,17.7,,128.2526497,35.91477441
742290A001,2010-03-16,3.0,6.7,-0.4,39.6,,2.6,0.0,10.1,18.2,,128.1671279,36.45370883
755851A001,2010-03-16,0.9,3.4,-3.4,47.4,270.0,2.3,0.0,7.4,17.0,,129.0031158,37.05220548
757802A001,2010-03-16,2.5,6.4,-1.3,40.5,292.5,1.5,0.0,10.3,17.7,,128.4628708,36.67708439
