rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-09,21.3,23.2,20.3,100.0,,,4.5,0.0,28.8,,128.4491865,37.53729551
2352700,2011-08-09,20.4,23.0,19.1,86.9,,,5.5,0.0,39.1,,129.0052809,37.33551752
2508450,2011-08-09,21.5,22.6,20.6,78.6,270.0,2.4,0.0,,38.1,,128.3802354,37.71752177
5348330,2011-08-09,25.9,27.6,24.6,88.6,180.0,1.0,26.5,0.0,22.4,,126.4560881,34.96849647
5798240,2011-08-09,23.2,24.4,21.9,,112.5,1.2,161.6,0.0,0.0,,126.6695858,35.77281371
5908340,2011-08-09,22.0,23.8,20.5,96.5,112.5,0.3,31.4,0.0,0.0,,127.5284342,35.4385123
7418620,2011-08-09,24.9,26.7,14.9,94.4,,0.2,60.0,0.0,10.2,,127.9444678,36.43992226
7668510,2011-08-09,26.7,31.9,22.7,88.9,225.0,2.3,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-09,25.2,27.9,23.3,79.3,292.5,1.2,1.0,,39.0,,127.7537716,37.93400004
209802A001,2011-08-09,25.0,27.5,22.8,79.8,,,0.0,0.0,38.1,,127.6944895,38.11013014
210852A001,2011-08-09,26.3,29.5,22.4,75.0,225.0,2.0,5.0,7.866666667,7.1,,128.844019,37.852421
217060A001,2011-08-09,26.8,32.5,22.2,68.4,157.5,0.1,0.0,0.166666667,34.4,,128.5997099,38.16919465
220844A001,2011-08-09,25.5,27.9,23.6,84.3,180.0,0.5,6.5,0.1,6.9,,127.9150318,37.29576924
225874A001,2011-08-09,25.3,26.8,24.2,88.2,225.0,1.2,4.0,6.2,5.3,,127.9606639,37.5275073
232803A001,2011-08-09,24.9,30.9,16.8,80.7,135.0,0.5,3.5,0.0,26.8,,128.3940232,37.37715701
235802A001,2011-08-09,22.3,-50.0,50.0,80.5,,,8.5,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-08-09,23.9,28.7,21.7,90.4,,,4.5,0.166666667,36.8,,129.2311242,37.3841663
250802A001,2011-08-09,25.0,26.9,23.3,98.0,,0.0,0.7,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-08-09,25.3,26.8,23.3,75.2,180.0,2.2,0.0,,39.9,,128.1670187,38.05974521
269804A001,2011-08-09,23.3,25.1,21.2,89.0,202.5,1.1,26.5,,22.6,,127.761758,36.91366672
269811A001,2011-08-09,25.2,27.7,23.6,92.0,135.0,3.5,4.0,4.8,9.4,,127.25026,38.20324
