rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036052B006,2022-02-06,-4.5,1.6,-10.8,45.5,202.5,0.9,0.0,8.616666667,14.6,2.37,128.5403919,36.80886753
036052B006,2022-02-07,-4.0,2.0,-11.5,50.7,225.0,0.4,0.0,5.633333333,9.7,2.26,128.5403919,36.80886753
036052B006,2022-02-08,-3.4,5.8,-10.3,51.0,202.5,0.3,0.0,5.666666667,11.3,2.54,128.5403919,36.80886753
036052B006,2022-02-09,-2.4,7.4,-12.4,57.0,157.5,0.3,0.0,8.366666667,13.4,2.39,128.5403919,36.80886753
036052B006,2022-02-10,1.2,8.7,-4.4,47.6,225.0,0.6,0.0,8.783333333,14.5,3.78,128.5403919,36.80886753
036052B006,2022-02-11,-0.4,9.5,-9.7,52.4,180.0,0.4,0.0,8.933333333,14.4,5.95,128.5403919,36.80886753
036052B006,2022-02-12,1.6,11.0,-6.0,52.8,202.5,0.4,0.0,8.933333333,14.7,7.54,128.5403919,36.80886753
036052B006,2022-02-13,2.9,10.3,-2.3,69.2,202.5,0.3,0.0,4.666666667,10.5,9.03,128.5403919,36.80886753
036052B006,2022-02-14,2.7,10.3,-4.5,70.8,202.5,0.8,0.0,4.7,10.4,10.59,128.5403919,36.80886753
036052B006,2022-02-15,-2.7,1.3,-7.0,52.5,202.5,1.7,0.0,9.116666667,16.5,11.24,128.5403919,36.80886753
036052B006,2022-02-16,-6.6,-2.6,-9.3,43.0,180.0,1.4,0.0,9.35,16.4,10.9,128.5403919,36.80886753
036052B006,2022-02-17,-7.5,0.1,-13.5,44.1,180.0,0.5,0.0,9.4,16.3,9.69,128.5403919,36.80886753
036052B006,2022-02-18,-5.1,4.9,-14.8,49.6,180.0,0.4,0.0,9.383333333,15.8,7.25,128.5403919,36.80886753
036052B006,2022-02-19,-1.1,3.9,-5.3,48.2,225.0,0.8,0.0,4.233333333,9.0,7.94,128.5403919,36.80886753
036052B006,2022-02-20,-4.9,-0.6,-9.5,38.3,202.5,1.1,0.0,9.516666667,17.1,8.12,128.5403919,36.80886753
036052B006,2022-02-21,-2.6,3.5,-9.9,48.8,202.5,1.2,0.0,7.6,13.2,6.62,128.5403919,36.80886753
036052B006,2022-02-22,-3.6,0.7,-8.8,40.9,180.0,1.1,0.0,9.45,17.2,6.45,128.5403919,36.80886753
036052B006,2022-02-23,-5.2,1.0,-12.2,39.4,202.5,0.7,0.0,9.666666667,17.5,6.17,128.5403919,36.80886753
036052B006,2022-02-24,-4.8,3.8,-13.6,43.8,202.5,0.7,0.0,9.816666667,18.0,4.79,128.5403919,36.80886753
036052B006,2022-02-25,1.6,8.3,-6.4,56.5,225.0,0.7,0.0,9.65,16.1,5.23,128.5403919,36.80886753
036052B006,2022-02-26,3.8,12.3,-4.3,63.5,202.5,1.3,1.5,8.45,15.0,7.66,128.5403919,36.80886753
036052B006,2022-02-27,3.5,9.9,-4.1,44.8,202.5,1.1,0.0,9.983333333,18.5,9.96,128.5403919,36.80886753
036052B006,2022-02-28,2.5,12.1,-5.1,58.0,180.0,0.3,0.0,7.5,12.2,10.49,128.5403919,36.80886753
036052B006,2022-03-01,4.1,12.9,-3.0,74.2,225.0,0.6,0.0,3.133333333,10.5,10.9,128.5403919,36.80886753
036052B006,2022-03-02,3.1,10.3,-5.5,51.9,225.0,0.9,0.0,10.08333333,19.2,11.43,128.5403919,36.80886753
036052B006,2022-03-03,4.9,12.3,-3.2,49.9,202.5,0.8,0.0,10.05,18.6,11.66,128.5403919,36.80886753
036052B006,2022-03-04,5.6,14.2,-5.6,51.2,180.0,1.2,0.0,9.016666667,16.1,11.69,128.5403919,36.80886753
036052B006,2022-03-05,3.9,9.7,-0.5,34.7,202.5,2.0,0.0,10.15,19.9,11.74,128.5403919,36.80886753
036052B006,2022-03-06,0.4,7.8,-6.0,34.8,202.5,0.8,0.0,10.23333333,20.5,11.52,128.5403919,36.80886753
036052B006,2022-03-07,1.3,9.9,-7.7,42.0,180.0,0.5,0.0,9.716666667,18.0,11.35,128.5403919,36.80886753
036052B006,2022-03-08,3.6,13.3,-6.3,49.2,202.5,0.5,0.0,10.33333333,19.0,11.27,128.5403919,36.80886753
036052B006,2022-03-09,5.5,15.2,-4.1,60.1,180.0,0.5,0.0,10.31666667,18.9,11.21,128.5403919,36.80886753
036052B006,2022-03-10,6.7,17.0,-2.6,61.3,202.5,0.5,0.0,7.916666667,15.8,11.14,128.5403919,36.80886753
036052B006,2022-03-11,9.0,18.7,-2.1,58.1,180.0,0.6,0.0,9.083333333,16.8,11.02,128.5403919,36.80886753
036052B006,2022-03-12,10.9,19.3,2.4,79.7,180.0,0.4,0.0,1.916666667,10.1,10.96,128.5403919,36.80886753
036052B006,2022-03-13,12.1,15.8,9.8,94.1,180.0,0.3,37.5,0.0,1.7,21.06,128.5403919,36.80886753
036052B006,2022-03-14,8.1,10.7,5.6,95.7,180.0,0.3,5.0,0.0,1.8,29.23,128.5403919,36.80886753
036052B006,2022-03-15,6.9,15.2,-0.8,80.8,180.0,0.5,0.0,10.5,19.3,27.76,128.5403919,36.80886753
036052B006,2022-03-16,8.9,18.6,-0.5,71.4,180.0,0.4,0.0,9.166666667,18.0,21.48,128.5403919,36.80886753
036052B006,2022-03-17,7.0,9.3,3.4,88.0,225.0,0.2,5.5,0.0,2.8,21.38,128.5403919,36.80886753
036052B006,2022-03-18,4.2,7.0,2.5,87.7,112.5,0.4,4.5,0.1,5.1,24.5,128.5403919,36.80886753
036052B006,2022-03-19,2.1,3.9,0.2,99.2,225.0,0.2,9.5,0.033333333,4.9,24.57,128.5403919,36.80886753
036052B006,2022-03-20,4.1,8.7,1.1,82.3,202.5,0.4,0.0,1.983333333,9.0,24.85,128.5403919,36.80886753
036052B006,2022-03-21,3.9,10.2,-3.5,68.8,180.0,0.5,0.0,8.183333333,18.0,22.55,128.5403919,36.80886753
036052B006,2022-03-22,5.3,12.9,-1.9,62.3,157.5,0.4,0.0,10.55,21.6,20.82,128.5403919,36.80886753
036052B006,2022-03-23,2.9,9.4,-2.0,75.1,202.5,0.5,0.0,1.85,9.4,20.11,128.5403919,36.80886753
036052B006,2022-03-24,4.2,11.4,-2.2,80.0,180.0,0.3,0.0,4.583333333,11.7,19.66,128.5403919,36.80886753
036052B006,2022-03-25,8.7,16.3,0.7,79.9,202.5,0.3,13.5,4.816666667,13.3,19.78,128.5403919,36.80886753
036052B006,2022-03-26,11.0,15.3,7.1,93.0,225.0,0.6,38.0,0.366666667,4.9,25.15,128.5403919,36.80886753
036052B006,2022-03-27,8.8,16.4,1.6,62.2,225.0,1.0,0.0,10.03333333,20.2,24.21,128.5403919,36.80886753
036052B006,2022-03-28,5.6,13.5,-3.1,51.1,180.0,0.5,0.0,11.23333333,23.6,20.67,128.5403919,36.80886753
036052B006,2022-03-29,7.3,17.7,-2.8,66.3,157.5,0.5,0.0,11.03333333,23.1,19.76,128.5403919,36.80886753
036052B006,2022-03-30,10.2,18.1,-0.2,73.3,180.0,0.3,0.0,6.616666667,15.8,19.12,128.5403919,36.80886753
036052B006,2022-03-31,7.8,11.9,1.6,89.9,225.0,0.2,2.5,0.0,3.6,19.19,128.5403919,36.80886753
036052B006,2022-04-01,5.5,13.3,-1.4,76.8,202.5,0.5,0.0,9.05,22.6,20.03,128.5403919,36.80886753
036052B006,2022-04-02,6.7,15.4,-1.8,63.8,180.0,0.7,0.0,11.08333333,24.5,19.11,128.5403919,36.80886753
036052B006,2022-04-03,7.3,16.9,-2.6,57.5,202.5,0.5,0.0,11.23333333,24.3,18.39,128.5403919,36.80886753
036052B006,2022-04-04,9.1,19.2,-1.1,59.2,225.0,0.6,0.0,11.21666667,24.4,17.79,128.5403919,36.80886753
036052B006,2022-04-05,9.8,19.5,-1.3,48.3,180.0,0.7,0.0,10.55,21.6,17.24,128.5403919,36.80886753
036052B006,2022-04-06,12.5,20.6,4.1,41.7,202.5,0.7,0.0,11.18333333,23.9,16.56,128.5403919,36.80886753
036052B006,2022-04-07,11.4,18.2,4.8,48.6,202.5,0.9,0.0,8.25,21.2,15.98,128.5403919,36.80886753
036052B006,2022-04-08,10.9,22.3,-0.5,48.6,180.0,0.5,0.0,11.43333333,25.1,15.41,128.5403919,36.80886753
036052B006,2022-04-09,15.4,27.3,3.3,52.5,180.0,0.5,0.0,10.98333333,22.7,14.97,128.5403919,36.80886753
036052B006,2022-04-10,17.1,27.6,6.0,52.2,180.0,0.6,0.0,11.16666667,24.1,14.51,128.5403919,36.80886753
036052B006,2022-04-11,18.3,27.2,8.6,58.8,180.0,0.7,0.0,10.88333333,24.8,14.05,128.5403919,36.80886753
036052B006,2022-04-12,19.9,29.0,9.9,65.7,202.5,0.6,0.0,11.03333333,23.1,13.62,128.5403919,36.80886753
036052B006,2022-04-13,11.8,18.3,6.0,81.5,67.5,0.3,9.0,0.0,2.1,13.34,128.5403919,36.80886753
036052B006,2022-04-14,7.8,10.1,6.0,87.5,247.5,0.3,3.5,0.0,5.2,17.75,128.5403919,36.80886753
036052B006,2022-04-15,10.1,17.3,4.4,74.7,157.5,0.4,0.0,7.516666667,21.0,17.22,128.5403919,36.80886753
036052B006,2022-04-16,10.0,19.1,0.1,62.2,202.5,0.7,0.0,11.63333333,26.4,16.5,128.5403919,36.80886753
036052B006,2022-04-17,12.5,21.1,0.6,41.4,202.5,0.6,0.0,11.75,26.5,15.76,128.5403919,36.80886753
036052B006,2022-04-18,14.6,21.9,6.8,41.6,225.0,0.8,0.0,7.016666667,17.2,15.1,128.5403919,36.80886753
036052B006,2022-04-19,14.0,23.1,2.6,43.8,180.0,0.6,0.0,11.55,25.6,14.5,128.5403919,36.80886753
036052B006,2022-04-20,14.3,24.7,3.3,49.3,202.5,0.7,0.0,11.68333333,26.7,13.94,128.5403919,36.80886753
036052B006,2022-04-21,11.5,18.5,2.8,59.9,202.5,0.7,0.0,5.283333333,12.5,13.48,128.5403919,36.80886753
036052B006,2022-04-22,15.4,24.6,3.5,70.3,202.5,1.0,0.0,7.583333333,19.7,13.18,128.5403919,36.80886753
036052B006,2022-04-23,17.0,25.2,10.8,65.1,180.0,0.5,0.0,9.383333333,21.6,12.82,128.5403919,36.80886753
036052B006,2022-04-24,17.4,27.9,6.9,65.7,157.5,0.5,0.0,11.43333333,26.2,12.47,128.5403919,36.80886753
036052B006,2022-04-25,18.8,26.7,11.4,68.4,202.5,0.5,1.0,6.883333333,18.3,12.11,128.5403919,36.80886753
036052B006,2022-04-26,16.7,22.1,13.5,95.4,202.5,0.3,24.0,1.016666667,9.2,20.78,128.5403919,36.80886753
036052B006,2022-04-27,16.2,22.1,9.3,62.0,180.0,0.7,0.0,11.28333333,24.9,18.51,128.5403919,36.80886753
036052B006,2022-04-28,14.0,22.0,6.7,74.1,112.5,0.5,0.0,10.66666667,23.3,17.27,128.5403919,36.80886753
036052B006,2022-04-29,10.3,13.1,6.7,78.4,112.5,0.3,7.5,1.433333333,10.7,19.07,128.5403919,36.80886753
036052B006,2022-04-30,11.9,17.1,7.6,72.0,180.0,0.5,0.0,4.233333333,15.5,18.69,128.5403919,36.80886753
036052B006,2022-05-01,12.4,18.3,3.9,50.4,202.5,1.0,0.0,10.48333333,26.1,17.7,128.5403919,36.80886753
036052B006,2022-05-02,10.6,17.9,3.5,64.4,180.0,0.6,0.0,8.7,21.1,16.83,128.5403919,36.80886753
036052B006,2022-05-03,12.2,22.6,1.3,65.4,202.5,0.6,0.0,11.83333333,27.3,16.09,128.5403919,36.80886753
036052B006,2022-05-04,16.1,27.0,4.7,58.8,202.5,0.5,0.0,11.91666667,27.1,15.38,128.5403919,36.80886753
036052B006,2022-05-05,16.8,27.0,6.8,64.8,180.0,0.6,0.0,11.93333333,27.9,14.73,128.5403919,36.80886753
036052B006,2022-05-06,17.6,27.3,6.8,67.9,202.5,0.5,0.0,12.08333333,27.5,14.11,128.5403919,36.80886753
036052B006,2022-05-07,16.6,24.4,9.9,73.6,202.5,0.6,0.0,8.0,19.2,13.56,128.5403919,36.80886753
036052B006,2022-05-08,13.0,18.3,7.7,70.6,157.5,0.3,0.0,3.433333333,16.5,13.14,128.5403919,36.80886753
036052B006,2022-05-09,14.8,23.4,8.2,60.7,135.0,0.5,1.0,11.08333333,28.5,12.86,128.5403919,36.80886753
036052B006,2022-05-10,14.4,24.2,5.0,52.8,157.5,0.5,0.0,5.966666667,17.0,12.42,128.5403919,36.80886753
036052B006,2022-05-11,17.6,25.5,8.6,52.6,180.0,0.6,0.0,9.983333333,24.1,11.95,128.5403919,36.80886753
036052B006,2022-05-12,19.4,25.7,14.3,63.3,180.0,0.4,0.0,4.716666667,17.4,11.65,128.5403919,36.80886753
036052B006,2022-05-13,15.2,19.4,12.4,83.1,180.0,0.2,1.5,0.383333333,7.2,11.39,128.5403919,36.80886753
036052B006,2022-05-14,15.2,21.9,7.1,51.8,202.5,1.1,0.0,12.2,29.3,11.34,128.5403919,36.80886753
036052B006,2022-05-15,15.3,21.8,7.7,38.9,225.0,0.8,0.0,11.56666667,29.1,11.02,128.5403919,36.80886753
036052B006,2022-05-16,15.7,23.9,5.3,39.7,202.5,0.7,0.0,12.21666667,29.4,10.6,128.5403919,36.80886753
036052B006,2022-05-17,16.4,27.1,6.1,55.2,180.0,0.5,0.0,9.5,23.5,10.25,128.5403919,36.80886753
036052B006,2022-05-18,19.1,27.9,7.8,50.4,180.0,0.8,0.0,10.45,24.0,10.12,128.5403919,36.80886753
036052B006,2022-05-19,19.6,25.7,11.2,37.7,202.5,0.8,0.0,7.833333333,18.5,9.86,128.5403919,36.80886753
036052B006,2022-05-20,19.0,27.5,11.7,48.6,180.0,0.5,0.0,9.316666667,23.5,9.66,128.5403919,36.80886753
036052B006,2022-05-21,19.9,28.1,10.8,59.3,180.0,0.5,0.0,11.85,27.2,9.49,128.5403919,36.80886753
036052B006,2022-05-22,21.5,29.5,12.4,58.9,202.5,0.7,0.0,10.4,24.1,9.25,128.5403919,36.80886753
036052B006,2022-05-23,21.6,30.9,12.0,59.0,202.5,0.6,0.0,11.98333333,28.0,9.02,128.5403919,36.80886753
036052B006,2022-05-24,23.4,32.4,14.9,52.7,180.0,0.6,0.0,12.13333333,27.9,8.75,128.5403919,36.80886753
036052B006,2022-05-25,22.4,30.7,12.7,55.7,180.0,0.8,0.0,10.26666667,24.7,8.39,128.5403919,36.80886753
036052B006,2022-05-26,19.8,25.4,14.3,45.7,202.5,1.0,0.5,12.26666667,29.6,8.03,128.5403919,36.80886753
036052B006,2022-05-27,19.4,25.5,11.3,46.2,202.5,1.0,0.0,7.666666667,20.0,7.72,128.5403919,36.80886753
036052B006,2022-05-28,20.8,30.8,10.0,52.1,202.5,0.8,0.0,12.46666667,26.3,7.44,128.5403919,36.80886753
036052B006,2022-05-29,20.8,30.3,10.3,48.8,180.0,0.6,0.0,11.9,28.0,7.15,128.5403919,36.80886753
036052B006,2022-05-30,21.2,26.8,15.9,57.9,202.5,0.5,0.0,0.8,13.3,6.86,128.5403919,36.80886753
036052B006,2022-05-31,22.6,28.7,16.6,37.7,225.0,1.1,0.0,12.68333333,29.2,6.65,128.5403919,36.80886753
036052B006,2022-06-01,21.6,30.7,11.0,39.8,180.0,0.9,0.0,11.48333333,28.9,6.29,128.5403919,36.80886753
036052B006,2022-06-02,21.0,30.7,10.2,44.7,180.0,0.5,0.0,12.68333333,28.1,5.93,128.5403919,36.80886753
036052B006,2022-06-03,22.2,32.0,13.7,58.2,157.5,0.5,0.0,12.01666667,27.6,5.68,128.5403919,36.80886753
036052B006,2022-06-04,21.3,27.4,14.3,60.9,180.0,0.4,0.0,7.783333333,21.2,5.4,128.5403919,36.80886753
036052B006,2022-06-05,16.5,18.3,15.1,86.5,225.0,0.2,8.0,0.0,4.1,5.04,128.5403919,36.80886753
036052B006,2022-06-06,17.3,21.0,10.9,78.9,90.0,0.3,4.5,1.833333333,11.6,5.25,128.5403919,36.80886753
036052B006,2022-06-07,15.1,22.6,8.5,79.1,180.0,0.4,6.0,5.883333333,16.7,6.46,128.5403919,36.80886753
036052B006,2022-06-08,16.2,22.1,12.7,79.7,202.5,0.3,0.0,1.866666667,14.3,8.54,128.5403919,36.80886753
036052B006,2022-06-09,18.4,25.7,12.0,75.1,180.0,0.4,0.0,4.65,19.0,9.17,128.5403919,36.80886753
036052B006,2022-06-10,20.9,28.6,12.7,70.6,180.0,0.5,0.0,9.766666667,24.8,8.94,128.5403919,36.80886753
036052B006,2022-06-11,21.2,28.3,16.4,70.0,157.5,0.4,0.5,7.483333333,19.3,8.51,128.5403919,36.80886753
036052B006,2022-06-12,20.2,27.6,12.6,67.5,180.0,0.6,0.0,9.616666667,25.0,8.01,128.5403919,36.80886753
036052B006,2022-06-13,19.6,26.1,15.4,65.3,112.5,0.4,0.0,7.3,20.9,7.45,128.5403919,36.80886753
036052B006,2022-06-14,16.7,19.4,14.4,78.9,90.0,0.2,5.0,0.083333333,6.2,6.92,128.5403919,36.80886753
036052B006,2022-06-15,16.1,28.1,-10.4,90.7,180.0,0.2,7.5,1.283333333,10.2,7.27,128.5403919,36.80886753
036052B006,2022-06-16,19.4,23.6,14.5,76.3,202.5,0.3,0.0,3.666666667,16.4,8.46,128.5403919,36.80886753
036052B006,2022-06-17,21.6,31.0,12.3,72.7,180.0,0.4,0.0,10.63333333,27.6,8.55,128.5403919,36.80886753
036052B006,2022-06-18,25.0,31.8,18.6,70.2,202.5,0.4,0.0,9.733333333,25.3,8.27,128.5403919,36.80886753
036052B006,2022-06-19,25.2,32.2,18.7,71.0,202.5,0.7,0.0,10.45,25.7,7.69,128.5403919,36.80886753
036052B006,2022-06-20,26.0,33.2,19.0,69.8,202.5,0.5,0.0,11.45,26.7,7.05,128.5403919,36.80886753
036052B006,2022-06-21,27.0,36.0,19.1,64.8,180.0,0.5,0.0,11.15,27.4,6.42,128.5403919,36.80886753
036052B006,2022-06-22,27.4,35.2,20.0,65.7,202.5,0.6,0.0,12.16666667,26.1,5.79,128.5403919,36.80886753
036052B006,2022-06-23,23.9,28.0,19.7,85.3,180.0,0.7,18.5,3.033333333,8.7,5.2,128.5403919,36.80886753
036052B006,2022-06-24,26.0,30.4,21.1,71.5,202.5,1.4,20.0,8.45,25.4,14.2,128.5403919,36.80886753
036052B006,2022-06-25,24.5,32.5,17.8,77.4,180.0,0.5,5.5,8.233333333,21.9,14.08,128.5403919,36.80886753
036052B006,2022-06-26,24.8,29.8,21.1,86.9,180.0,0.4,0.0,1.6,11.0,13.96,128.5403919,36.80886753
036052B006,2022-06-27,24.7,29.5,22.7,92.0,202.5,0.3,43.0,0.5,7.7,18.79,128.5403919,36.80886753
036052B006,2022-06-28,26.5,30.8,23.0,79.7,202.5,1.1,0.5,1.583333333,12.4,20.41,128.5403919,36.80886753
036052B006,2022-06-29,27.1,32.0,24.2,76.5,202.5,1.4,3.5,2.366666667,14.3,19.19,128.5403919,36.80886753
036052B006,2022-06-30,23.9,27.0,21.1,93.9,180.0,0.2,41.0,0.766666667,9.2,25.68,128.5403919,36.80886753
036052B006,2022-07-01,26.4,33.5,22.4,83.0,180.0,0.4,0.5,7.866666667,25.0,24.69,128.5403919,36.80886753
036052B006,2022-07-02,27.5,35.4,20.9,72.3,225.0,0.4,0.0,12.76666667,28.9,19.56,128.5403919,36.80886753
036052B006,2022-07-03,28.1,34.8,22.1,68.5,202.5,0.4,0.0,12.05,27.1,17.94,128.5403919,36.80886753
036052B006,2022-07-04,27.6,34.5,22.7,77.1,180.0,0.4,0.0,9.55,23.4,16.63,128.5403919,36.80886753
036052B006,2022-07-05,28.0,34.2,23.0,75.7,202.5,0.4,0.0,9.283333333,23.1,15.58,128.5403919,36.80886753
036052B006,2022-07-06,27.3,32.7,24.4,78.9,202.5,0.2,0.0,3.416666667,15.2,14.86,128.5403919,36.80886753
036052B006,2022-07-07,27.2,33.6,24.0,83.6,180.0,0.2,4.0,3.35,15.5,14.45,128.5403919,36.80886753
036052B006,2022-07-08,27.2,32.1,24.0,80.6,202.5,0.4,2.5,6.033333333,18.2,14.64,128.5403919,36.80886753
036052B006,2022-07-09,27.3,33.5,22.9,78.1,225.0,0.4,0.0,7.5,21.8,14.5,128.5403919,36.80886753
036052B006,2022-07-10,27.6,35.3,22.6,76.9,180.0,0.3,8.5,8.183333333,23.9,14.01,128.5403919,36.80886753
036052B006,2022-07-11,23.9,26.1,22.5,93.9,180.0,0.2,22.0,0.416666667,6.6,24.95,128.5403919,36.80886753
036052B006,2022-07-12,25.0,28.8,21.9,80.1,180.0,0.3,0.0,1.683333333,14.0,19.72,128.5403919,36.80886753
036052B006,2022-07-13,22.5,24.3,21.5,89.5,180.0,0.1,71.0,0.0,3.7,21.15,128.5403919,36.80886753
036052B006,2022-07-14,24.9,30.5,21.1,84.8,202.5,0.3,0.0,2.816666667,12.9,26.2,128.5403919,36.80886753
036052B006,2022-07-15,24.8,32.0,19.0,75.2,225.0,0.5,0.0,10.81666667,27.3,21.13,128.5403919,36.80886753
036052B006,2022-07-16,23.1,31.8,18.7,85.4,180.0,0.4,4.0,7.55,19.9,19.35,128.5403919,36.80886753
036052B006,2022-07-17,23.7,30.1,19.7,83.7,202.5,0.3,0.0,4.3,16.6,19.22,128.5403919,36.80886753
036052B006,2022-07-18,22.0,25.4,20.1,91.9,180.0,0.3,7.5,0.05,8.0,21.96,128.5403919,36.80886753
036052B006,2022-07-19,24.9,31.3,20.3,81.4,180.0,0.6,0.0,6.3,21.5,22.29,128.5403919,36.80886753
036052B006,2022-07-20,26.1,32.2,21.1,76.1,202.5,0.4,0.0,9.8,23.3,20.74,128.5403919,36.80886753
036052B006,2022-07-21,22.6,25.8,21.1,94.4,202.5,0.2,33.0,0.433333333,6.0,26.05,128.5403919,36.80886753
036052B006,2022-07-22,23.9,29.6,21.0,83.8,202.5,0.3,0.0,3.633333333,16.3,26.03,128.5403919,36.80886753
036052B006,2022-07-23,23.7,27.9,21.4,86.5,225.0,0.2,3.5,1.433333333,11.9,22.89,128.5403919,36.80886753
036052B006,2022-07-24,23.5,28.4,20.9,92.3,202.5,0.1,21.5,0.95,10.0,27.7,128.5403919,36.80886753
036052B006,2022-07-25,26.6,33.4,22.6,81.2,180.0,0.4,0.0,8.383333333,21.6,25.72,128.5403919,36.80886753
036052B006,2022-07-26,26.8,34.0,20.7,76.0,180.0,0.4,0.0,12.0,27.7,22.12,128.5403919,36.80886753
036052B006,2022-07-27,24.9,31.0,19.8,77.4,180.0,0.3,0.0,7.616666667,20.1,20.56,128.5403919,36.80886753
036052B006,2022-07-28,25.1,29.3,21.3,83.3,225.0,0.1,0.0,1.683333333,11.4,19.48,128.5403919,36.80886753
036052B006,2022-07-29,27.2,34.0,23.5,82.5,202.5,0.2,4.0,8.883333333,21.5,18.76,128.5403919,36.80886753
