rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-28,6.2,12.7,1.4,28.2,180.0,1.8,0.0,,24.5,,128.7374833,37.61906564
2328150,2015-03-28,7.1,15.9,-3.5,41.1,180.0,1.6,0.0,,15.7,20.84,128.4491865,37.53729551
2329410,2015-03-28,8.5,14.8,1.4,30.5,247.5,3.1,0.0,,23.8,27.87,128.5943015,37.67005569
2352700,2015-03-28,7.5,13.5,3.1,26.0,0.0,2.8,0.0,0.0,23.3,24.71,129.0052809,37.33551752
2508450,2015-03-28,4.6,13.0,-5.9,48.6,67.5,1.5,0.0,0.0,22.7,,128.3802354,37.71752177
5348330,2015-03-28,8.8,18.7,0.1,59.8,270.0,0.6,0.0,5.516666667,16.2,5.0,126.4560881,34.96849647
5798240,2015-03-28,-1.2,-0.4,-2.0,60.0,247.5,2.4,0.0,7.833333333,21.5,,126.6695858,35.77281371
5908340,2015-03-28,8.5,17.3,-2.8,50.9,180.0,1.2,0.0,6.633333333,8.2,,127.5284342,35.4385123
7418620,2015-03-28,8.5,18.0,-3.5,41.0,,0.2,0.0,8.866666667,20.2,,127.9444678,36.43992226
7668510,2015-03-28,15.3,21.3,9.2,25.6,270.0,4.2,0.0,11.46666667,22.3,22.59,129.3959598,36.56831662
486831E011,2015-03-28,6.2,15.1,-5.2,52.5,225.0,1.6,0.0,9.583333333,18.5,,127.1033466,38.17157908
137180A001,2015-03-28,8.0,19.2,-4.4,55.6,,0.0,0.0,,,12.36,127.0899665,37.46541095
200821A001,2015-03-28,8.2,17.9,-4.4,39.9,292.5,1.6,0.0,,21.2,,127.7537716,37.93400004
209802A001,2015-03-28,8.2,19.0,-3.4,54.7,90.0,1.7,0.0,,16.8,19.01,127.6944895,38.11013014
210852A001,2015-03-28,10.8,17.5,0.2,34.0,90.0,1.8,0.0,11.81666667,26.2,,128.844019,37.852421
215821A001,2015-03-28,15.1,21.7,9.7,17.9,270.0,4.6,0.0,10.08333333,,,128.6336087,38.07490831
217060A001,2015-03-28,12.6,18.8,4.3,28.9,112.5,0.6,0.0,8.716666667,25.3,12.75,128.5997099,38.16919465
220844A001,2015-03-28,9.4,18.6,-2.5,41.5,202.5,0.9,0.0,8.683333333,0.0,18.91,127.9150318,37.29576924
225874A001,2015-03-28,7.9,18.7,-3.1,50.8,225.0,0.8,0.0,10.38333333,6.3,25.23,127.9606639,37.5275073
230802A001,2015-03-28,10.0,19.4,-1.0,41.5,225.0,0.6,0.0,10.13333333,18.9,20.02,128.4771645,37.1676363
232803A001,2015-03-28,7.7,18.2,-3.0,36.8,225.0,1.4,0.0,10.95,20.3,20.58,128.3940232,37.37715701
233852A001,2015-03-28,10.3,19.0,1.3,35.8,90.0,2.3,0.0,10.83333333,2.8,18.19,128.6539509,37.42332516
233852A002,2015-03-28,9.9,16.4,2.4,26.4,270.0,3.4,0.0,,8.2,,128.8763287,37.50471847
235802A001,2015-03-28,8.8,16.9,0.1,29.7,,0.0,0.0,10.16666667,23.4,32.5,128.9748558,37.15619045
240813A001,2015-03-28,14.5,19.4,10.3,30.5,180.0,0.5,0.0,9.333333333,21.5,22.14,129.1188242,37.48520158
245825A002,2015-03-28,16.6,22.0,12.1,13.7,225.0,3.3,0.0,10.51666667,23.1,,129.1062462,37.41026834
245832A001,2015-03-28,16.1,20.9,8.2,22.3,135.0,1.1,0.0,11.63333333,29.5,25.56,129.2311242,37.3841663
250802A001,2015-03-28,8.5,19.2,-4.4,48.6,270.0,1.3,0.0,9.95,21.1,11.86,127.8594367,37.70566205
252805A001,2015-03-28,9.7,19.0,-1.3,39.3,180.0,1.5,0.0,,19.9,14.52,128.1670187,38.05974521
255840A001,2015-03-28,10.0,15.9,3.8,31.3,225.0,3.0,0.0,,18.8,5.0,128.08108,38.15287
255840A002,2015-03-28,9.6,16.3,-0.9,34.0,202.5,2.5,0.0,10.76666667,25.5,16.12,128.08334,38.17512
269804A001,2015-03-28,8.2,18.5,-4.5,43.1,0.0,1.7,0.0,9.516666667,17.1,21.45,127.761758,36.91366672
269811A001,2015-03-28,7.0,16.1,-4.6,58.8,157.5,2.1,0.0,,19.9,22.32,127.25026,38.20324
312831A001,2015-03-28,8.2,19.3,-3.5,57.0,202.5,1.0,0.0,7.95,13.6,21.68,127.4940871,36.12584951
320862A001,2015-03-28,8.4,19.2,-2.4,58.8,225.0,1.5,0.0,8.816666667,16.0,29.58,127.0856029,36.22795329
321916A001,2015-03-28,8.3,19.0,-2.5,49.1,112.5,0.9,0.0,8.55,20.7,18.31,127.2772604,36.26169176
323814A001,2015-03-28,8.0,19.3,-1.9,55.1,225.0,0.7,0.0,8.116666667,20.0,28.23,126.84263,36.25915193
323891D002,2015-03-28,8.2,18.6,-2.1,48.8,247.5,1.4,0.0,7.166666667,18.6,,127.0455908,35.82881171
330846A001,2015-03-28,8.8,18.8,-1.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-28,8.0,18.9,-3.6,44.9,247.5,1.2,0.0,9.45,21.5,24.82,126.9679648,36.8257332
339814A001,2015-03-28,8.2,19.3,-3.8,52.7,225.0,1.6,0.0,,15.4,,127.2814149,36.57488279
340861A001,2015-03-28,9.0,18.5,-1.3,50.0,202.5,1.5,0.0,8.616666667,20.9,25.24,126.8144527,36.74209553
343808A001,2015-03-28,7.2,16.4,-3.0,24.7,202.5,1.0,0.0,9.633333333,,,126.649689,36.91377233
345802A001,2015-03-28,7.0,18.9,-3.8,58.4,135.0,1.3,0.0,4.9,39.0,22.21,126.7957,36.42545691
350808A001,2015-03-28,6.7,17.0,-3.7,57.0,247.5,1.3,0.0,9.433333333,28.3,24.61,126.5792136,36.60263287
355831A001,2015-03-28,6.8,15.3,-2.0,12.5,202.5,1.2,0.0,4.766666667,,,126.5660111,36.39115745
357903A001,2015-03-28,7.6,14.5,0.4,63.2,157.5,1.4,0.0,10.48333333,,23.0,126.3047795,36.73285422
363844A001,2015-03-28,9.0,19.6,-3.3,38.8,202.5,1.5,0.0,9.866666667,20.9,25.57,127.5064587,36.58794453
363883B001,2015-03-28,8.7,19.0,-3.5,47.8,225.0,1.3,0.0,9.816666667,20.7,27.4,127.4650762,36.72304781
365803A001,2015-03-28,9.2,20.4,-2.3,40.7,90.0,0.8,0.0,9.533333333,17.2,,127.429773,36.85385909
370853A001,2015-03-28,8.0,20.5,-4.8,42.2,180.0,0.7,0.0,,19.5,10.27,127.7163816,36.20687858
373805A001,2015-03-28,9.8,20.2,-1.8,49.1,270.0,0.6,0.0,8.666666667,19.9,25.01,127.5965388,36.29997005
380959A001,2015-03-28,9.3,19.6,-2.8,53.6,270.0,1.8,0.0,10.81666667,20.8,19.33,127.8972865,36.95015045
390874A001,2015-03-28,8.9,17.6,-2.3,37.6,270.0,2.2,0.0,10.81666667,20.9,9.2,128.176683,37.161568
409871A001,2015-03-28,5.6,13.2,-3.6,59.9,202.5,0.7,0.0,8.133333333,18.7,,126.4603449,37.2528839
