rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-30,5.1,10.7,1.7,81.8,202.5,1.4,0.0,,14.5,,128.7374833,37.61906564
2328150,2013-10-30,8.6,15.5,2.5,76.7,135.0,0.8,0.0,,8.9,,128.4491865,37.53729551
2329410,2013-10-30,7.7,14.5,1.7,78.3,135.0,0.9,0.0,,10.0,,128.5943015,37.67005569
2352700,2013-10-30,6.8,11.7,3.2,78.3,0.0,1.1,0.0,0.0,12.7,,129.0052809,37.33551752
2508450,2013-10-30,6.0,13.1,-0.1,84.6,90.0,1.0,0.0,0.0,12.1,,128.3802354,37.71752177
5348330,2013-10-30,12.2,16.9,7.1,80.8,315.0,0.9,0.0,9.033333333,15.3,,126.4560881,34.96849647
5798240,2013-10-30,12.3,15.6,7.8,79.8,315.0,2.3,0.0,9.783333333,16.9,,126.6695858,35.77281371
5908340,2013-10-30,10.2,16.0,3.3,74.9,,0.0,0.0,9.416666667,8.7,,127.5284342,35.4385123
7418620,2013-10-30,10.2,15.6,4.3,73.2,,0.2,0.0,8.45,12.3,,127.9444678,36.43992226
7668510,2013-10-30,13.9,18.4,10.1,66.9,0.0,1.8,0.0,8.8,25.4,,129.3959598,36.56831662
137180A001,2013-10-30,9.3,18.2,2.9,86.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-30,8.5,15.9,3.0,74.3,292.5,0.2,0.0,,13.5,,127.7537716,37.93400004
209802A001,2013-10-30,9.1,17.1,4.6,84.5,135.0,0.5,0.0,0.0,10.7,,127.6944895,38.11013014
210852A001,2013-10-30,10.5,16.2,4.0,73.1,0.0,1.4,0.0,8.866666667,38.7,,128.844019,37.852421
217060A001,2013-10-30,11.2,16.7,5.4,70.0,90.0,0.5,0.0,8.3,22.5,,128.5997099,38.16919465
220844A001,2013-10-30,10.6,16.3,4.7,78.7,202.5,0.6,0.0,6.883333333,0.0,,127.9150318,37.29576924
