rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-16,13.4,18.4,10.2,87.1,180.0,1.1,0.2,,13.4,,128.7374833,37.61906564
2328150,2013-09-16,15.8,24.3,9.7,82.0,135.0,1.4,0.0,,14.2,,128.4491865,37.53729551
2329410,2013-09-16,14.0,22.8,8.3,87.0,90.0,0.5,0.0,,18.5,,128.5943015,37.67005569
2352700,2013-09-16,13.7,17.1,9.7,89.4,0.0,0.3,0.0,0.0,8.7,,129.0052809,37.33551752
2508450,2013-09-16,13.8,22.1,7.2,84.9,90.0,0.8,0.0,0.0,21.7,,128.3802354,37.71752177
5348330,2013-09-16,20.2,25.9,15.3,79.8,315.0,0.8,0.0,11.06666667,23.6,,126.4560881,34.96849647
5798240,2013-09-16,20.5,25.3,16.2,78.0,315.0,2.4,0.0,11.93333333,26.0,,126.6695858,35.77281371
5908340,2013-09-16,18.1,24.9,11.1,75.6,,0.0,0.0,11.5,12.9,,127.5284342,35.4385123
7418620,2013-09-16,17.7,25.9,11.6,76.8,,0.2,0.0,10.5,20.8,,127.9444678,36.43992226
137180A001,2013-09-16,19.3,30.9,11.7,79.8,,0.0,0.0,,,,127.0899665,37.46541095
209802A001,2013-09-16,18.3,27.5,11.9,82.4,135.0,0.7,0.0,4.05,18.2,,127.6944895,38.11013014
210852A001,2013-09-16,18.3,23.2,13.0,80.3,292.5,1.3,0.0,10.26666667,12.8,,128.844019,37.852421
217060A001,2013-09-16,18.1,23.2,13.6,85.2,157.5,0.6,1.0,6.483333333,19.1,,128.5997099,38.16919465
220844A001,2013-09-16,19.6,27.9,14.5,79.2,180.0,0.7,0.0,5.766666667,38.5,,127.9150318,37.29576924
225874A001,2013-09-16,18.9,28.1,13.7,83.5,202.5,0.4,0.0,10.45,11.3,,127.9606639,37.5275073
230802A001,2013-09-16,19.1,27.6,13.4,77.9,,0.0,0.0,2.916666667,15.6,,128.4771645,37.1676363
232803A001,2013-09-16,17.3,26.1,11.3,77.4,202.5,1.3,0.0,11.06666667,20.6,,128.3940232,37.37715701
233852A001,2013-09-16,17.5,25.9,13.1,83.7,202.5,0.7,0.0,2.916666667,13.3,,128.6539509,37.42332516
235802A001,2013-09-16,15.1,23.6,9.4,87.6,,0.0,0.0,8.216666667,18.5,,128.9748558,37.15619045
240813A001,2013-09-16,20.1,25.3,15.2,79.6,202.5,0.3,0.0,2.766666667,10.2,,129.1188242,37.48520158
245832A001,2013-09-16,20.5,24.1,14.5,79.6,112.5,0.9,0.0,7.333333333,16.1,,129.2311242,37.3841663
250802A001,2013-09-16,18.7,27.9,13.5,80.7,22.5,1.2,0.0,8.6,20.7,,127.8594367,37.70566205
252805A001,2013-09-16,18.5,27.5,12.3,77.5,135.0,0.7,0.0,,20.8,,128.1670187,38.05974521
255840A001,2013-09-16,16.8,24.6,10.6,82.4,180.0,1.3,0.0,8.116666667,17.7,,128.08108,38.15287
255840A002,2013-09-16,16.3,25.0,10.4,84.0,135.0,0.9,0.0,9.316666667,24.0,,128.08334,38.17512
269804A001,2013-09-16,18.2,27.2,13.2,79.8,,0.0,0.0,,17.2,,127.761758,36.91366672
269811A001,2013-09-16,17.9,25.7,11.6,82.9,270.0,1.8,0.0,8.0,22.9,,127.25026,38.20324
312831A001,2013-09-16,19.4,27.2,13.6,80.9,202.5,0.1,0.0,14.26666667,14.6,,127.4940871,36.12584951
320862A001,2013-09-16,19.6,28.8,13.5,81.6,157.5,0.7,0.0,10.8,16.2,,127.0856029,36.22795329
321916A001,2013-09-16,18.5,28.2,11.3,77.2,157.5,0.5,0.0,10.63333333,22.9,,127.2772604,36.26169176
323814A001,2013-09-16,20.0,28.3,12.8,68.2,22.5,0.3,0.0,11.73333333,20.8,,126.84263,36.25915193
336812A001,2013-09-16,18.3,26.7,11.9,72.7,247.5,1.0,0.0,10.88333333,22.4,,126.9679648,36.8257332
339814A001,2013-09-16,18.8,26.9,12.4,79.9,135.0,0.6,0.0,9.4,23.1,,127.2814149,36.57488279
340861A001,2013-09-16,22.2,27.6,14.1,60.3,315.0,1.1,0.0,10.98333333,23.2,,126.8144527,36.74209553
