rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-22,17.3,22.1,14.9,91.2,202.5,1.2,0.0,,19.0,,128.7374833,37.61906564
2328150,2014-08-22,20.7,25.9,18.1,88.2,157.5,1.2,0.8,,8.5,,128.4491865,37.53729551
2329410,2014-08-22,20.5,24.6,17.8,87.0,247.5,1.5,0.0,,14.5,,128.5943015,37.67005569
2352700,2014-08-22,18.5,21.8,16.3,87.1,0.0,1.6,0.2,0.0,17.0,,129.0052809,37.33551752
2508450,2014-08-22,19.2,23.0,16.0,93.9,90.0,1.1,1.0,0.0,14.0,,128.3802354,37.71752177
5348330,2014-08-22,24.5,29.4,21.4,87.5,270.0,0.3,0.0,8.1,21.0,,126.4560881,34.96849647
5798240,2014-08-22,23.5,27.9,20.1,92.9,247.5,2.0,0.0,10.28333333,25.7,,126.6695858,35.77281371
5908340,2014-08-22,22.2,27.7,18.9,84.5,,0.0,0.0,7.15,10.3,,127.5284342,35.4385123
7418620,2014-08-22,22.5,27.4,19.4,83.0,,0.2,3.0,6.983333333,18.6,,127.9444678,36.43992226
7668510,2014-08-22,25.7,30.9,21.6,72.8,247.5,2.0,0.0,9.466666667,38.4,,129.3959598,36.56831662
137180A001,2014-08-22,24.3,30.9,19.9,91.4,,0.0,5.0,,,,127.0899665,37.46541095
200821A001,2014-08-22,22.8,28.2,19.4,85.5,292.5,0.7,0.0,,16.4,,127.7537716,37.93400004
209802A001,2014-08-22,22.8,28.7,19.7,90.5,112.5,0.8,0.0,,13.9,,127.6944895,38.11013014
210852A001,2014-08-22,24.1,30.0,18.1,73.9,247.5,1.7,0.0,11.73333333,39.7,,128.844019,37.852421
215821A001,2014-08-22,24.9,30.4,18.7,68.4,247.5,3.4,0.0,8.0,,,128.6336087,38.07490831
217060A001,2014-08-22,24.7,31.4,18.4,72.8,225.0,0.5,0.0,8.6,20.9,,128.5997099,38.16919465
220844A001,2014-08-22,23.9,28.9,21.1,88.8,180.0,0.8,5.5,4.316666667,0.0,,127.9150318,37.29576924
225874A001,2014-08-22,23.1,28.8,20.0,89.4,202.5,0.3,0.0,3.483333333,10.5,,127.9606639,37.5275073
230802A001,2014-08-22,23.3,28.8,19.5,85.4,202.5,0.4,1.0,3.233333333,11.1,,128.4771645,37.1676363
232803A001,2014-08-22,21.6,27.8,18.0,89.1,202.5,0.8,10.0,4.316666667,13.2,,128.3940232,37.37715701
