rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-02,20.3,27.3,15.5,59.8,202.5,0.8,0.0,,30.6,,128.7374833,37.61906564
2328150,2018-06-02,20.3,29.1,12.2,74.6,135.0,1.1,0.0,,29.1,20.92,128.4491865,37.53729551
2329410,2018-06-02,19.7,28.9,10.2,71.8,225.0,1.2,0.0,,29.3,18.35,128.5943015,37.67005569
2352700,2018-06-02,21.0,27.8,15.9,62.3,180.0,0.7,0.0,,29.1,,129.0052809,37.33551752
2508450,2018-06-02,18.5,27.3,9.8,77.0,90.0,0.9,0.0,0.0,27.5,,128.3802354,37.71752177
5348330,2018-06-02,21.5,30.6,12.6,66.1,0.0,1.0,0.0,12.76666667,28.5,,126.4560881,34.96849647
5798240,2018-06-02,21.4,28.7,14.8,64.9,270.0,2.5,0.0,13.48333333,30.0,,126.6695858,35.77281371
5908340,2018-06-02,21.6,29.6,12.7,58.7,270.0,1.3,0.0,13.43333333,29.9,,127.5284342,35.4385123
7418620,2018-06-02,22.0,30.9,13.7,52.8,270.0,1.6,0.0,12.06666667,29.0,,127.9444678,36.43992226
7668510,2018-06-02,25.5,32.0,17.0,61.2,202.5,2.4,0.0,8.25,26.4,21.37,129.3959598,36.56831662
486831E011,2018-06-02,23.0,32.6,12.7,62.7,,0.0,0.0,13.21666667,29.2,,127.1033466,38.17157908
026002D003,2018-06-02,19.8,25.6,15.7,50.1,270.0,2.6,0.0,11.7,28.2,,128.9651492,37.22308462
026136A003,2018-06-02,21.4,31.3,14.3,69.3,247.5,0.5,0.0,10.76666667,26.2,,128.5847706,37.25987997
032528A001,2018-06-02,21.9,31.7,12.4,60.4,315.0,0.3,0.0,12.61666667,39.9,,127.0992425,36.49340529
036052B006,2018-06-02,22.7,32.8,14.7,66.3,202.5,0.6,0.0,7.583333333,28.7,,128.5403919,36.80886753
036229B007,2018-06-02,21.3,30.8,13.2,69.4,247.5,1.1,0.0,11.11666667,26.9,,128.8085187,36.89858315
036531B008,2018-06-02,21.1,32.0,11.5,69.2,157.5,0.7,0.0,12.53333333,29.1,,129.1486441,36.65442309
036614B005,2018-06-02,22.6,32.7,14.0,61.1,202.5,0.6,0.0,12.7,28.8,,128.7010081,36.66306073
037268B004,2018-06-02,23.2,31.2,14.0,54.0,270.0,0.6,0.0,12.71666667,28.9,,128.0739054,36.28226644
037339B009,2018-06-02,22.0,32.2,13.8,67.6,247.5,0.8,0.0,11.6,29.0,,128.7428048,36.34158871
038315B010,2018-06-02,24.1,35.4,14.3,57.3,180.0,0.3,0.0,10.81666667,27.9,,128.648506,35.64786877
039102B003,2018-06-02,24.4,33.0,15.9,55.8,202.5,0.6,0.0,10.51666667,27.7,,128.276778,36.32622603
040054B002,2018-06-02,23.4,33.3,13.6,58.7,112.5,0.7,0.0,11.7,28.9,,128.1781519,35.87969056
041404B001,2018-06-02,24.5,32.8,16.3,59.4,270.0,0.9,0.0,11.88333333,29.0,,128.5619291,35.95484405
051394A001,2018-06-02,24.3,33.2,16.0,66.3,225.0,1.4,0.0,12.78333333,27.7,,128.7077984,35.34259404
053359B008,2018-06-02,20.9,27.6,15.9,70.4,,0.0,0.0,,24.1,,126.832344,33.534836
063057B009,2018-06-02,21.1,27.0,14.8,65.5,,0.0,0.0,,24.5,,126.412302,33.447724
063531B006,2018-06-02,20.9,29.1,13.6,70.6,,0.0,0.0,,24.5,,126.779805,33.502903
063531B010,2018-06-02,19.9,26.2,14.0,74.8,,0.0,0.0,,24.0,,126.354976,33.261089
063550B007,2018-06-02,20.5,26.2,15.4,67.1,,0.0,0.0,,23.3,,126.2484,33.35363
137180A001,2018-06-02,21.7,32.6,12.0,75.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-02,23.1,31.4,15.4,58.9,225.0,1.3,0.0,,29.1,,127.7537716,37.93400004
209802A001,2018-06-02,21.9,30.8,14.0,66.6,90.0,1.0,0.0,13.33333333,26.7,26.67,127.6944895,38.11013014
210852A001,2018-06-02,22.3,28.1,16.3,69.6,135.0,2.1,0.0,13.73333333,28.8,,128.844019,37.852421
215821A001,2018-06-02,26.9,34.7,17.3,48.8,202.5,1.6,0.0,13.06666667,25.3,,128.6336087,38.07490831
217060A001,2018-06-02,22.7,28.7,16.4,68.7,157.5,0.3,0.0,13.21666667,38.0,14.25,128.5997099,38.16919465
220844A001,2018-06-02,22.6,29.7,15.2,67.5,202.5,1.3,0.0,13.1,28.9,14.93,127.9150318,37.29576924
225874A001,2018-06-02,22.3,31.3,14.5,66.8,225.0,0.8,0.0,12.23333333,28.1,19.44,127.9606639,37.5275073
230802A001,2018-06-02,22.6,31.9,15.4,68.0,270.0,0.7,0.0,10.43333333,24.4,21.48,128.4771645,37.1676363
232803A001,2018-06-02,21.3,31.4,13.7,64.9,180.0,1.0,0.0,12.1,25.9,29.26,128.3940232,37.37715701
233852A001,2018-06-02,21.3,31.4,13.0,69.8,90.0,1.0,0.0,10.33333333,24.8,,128.6539509,37.42332516
233852A002,2018-06-02,19.7,29.5,9.2,69.1,270.0,1.3,0.0,13.2,28.2,,128.8763287,37.50471847
235802A001,2018-06-02,19.9,29.6,11.9,72.8,,,0.0,10.53333333,26.0,,128.9748558,37.15619045
240813A001,2018-06-02,24.4,31.6,17.5,63.3,67.5,1.2,0.0,10.98333333,29.0,15.1,129.1188242,37.48520158
245825A002,2018-06-02,26.3,33.0,16.2,53.1,157.5,2.5,0.0,12.95,28.2,,129.1062462,37.41026834
245832A001,2018-06-02,23.6,29.6,17.2,73.0,157.5,1.3,0.0,12.96666667,29.0,19.55,129.2311242,37.3841663
250802A001,2018-06-02,22.0,31.6,14.1,66.5,292.5,1.2,0.0,12.58333333,26.9,,127.8594367,37.70566205
252805A001,2018-06-02,22.7,31.8,13.7,67.8,180.0,0.7,0.0,,27.0,12.81,128.1670187,38.05974521
255840A001,2018-06-02,21.2,29.4,12.2,66.4,202.5,1.6,0.0,,26.8,15.79,128.08108,38.15287
255840A002,2018-06-02,20.5,29.5,11.4,71.7,225.0,0.5,0.0,12.81666667,27.2,,128.08334,38.17512
269804A001,2018-06-02,22.4,30.7,14.8,67.3,0.0,0.8,0.0,10.41666667,20.2,,127.761758,36.91366672
269811A001,2018-06-02,22.1,28.7,15.8,66.8,135.0,1.5,0.0,,21.3,,127.25026,38.20324
312831A001,2018-06-02,21.3,31.8,11.5,3.0,247.5,0.3,0.0,13.28333333,17.2,,127.4940871,36.12584951
320862A001,2018-06-02,23.4,31.4,15.1,41.7,0.0,0.9,0.0,13.45,4.0,,127.0856029,36.22795329
321916A001,2018-06-02,21.6,31.9,12.2,64.0,135.0,0.4,0.0,11.08333333,26.0,16.86,127.2772604,36.26169176
323814A001,2018-06-02,22.8,32.8,13.1,57.6,90.0,0.4,0.0,13.08333333,27.5,25.55,126.84263,36.25915193
323891D002,2018-06-02,22.4,30.8,13.7,60.6,270.0,1.4,0.0,13.15,29.6,,127.0455908,35.82881171
330846A001,2018-06-02,21.8,30.0,13.3,47.2,180.0,0.3,0.0,,16.3,,127.2072183,36.77527045
336812A001,2018-06-02,21.4,29.7,13.2,56.5,225.0,0.5,0.0,12.43333333,27.2,,126.9679648,36.8257332
339814A001,2018-06-02,21.8,29.7,13.5,65.3,,0.0,0.0,,20.6,,127.2814149,36.57488279
340861A001,2018-06-02,21.5,28.8,13.8,55.9,45.0,0.7,0.0,12.13333333,27.7,15.65,126.8144527,36.74209553
343808A001,2018-06-02,20.5,28.7,12.9,63.1,247.5,1.1,0.0,9.0,,,126.649689,36.91377233
345802A001,2018-06-02,21.0,29.6,12.4,63.2,315.0,1.5,0.0,12.95,29.4,,126.7957,36.42545691
350808A001,2018-06-02,21.3,29.9,12.7,58.6,157.5,1.2,0.0,12.5,38.4,,126.5792136,36.60263287
355831A001,2018-06-02,21.0,28.6,13.4,64.8,292.5,1.2,0.0,12.91666667,34.8,,126.5660111,36.39115745
357903A001,2018-06-02,20.8,28.6,13.2,47.6,,0.0,0.0,12.33333333,0.8,25.32,126.3047795,36.73285422
363844A001,2018-06-02,22.9,31.9,14.1,52.0,202.5,0.8,0.0,5.233333333,28.2,17.07,127.5064587,36.58794453
363883B001,2018-06-02,22.2,30.7,14.1,62.0,292.5,1.2,0.0,8.883333333,29.3,,127.4650762,36.72304781
365803A001,2018-06-02,22.2,30.9,13.8,51.4,90.0,1.4,0.0,12.95,28.2,,127.429773,36.85385909
370853A001,2018-06-02,20.9,32.1,10.5,59.3,112.5,0.9,0.0,,28.5,16.18,127.7163816,36.20687858
373805A001,2018-06-02,22.1,31.2,12.9,57.8,0.0,0.6,0.0,12.13333333,28.3,16.1,127.5965388,36.29997005
380959A001,2018-06-02,22.5,30.3,15.0,66.9,202.5,1.0,0.0,13.08333333,26.2,,127.8972865,36.95015045
390874A001,2018-06-02,21.7,29.0,14.6,65.9,270.0,1.6,0.0,12.78333333,26.2,27.43,128.176683,37.161568
409871A001,2018-06-02,18.2,25.9,10.4,66.1,90.0,0.6,0.0,10.16666667,28.7,33.98,126.4603449,37.2528839
409911A001,2018-06-02,17.7,24.7,11.7,85.3,157.5,2.0,0.0,9.4,29.3,,124.71063,37.95742
411801A001,2018-06-02,21.7,29.0,14.9,61.9,247.5,1.1,0.0,12.9,24.5,28.16,126.7007005,37.67453786
412040A002,2018-06-02,22.1,30.2,14.5,58.0,180.0,0.6,0.0,7.783333333,25.2,,126.8703672,37.64918645
