rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2018-08-07,29.8,36.2,24.8,69.1,135.0,0.8,0.0,,29.4,,126.7961808,37.76469896
415743A001,2018-08-07,30.2,35.5,26.2,81.1,112.5,1.0,0.0,9.566666667,17.7,5.3,126.55615,37.69489264
425320A001,2018-08-07,26.9,31.2,23.2,72.9,157.5,0.4,0.0,,,20.33,126.5911897,37.2489298
426170A001,2018-08-07,30.9,36.2,27.2,77.8,225.0,0.8,0.0,10.08333333,20.2,,126.8445416,37.3003566
429843A001,2018-08-07,30.7,36.3,26.6,76.6,202.5,0.8,0.0,9.166666667,20.9,,126.807902,37.40104444
441707D001,2018-08-07,30.2,33.7,27.4,68.8,180.0,1.3,0.0,9.166666667,18.4,6.27,126.9929954,37.27360979
445891A001,2018-08-07,29.6,34.3,26.1,70.9,247.5,1.4,0.0,10.88333333,,12.16,126.9500418,37.22030942
449872A001,2018-08-07,29.2,35.9,24.4,81.3,225.0,0.5,0.0,8.183333333,33.9,,127.2989065,37.17386765
451873A001,2018-08-07,30.0,35.9,25.7,85.1,22.5,1.1,0.0,8.283333333,11.7,,126.980651,37.01257792
456871A001,2018-08-07,29.7,34.9,25.0,63.6,135.0,0.5,0.0,6.266666667,17.0,,127.2877656,37.02392661
464030A001,2018-08-07,28.1,34.0,23.3,84.2,112.5,0.4,0.5,6.45,17.0,,127.2339451,37.43231543
467800A001,2018-08-07,26.0,31.1,24.1,84.6,,0.0,0.0,2.783333333,2.9,,127.433055,37.27261294
469803A001,2018-08-07,29.2,35.4,23.2,73.4,225.0,0.6,0.0,8.333333333,0.0,,127.637965,37.25226437
472830A001,2018-08-07,30.4,36.8,25.6,75.3,180.0,0.5,0.0,6.533333333,9.4,3.84,127.1932723,37.64977509
476801A001,2018-08-07,28.9,34.5,24.8,77.5,225.0,0.6,3.0,0.0,19.9,8.05,127.512955,37.50897636
477802A001,2018-08-07,29.2,36.1,24.7,79.0,157.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-07,29.9,36.5,25.3,79.4,90.0,0.8,0.0,8.3,20.0,3.04,126.972699,37.82046587
486803A001,2018-08-07,29.4,35.0,25.0,74.3,315.0,0.3,0.0,8.6,21.5,,127.0784323,38.08436329
487915A001,2018-08-07,29.3,35.9,24.7,84.4,112.5,0.3,0.0,10.51666667,12.2,,127.2257303,37.92364997
513842A001,2018-08-07,30.0,37.4,25.4,84.5,247.5,1.1,0.0,8.833333333,23.0,19.64,126.4679634,35.28227349
515804A001,2018-08-07,28.4,34.7,26.2,86.3,90.0,0.9,0.0,3.083333333,14.3,14.91,126.795953,35.3185035
516821A001,2018-08-07,28.3,37.1,25.1,87.7,202.5,0.7,10.5,5.7,16.9,,127.3034442,35.27364729
519822A001,2018-08-07,27.8,35.6,24.7,85.9,135.0,0.7,6.5,,12.3,5.0,127.0706518,34.97350569
520821F001,2018-08-07,29.0,36.6,25.9,81.8,67.5,0.5,22.0,,15.5,,126.7474755,35.02371396
520853A003,2018-08-07,29.6,37.9,26.6,81.2,,,3.0,,17.7,,126.7484046,34.95821473
520892A001,2018-08-07,29.6,36.1,26.3,82.0,,,0.0,,15.4,,126.6064416,34.94379189
520943A002,2018-08-07,28.2,33.8,25.3,90.9,,,0.5,,21.6,,126.6013694,35.04004243
525811A001,2018-08-07,29.9,35.4,25.9,79.5,270.0,1.1,0.0,7.483333333,18.4,16.98,126.5417296,35.05217379
526821A001,2018-08-07,28.5,35.3,25.4,90.1,180.0,0.7,0.5,5.033333333,13.7,11.31,126.67312,34.82528371
529805A001,2018-08-07,28.7,31.9,26.8,88.3,157.5,1.1,15.5,,14.5,,126.9100229,34.6706148
534844A001,2018-08-07,29.4,35.8,25.7,81.8,202.5,0.8,0.0,5.916666667,16.6,10.83,126.4456764,35.02855269
535812A001,2018-08-07,29.2,34.7,26.2,88.7,90.0,0.9,499.5,,18.7,18.99,126.3367,34.89947989
535873B003,2018-08-07,29.5,37.6,26.3,71.6,157.5,0.3,64.5,4.95,15.4,,126.8245421,35.02493939
536806A001,2018-08-07,28.1,31.6,25.9,87.6,112.5,0.7,0.0,4.116666667,14.2,27.13,126.5596288,34.52835464
536824B002,2018-08-07,28.6,33.6,25.9,91.9,112.5,0.5,1.5,4.0,14.4,,126.6502991,34.58164263
537807B004,2018-08-07,28.4,31.7,25.6,88.8,202.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-07,28.6,33.6,25.4,84.1,225.0,0.8,0.0,4.383333333,12.9,11.87,126.2977256,34.5114604
540814A001,2018-08-07,27.8,33.4,25.0,90.2,180.0,0.6,6.5,4.15,15.2,,127.2825015,35.05758911
542805A001,2018-08-07,29.0,35.5,26.1,86.7,180.0,0.3,75.5,6.816666667,18.7,,127.460922,35.19730556
546804B001,2018-08-07,27.7,32.1,25.0,90.7,135.0,0.3,3.0,,15.3,,127.0956287,34.78188449
546805A001,2018-08-07,27.1,31.9,25.1,94.8,157.5,0.7,2.5,3.166666667,12.8,12.6,127.0238374,34.72791002
548912A001,2018-08-07,28.3,32.4,25.2,86.9,112.5,0.9,3.5,,11.6,19.78,127.2581181,34.56648979
555130A001,2018-08-07,28.7,33.3,26.3,84.5,270.0,0.2,2.0,,8.6,10.25,127.6543419,34.7875346
565862A001,2018-08-07,27.3,33.8,23.4,88.5,270.0,0.8,2.5,6.95,24.1,8.32,127.22152,35.98494179
566822A001,2018-08-07,27.9,35.6,24.0,84.4,180.0,0.6,10.5,,15.8,,127.2658858,35.65627115
567801A002,2018-08-07,27.2,33.4,23.4,88.4,225.0,1.2,1.0,4.266666667,14.3,3.47,127.4374515,35.76030725
570802A001,2018-08-07,30.0,34.9,26.2,82.3,,0.0,0.0,9.05,,,126.9590073,36.04125222
576040A001,2018-08-07,29.3,33.9,26.0,83.4,270.0,1.4,0.0,9.933333333,25.1,9.17,126.8514645,35.7464476
580813A001,2018-08-07,30.3,35.6,26.4,78.3,247.5,0.8,0.0,,18.9,15.02,126.896252,35.620847
588802A001,2018-08-07,28.9,35.8,23.4,78.1,90.0,0.9,0.0,6.483333333,18.7,7.31,127.6778726,36.00591151
590823A001,2018-08-07,27.9,35.5,24.5,81.6,67.5,0.7,34.5,5.733333333,18.2,18.7,127.4379507,35.42608707
595870A001,2018-08-07,27.3,33.2,24.2,88.1,157.5,0.6,21.5,3.85,10.9,16.53,127.0412065,35.43821727
597803A001,2018-08-07,25.6,31.8,22.4,92.2,180.0,0.8,0.0,,14.6,16.47,127.5115467,35.61981021
618803A001,2018-08-07,28.1,33.0,25.7,89.3,67.5,2.5,0.0,9.7,20.6,,128.9612847,35.20937233
621100A001,2018-08-07,28.6,33.1,25.0,78.0,135.0,1.2,0.0,5.583333333,22.3,,128.8696206,35.21431509
627911A001,2018-08-07,28.5,34.0,25.3,84.3,202.5,1.3,2.5,6.583333333,16.0,25.27,128.7579495,35.44802031
635821A001,2018-08-07,29.0,33.8,25.9,79.5,45.0,1.0,3.5,5.866666667,18.0,,128.476683,35.55139046
638802A001,2018-08-07,27.6,31.9,23.9,81.8,67.5,1.8,5.0,,16.8,,128.3309062,34.99053981
650821A001,2018-08-07,29.5,34.0,25.0,75.3,0.0,1.6,0.0,9.166666667,21.4,2.85,128.4046333,34.90357433
656933A001,2018-08-07,29.3,32.3,26.5,73.1,90.0,1.5,0.0,8.283333333,19.2,,128.5805124,34.85653024
660985B001,2018-08-07,28.6,33.4,25.7,89.7,45.0,1.3,0.0,,13.0,,128.1169795,35.20538569
664951A001,2018-08-07,28.8,33.8,25.2,79.2,22.5,0.8,0.0,4.416666667,13.6,10.5,128.0676692,35.03698554
667822A002,2018-08-07,29.1,34.0,26.1,87.7,112.5,0.7,0.0,3.616666667,,,127.6493043,35.16258552
667831A001,2018-08-07,25.9,34.8,25.1,97.9,45.0,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-07,28.8,33.4,25.9,89.2,90.0,0.4,0.0,,13.3,,127.9255976,34.81611204
670807A001,2018-08-07,28.7,35.4,25.0,81.0,,0.0,0.0,5.316666667,0.6,1.75,127.9213169,35.67318675
678806A001,2018-08-07,28.3,33.9,25.1,90.5,90.0,0.5,25.0,6.683333333,13.3,17.82,128.1123944,35.55128034
689861A001,2018-08-07,26.7,31.1,22.6,88.6,315.0,0.4,1.0,3.933333333,,,129.2670429,35.52411691
695907A001,2018-08-07,26.7,32.2,23.6,81.9,202.5,1.2,0.0,6.666666667,15.1,,126.329796,33.376914
695909B001,2018-08-07,29.2,34.4,25.0,57.7,67.5,1.1,0.0,9.066666667,18.8,,126.403918,33.45941
695923A001,2018-08-07,28.0,33.4,24.5,80.9,225.0,1.0,0.5,3.816666667,13.4,,126.24862,33.353163
695971A001,2018-08-07,28.8,32.6,25.5,79.2,112.5,1.5,0.0,0.0,18.9,,126.750555,33.550205
699946A001,2018-08-07,27.8,32.0,23.5,70.1,157.5,1.9,0.0,5.3,0.0,,126.61167,33.28899
712851A001,2018-08-07,28.2,32.9,25.1,79.0,67.5,1.1,0.0,6.866666667,12.1,7.63,128.8113796,35.81709934
714902A001,2018-08-07,28.2,32.5,25.1,74.3,22.5,0.8,12.5,9.633333333,21.4,,128.734319,35.6496901
716823A001,2018-08-07,28.1,33.2,24.3,79.9,45.0,1.6,0.0,7.083333333,,,128.5921213,36.18081544
718814A001,2018-08-07,29.1,33.9,26.0,89.3,157.5,0.9,0.0,6.966666667,16.0,7.24,128.3812842,36.03976052
719862A001,2018-08-07,29.4,34.7,25.9,74.9,112.5,0.5,0.0,10.35,10.5,,128.2526497,35.91477441
730802A001,2018-08-07,29.1,33.4,26.2,87.3,112.5,1.2,0.0,6.933333333,15.8,6.11,128.2881242,36.23156635
742290A001,2018-08-07,29.1,35.2,24.4,74.0,135.0,0.4,1.5,7.633333333,20.9,15.34,128.1671279,36.45370883
745230A001,2018-08-07,29.5,35.4,25.7,74.6,90.0,0.6,0.0,,13.8,14.81,128.2077345,36.61436981
750804A003,2018-08-07,27.4,32.6,23.2,77.6,90.0,0.4,0.0,5.833333333,,,128.5062917,36.88460583
750823A005,2018-08-07,26.1,31.6,22.7,82.2,157.5,0.4,0.5,5.333333333,18.4,,128.6530163,37.00268322
750852A006,2018-08-07,27.0,33.6,22.0,76.1,112.5,0.5,0.0,8.483333333,11.5,,128.701674,36.76442064
750873A001,2018-08-07,27.7,34.2,23.2,73.6,112.5,0.4,0.0,6.233333333,16.3,,128.5610624,36.84649006
750873A002,2018-08-07,27.2,33.4,22.7,80.7,180.0,0.2,0.0,6.016666667,21.0,,128.5583862,36.85962024
755851A001,2018-08-07,24.1,29.4,21.1,86.5,202.5,0.3,0.5,1.35,10.9,4.11,129.0031158,37.05220548
755851A002,2018-08-07,27.7,34.3,23.1,76.1,202.5,0.8,0.0,,19.0,,128.7732152,36.90123202
757802A001,2018-08-07,27.7,35.3,23.6,74.5,22.5,0.8,0.0,5.666666667,11.4,4.9,128.4628708,36.67708439
760380A001,2018-08-07,27.9,34.7,23.4,78.4,90.0,0.9,0.0,6.133333333,19.8,6.53,128.8050588,36.53824097
763803A001,2018-08-07,26.2,30.6,23.7,82.3,112.5,1.3,0.0,4.816666667,14.5,,129.078498,36.39060329
764803A001,2018-08-07,25.6,30.7,22.7,80.9,135.0,1.1,0.0,5.183333333,16.3,10.9,129.1464063,36.65608291
767862A001,2018-08-07,25.3,27.8,24.0,91.4,202.5,0.8,0.5,0.0,7.5,,129.3794323,36.91721903
769912A001,2018-08-07,28.5,34.8,24.1,71.5,135.0,0.4,0.0,5.133333333,14.6,,128.6464612,36.32229369
770270A001,2018-08-07,26.9,31.4,23.6,91.6,90.0,0.5,0.0,,,14.41,128.9253021,35.99077333
780950A001,2018-08-07,26.9,30.3,24.0,79.9,22.5,1.4,0.0,1.95,8.3,,129.2252734,35.86717208
791945A001,2018-08-07,26.1,28.8,24.4,91.9,,0.0,0.5,,9.1,7.55,129.3063424,36.11306354
