rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-25,2.0,5.1,-0.5,66.8,135.0,1.2,1.0,,11.7,20.77,128.7374833,37.61906564
2328150,2021-01-25,1.8,11.9,-3.7,77.1,247.5,1.0,0.0,,10.5,23.76,128.4491865,37.53729551
2329410,2021-01-25,0.3,9.9,-4.9,86.6,67.5,0.8,0.0,,5.5,6.65,128.5943015,37.67005569
2352700,2021-01-25,0.2,6.5,-4.1,82.8,135.0,0.2,0.5,,10.3,12.38,129.0052809,37.33551752
2508450,2021-01-25,0.5,10.7,-5.4,75.5,135.0,0.4,0.0,,10.8,6.02,128.3802354,37.71752177
5348330,2021-01-25,7.1,15.4,2.4,87.2,45.0,0.8,0.0,8.983333333,13.2,25.39,126.4560881,34.96849647
5798240,2021-01-25,5.9,12.3,1.2,81.2,270.0,0.1,0.0,8.183333333,12.1,31.82,126.6695858,35.77281371
5908340,2021-01-25,5.4,10.4,0.7,69.7,45.0,3.0,0.0,8.783333333,13.3,28.09,127.5284342,35.4385123
7418620,2021-01-25,4.9,9.7,-0.8,69.5,67.5,1.6,0.0,6.366666667,8.6,,127.9444678,36.43992226
7668510,2021-01-25,6.7,10.5,2.3,76.3,90.0,1.0,0.0,2.333333333,6.8,,129.3959598,36.56831662
486831E011,2021-01-25,2.7,16.2,-3.7,78.1,180.0,0.4,0.0,6.05,10.7,17.22,127.1033466,38.17157908
026002D003,2021-01-25,0.5,3.7,-2.7,73.9,202.5,1.3,2.0,13.23333333,11.0,8.97,128.9651492,37.22308462
026136A003,2021-01-25,2.1,12.5,-3.5,76.3,67.5,0.7,0.0,5.933333333,10.2,,128.5847706,37.25987997
032528A001,2021-01-25,6.0,14.3,0.4,72.2,67.5,0.5,0.0,8.116666667,11.0,27.62,127.0992425,36.49340529
036052B006,2021-01-25,2.4,10.6,-3.5,85.2,202.5,0.3,0.0,6.833333333,9.1,8.43,128.5403919,36.80886753
