rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-12,-7.8,-3.9,-10.2,60.2,202.5,1.0,2.9,,11.1,,128.7374833,37.61906564
2328150,2018-12-12,-8.1,-0.6,-13.7,81.4,247.5,0.4,0.4,,9.4,23.55,128.4491865,37.53729551
2329410,2018-12-12,-11.0,-1.8,-18.8,78.0,225.0,1.0,0.0,,2.1,19.23,128.5943015,37.67005569
2352700,2018-12-12,-6.4,-3.8,-8.7,71.4,180.0,2.4,0.0,,5.5,,129.0052809,37.33551752
2508450,2018-12-12,-11.2,-4.1,-16.6,85.8,247.5,0.7,0.0,,6.9,,128.3802354,37.71752177
5348330,2018-12-12,2.0,4.6,-0.1,77.0,0.0,1.5,0.0,3.016666667,7.8,,126.4560881,34.96849647
5798240,2018-12-12,-0.1,3.8,-3.3,78.9,315.0,2.2,0.5,5.966666667,10.2,,126.6695858,35.77281371
5908340,2018-12-12,-2.7,0.6,-6.0,71.7,247.5,1.6,0.0,8.483333333,12.2,,127.5284342,35.4385123
7418620,2018-12-12,-4.5,0.2,-10.6,70.4,270.0,1.5,1.0,4.716666667,6.7,,127.9444678,36.43992226
7668510,2018-12-12,1.6,4.5,-0.9,64.3,270.0,3.8,0.0,8.216666667,10.3,24.35,129.3959598,36.56831662
486831E011,2018-12-12,-6.6,2.7,-13.0,68.8,,0.0,0.0,7.766666667,10.8,,127.1033466,38.17157908
026002D003,2018-12-12,-7.9,-5.2,-9.9,63.9,270.0,3.3,0.5,8.85,10.1,,128.9651492,37.22308462
026136A003,2018-12-12,-4.9,0.7,-10.9,81.5,112.5,0.6,4.0,6.65,9.1,,128.5847706,37.25987997
032528A001,2018-12-12,-1.4,21.7,-6.7,65.4,292.5,0.9,0.0,8.8,11.1,,127.0992425,36.49340529
036052B006,2018-12-12,-3.6,2.1,-10.2,83.8,180.0,0.5,0.0,8.283333333,7.2,,128.5403919,36.80886753
036229B007,2018-12-12,-4.6,0.5,-10.1,87.3,247.5,0.4,0.0,7.25,9.5,,128.8085187,36.89858315
036531B008,2018-12-12,-2.8,0.8,-8.8,86.0,247.5,0.9,0.0,7.233333333,10.2,,129.1486441,36.65442309
036614B005,2018-12-12,-4.3,1.9,-12.7,83.1,202.5,0.3,0.0,7.2,3.9,,128.7010081,36.66306073
037268B004,2018-12-12,-3.2,1.7,-10.3,65.6,270.0,0.8,0.0,7.95,7.9,,128.0739054,36.28226644
037339B009,2018-12-12,-5.3,-0.3,-10.6,88.6,270.0,0.5,0.0,6.883333333,9.5,,128.7428048,36.34158871
038315B010,2018-12-12,-0.5,4.5,-7.0,59.9,247.5,0.6,0.0,8.35,12.3,,128.648506,35.64786877
039102B003,2018-12-12,-1.4,2.9,-6.4,66.7,135.0,0.3,0.0,7.416666667,4.6,,128.276778,36.32622603
040054B002,2018-12-12,-1.0,3.6,-7.5,62.6,225.0,1.0,0.0,8.133333333,12.2,,128.1781519,35.87969056
041404B001,2018-12-12,-0.4,3.2,-5.0,63.7,270.0,1.3,0.0,8.483333333,11.2,,128.5619291,35.95484405
051394A001,2018-12-12,1.2,5.5,-4.3,65.5,270.0,2.7,0.0,9.233333333,12.4,,128.7077984,35.34259404
053359B008,2018-12-12,6.0,8.2,4.3,65.3,,0.0,0.0,,5.8,,126.832344,33.534836
063057B009,2018-12-12,4.1,6.5,3.2,73.7,,0.0,0.5,,1.4,,126.412302,33.447724
063531B010,2018-12-12,4.6,6.9,2.7,71.9,,0.0,1.0,,4.3,,126.354976,33.261089
063550B007,2018-12-12,5.1,9.6,2.6,68.4,,0.0,0.5,,12.1,,126.2484,33.35363
137180A001,2018-12-12,-3.5,3.1,-9.1,76.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-12,-4.0,2.7,-9.5,74.2,202.5,0.3,0.0,,9.6,,127.7537716,37.93400004
209802A001,2018-12-12,-5.3,2.0,-10.2,75.9,225.0,0.6,0.0,6.966666667,9.2,24.41,127.6944895,38.11013014
210852A001,2018-12-12,-0.7,4.7,-5.6,56.5,315.0,1.6,0.0,8.65,11.4,,128.844019,37.852421
215821A001,2018-12-12,-0.5,4.4,-4.5,57.1,247.5,1.9,0.0,8.283333333,8.9,,128.6336087,38.07490831
217060A001,2018-12-12,-0.5,4.9,-4.5,54.4,225.0,0.2,0.0,8.516666667,29.8,16.91,128.5997099,38.16919465
220844A001,2018-12-12,-3.7,1.8,-6.9,76.8,180.0,1.3,1.0,7.416666667,10.8,13.92,127.9150318,37.29576924
225874A001,2018-12-12,-3.6,2.0,-9.0,80.8,90.0,0.6,0.0,4.866666667,6.7,24.68,127.9606639,37.5275073
230802A001,2018-12-12,-2.6,2.3,-8.6,79.3,270.0,0.4,3.0,6.65,8.9,28.1,128.4771645,37.1676363
232803A001,2018-12-12,-5.1,0.9,-10.2,74.2,270.0,0.9,0.0,7.516666667,6.8,23.86,128.3940232,37.37715701
233852A001,2018-12-12,-4.3,0.1,-10.9,72.8,112.5,1.4,3.0,6.55,9.0,,128.6539509,37.42332516
233852A002,2018-12-12,-6.2,-0.9,-12.0,78.9,270.0,0.5,3.0,7.916666667,10.7,,128.8763287,37.50471847
235802A001,2018-12-12,-6.1,0.7,-10.9,84.4,,,1.0,6.133333333,10.6,,128.9748558,37.15619045
240813A001,2018-12-12,1.5,7.4,-2.6,60.5,247.5,1.1,0.0,6.95,10.6,26.25,129.1188242,37.48520158
245825A002,2018-12-12,0.3,6.5,-5.5,62.2,157.5,1.3,0.5,6.35,9.6,,129.1062462,37.41026834
245832A001,2018-12-12,2.1,5.4,-1.2,61.2,315.0,1.0,0.0,8.433333333,10.0,26.31,129.2311242,37.3841663
250802A001,2018-12-12,-4.0,2.8,-10.4,74.7,292.5,0.7,1.0,7.066666667,9.1,,127.8594367,37.70566205
252805A001,2018-12-12,-4.6,1.5,-10.9,83.4,180.0,0.4,1.0,,7.8,8.87,128.1670187,38.05974521
255840A001,2018-12-12,-6.7,-1.5,-13.7,74.6,202.5,1.1,0.5,,9.3,12.75,128.08108,38.15287
255840A002,2018-12-12,-6.5,-0.7,-12.2,80.4,180.0,0.5,0.5,7.266666667,8.3,,128.08334,38.17512
269804A001,2018-12-12,-3.8,2.8,-8.8,80.8,292.5,1.0,0.0,5.25,8.8,,127.761758,36.91366672
269811A001,2018-12-12,-5.4,2.0,-11.5,64.4,225.0,1.1,0.0,,9.8,,127.25026,38.20324
312831A001,2018-12-12,-3.6,3.3,-9.9,82.8,247.5,0.1,2.0,6.116666667,6.3,,127.4940871,36.12584951
320862A001,2018-12-12,-2.3,4.9,-9.8,61.6,292.5,0.3,1.0,8.683333333,6.0,,127.0856029,36.22795329
321916A001,2018-12-12,-2.5,3.6,-7.6,75.9,112.5,0.2,1.0,7.85,11.0,23.32,127.2772604,36.26169176
323814A001,2018-12-12,-0.6,5.1,-5.9,65.7,22.5,0.5,0.0,8.616666667,10.6,31.49,126.84263,36.25915193
323891D002,2018-12-12,-0.7,4.1,-4.3,77.9,0.0,0.9,0.0,8.45,10.2,,127.0455908,35.82881171
330846A001,2018-12-12,-1.9,2.2,-6.1,57.4,135.0,0.4,0.0,,20.6,,127.2072183,36.77527045
336812A001,2018-12-12,-1.6,2.5,-6.1,60.8,247.5,0.6,0.0,6.883333333,10.1,,126.9679648,36.8257332
339814A001,2018-12-12,-3.7,2.1,-8.7,75.4,,0.0,0.0,,7.6,,127.2814149,36.57488279
340861A001,2018-12-12,-1.4,2.2,-5.2,59.3,0.0,0.2,0.0,9.066666667,10.9,27.71,126.8144527,36.74209553
343808A001,2018-12-12,-0.9,1.8,-5.3,60.1,247.5,1.6,0.0,8.65,,,126.649689,36.91377233
345802A001,2018-12-12,-2.5,2.9,-7.3,73.3,315.0,1.4,0.0,8.733333333,11.7,,126.7957,36.42545691
350808A001,2018-12-12,-1.1,3.6,-6.6,70.6,225.0,1.7,0.0,8.766666667,33.3,,126.5792136,36.60263287
355831A001,2018-12-12,-1.1,3.9,-4.9,69.2,315.0,0.9,0.0,8.833333333,24.1,,126.5660111,36.39115745
357903A001,2018-12-12,0.4,2.6,-2.4,51.1,225.0,1.1,0.0,8.25,39.4,18.89,126.3047795,36.73285422
363844A001,2018-12-12,-3.9,3.8,-10.8,71.5,225.0,0.4,1.5,6.133333333,9.1,25.89,127.5064587,36.58794453
363883B001,2018-12-12,-4.5,2.5,-10.5,79.1,0.0,0.6,1.0,6.733333333,11.2,,127.4650762,36.72304781
365803A001,2018-12-12,-2.7,2.2,-7.4,61.0,90.0,1.5,0.5,8.166666667,9.5,,127.429773,36.85385909
370853A001,2018-12-12,-5.2,2.8,-11.8,77.7,90.0,0.4,1.5,,12.7,18.99,127.7163816,36.20687858
373805A001,2018-12-12,-2.6,2.9,-8.5,69.2,315.0,0.6,0.0,7.0,9.7,23.03,127.5965388,36.29997005
380959A001,2018-12-12,-3.8,1.8,-8.1,81.8,180.0,0.4,1.0,7.016666667,9.4,,127.8972865,36.95015045
390874A001,2018-12-12,-4.7,0.6,-9.5,76.3,247.5,0.8,2.0,5.366666667,8.8,21.49,128.176683,37.161568
409871A001,2018-12-12,-1.4,1.6,-5.4,51.3,67.5,0.2,0.0,6.066666667,9.8,36.8,126.4603449,37.2528839
409911A001,2018-12-12,0.9,4.0,-0.9,64.4,315.0,4.3,0.0,7.483333333,10.0,,124.71063,37.95742
411801A001,2018-12-12,-2.5,2.3,-7.6,53.0,292.5,1.6,0.0,8.733333333,10.0,20.32,126.7007005,37.67453786
412040A002,2018-12-12,-3.8,1.5,-8.6,53.8,180.0,0.5,0.0,7.8,9.6,,126.8703672,37.64918645
413813A001,2018-12-12,-5.0,2.1,-10.9,34.6,135.0,0.6,0.0,,39.9,,126.7961808,37.76469896
