rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2017-12-05,-4.4,-0.4,-8.4,51.3,157.5,0.5,0.0,,28.9,,127.2072183,36.77527045
336812A001,2017-12-05,-3.5,2.1,-8.1,,247.5,0.6,0.0,6.85,9.3,,126.9679648,36.8257332
339814A001,2017-12-05,-4.3,0.0,-8.7,62.9,315.0,0.7,0.0,,8.6,27.94,127.2814149,36.57488279
340861A001,2017-12-05,-3.5,0.1,-6.5,49.6,,,0.0,7.283333333,9.7,21.32,126.8144527,36.74209553
343808A001,2017-12-05,-2.8,-0.7,-4.2,54.4,247.5,1.9,0.0,7.3,,,126.649689,36.91377233
345802A001,2017-12-05,-3.6,1.2,-7.5,63.7,0.0,2.0,0.0,8.033333333,10.4,,126.7957,36.42545691
350808A001,2017-12-05,-2.9,1.7,-6.7,61.9,67.5,1.8,0.0,7.0,17.8,,126.5792136,36.60263287
355831A001,2017-12-05,-1.4,1.8,-5.9,58.9,0.0,1.4,0.0,8.016666667,24.1,,126.5660111,36.39115745
357903A001,2017-12-05,-1.7,1.2,-3.6,53.0,,0.0,0.0,7.916666667,3.7,26.53,126.3047795,36.73285422
363844A001,2017-12-05,-3.6,0.6,-7.1,47.3,247.5,1.3,0.0,0.0,10.9,22.59,127.5064587,36.58794453
363883B001,2017-12-05,-4.3,0.2,-8.5,56.1,292.5,1.3,0.0,7.8,11.3,,127.4650762,36.72304781
365803A001,2017-12-05,-4.8,-0.3,-8.9,50.2,90.0,1.4,0.0,8.333333333,11.1,,127.429773,36.85385909
370853A001,2017-12-05,-4.3,0.8,-9.5,53.1,90.0,1.1,0.0,,11.6,13.24,127.7163816,36.20687858
373805A001,2017-12-05,-3.9,0.6,-7.7,52.2,315.0,1.1,0.0,7.866666667,10.0,18.87,127.5965388,36.29997005
380959A001,2017-12-05,-4.5,-0.3,-7.6,51.5,202.5,1.9,0.0,8.316666667,11.2,,127.8972865,36.95015045
390874A001,2017-12-05,-6.0,-2.0,-10.2,46.0,270.0,3.3,0.0,9.3,9.9,26.99,128.176683,37.161568
409871A001,2017-12-05,-3.6,-0.2,-5.9,53.1,67.5,1.2,0.0,5.85,9.7,35.3,126.4603449,37.2528839
409911A001,2017-12-05,0.6,4.1,-1.7,68.7,315.0,3.9,0.0,2.3,5.6,,124.71063,37.95742
411801A001,2017-12-05,-3.6,0.1,-7.4,46.3,270.0,1.9,0.0,8.9,10.1,19.14,126.7007005,37.67453786
412040A002,2017-12-05,-4.8,-0.7,-9.8,45.1,202.5,0.9,0.0,8.283333333,10.2,,126.8703672,37.64918645
413813A001,2017-12-05,-5.1,-0.4,-10.5,55.7,180.0,1.4,0.0,0.0,9.6,,126.7961808,37.76469896
415743A001,2017-12-05,-3.9,-0.5,-7.0,50.5,135.0,0.5,0.0,7.583333333,2.7,23.42,126.55615,37.69489264
425320A001,2017-12-05,-3.4,0.0,-6.0,53.2,202.5,1.0,0.0,8.416666667,9.3,36.46,126.5911897,37.2489298
426170A001,2017-12-05,-3.5,0.1,-6.2,49.1,315.0,1.2,0.0,8.133333333,8.2,28.7,126.8445416,37.3003566
429843A001,2017-12-05,-3.1,0.0,-5.5,49.1,292.5,1.6,0.0,5.733333333,9.6,,126.807902,37.40104444
441707D001,2017-12-05,-3.5,-0.4,-6.1,42.4,292.5,2.1,0.0,8.5,11.1,24.99,126.9929954,37.27360979
445891A001,2017-12-05,-4.6,-1.9,-7.2,46.7,270.0,1.7,0.0,7.733333333,0.8,22.47,126.9500418,37.22030942
449872A001,2017-12-05,-4.7,-0.2,-9.3,50.9,,,0.0,7.583333333,39.8,,127.2989065,37.17386765
451873A001,2017-12-05,-4.0,-0.4,-8.0,62.9,45.0,1.8,0.0,8.9,5.6,,126.980651,37.01257792
456871A001,2017-12-05,-4.2,-0.1,-8.2,41.0,22.5,1.1,0.0,8.416666667,9.7,,127.2877656,37.02392661
464030A001,2017-12-05,-5.4,-1.0,-9.8,47.1,292.5,0.8,0.0,6.316666667,9.7,,127.2339451,37.43231543
467800A001,2017-12-05,-4.7,0.3,-8.8,42.5,67.5,0.5,0.0,6.766666667,9.3,,127.433055,37.27261294
469803A001,2017-12-05,-4.9,-0.1,-9.6,45.9,0.0,1.0,0.0,8.95,0.0,,127.637965,37.25226437
472830A001,2017-12-05,-5.1,1.0,-10.3,55.8,225.0,0.7,0.0,6.533333333,7.0,15.51,127.1932723,37.64977509
476801A001,2017-12-05,-5.5,-0.2,-10.1,45.2,157.5,0.6,0.0,0.0,11.1,28.24,127.512955,37.50897636
477802A001,2017-12-05,-4.7,-0.3,-8.1,41.9,225.0,1.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-05,-5.6,0.5,-10.7,52.2,112.5,0.8,0.0,8.266666667,10.3,9.7,126.972699,37.82046587
486803A001,2017-12-05,-7.2,-1.0,-13.1,57.7,292.5,1.2,0.0,8.4,11.3,,127.0784323,38.08436329
487915A001,2017-12-05,-6.5,-1.6,-11.8,50.1,90.0,0.9,0.0,8.95,23.2,,127.2257303,37.92364997
513842A001,2017-12-05,-1.4,4.1,-5.4,79.8,90.0,1.0,2.0,7.083333333,6.1,16.42,126.4679634,35.28227349
515804A001,2017-12-05,-1.7,2.4,-5.9,70.5,22.5,1.8,0.5,7.916666667,11.0,17.42,126.795953,35.3185035
516821A001,2017-12-05,-1.8,3.2,-6.3,61.4,202.5,2.1,0.0,7.966666667,10.3,,127.3034442,35.27364729
519822A001,2017-12-05,-1.7,3.6,-6.9,68.8,0.0,1.6,0.0,,9.8,22.73,127.0706518,34.97350569
520821F001,2017-12-05,-1.1,4.0,-6.3,71.5,292.5,1.2,0.5,,9.3,,126.7474755,35.02371396
520853A003,2017-12-05,0.5,6.2,-3.4,65.2,,,0.0,,11.3,,126.7484046,34.95821473
520892A001,2017-12-05,-0.1,3.9,-4.0,70.1,,,0.5,,10.0,,126.6064416,34.94379189
520943A002,2017-12-05,-0.3,6.6,-4.5,74.2,,,0.5,,11.1,,126.6013694,35.04004243
525811A001,2017-12-05,-0.9,5.0,-6.0,78.2,112.5,0.3,0.5,7.4,10.1,27.26,126.5417296,35.05217379
526821A001,2017-12-05,-1.2,3.7,-5.7,81.0,247.5,0.9,0.0,7.516666667,10.6,21.09,126.67312,34.82528371
529805A001,2017-12-05,-0.2,4.1,-5.2,71.4,270.0,2.1,0.0,,9.6,19.06,126.9100229,34.6706148
534844A001,2017-12-05,-0.5,3.0,-3.6,73.4,67.5,1.8,0.0,5.616666667,10.5,20.04,126.4456764,35.02855269
535812A001,2017-12-05,-0.1,3.2,-3.5,83.8,180.0,2.0,0.5,,11.0,10.21,126.3367,34.89947989
535873B003,2017-12-05,-1.6,3.2,-5.9,69.3,0.0,0.1,0.5,8.183333333,12.2,,126.8245421,35.02493939
536806A001,2017-12-05,0.1,3.6,-2.7,81.0,0.0,0.4,0.5,5.666666667,10.3,18.33,126.5596288,34.52835464
536824B002,2017-12-05,0.5,4.1,-3.9,79.1,315.0,0.9,0.0,6.25,9.7,8.69,126.6502991,34.58164263
537807B004,2017-12-05,1.4,5.5,-1.6,84.7,0.0,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-12-05,0.8,4.2,-2.2,81.4,202.5,1.6,3.0,5.55,9.3,18.64,126.2977256,34.5114604
540814A001,2017-12-05,-1.4,4.1,-6.7,62.0,0.0,2.9,0.0,7.566666667,10.4,,127.2825015,35.05758911
542805A001,2017-12-05,-0.2,4.3,-4.8,44.7,292.5,1.7,0.0,7.45,11.0,,127.460922,35.19730556
546804B001,2017-12-05,-1.0,6.8,-6.9,71.4,270.0,0.5,0.0,,12.5,,127.0956287,34.78188449
546805A001,2017-12-05,-1.5,3.4,-6.9,73.9,225.0,2.3,0.0,7.383333333,12.0,19.96,127.0238374,34.72791002
548912A001,2017-12-05,-0.1,4.5,-4.5,65.9,247.5,1.8,0.0,,12.6,24.31,127.2581181,34.56648979
555130A001,2017-12-05,0.5,5.4,-3.0,50.9,270.0,1.2,0.0,,11.0,14.83,127.6543419,34.7875346
565862A001,2017-12-05,-4.6,0.2,-8.6,66.8,292.5,1.2,0.0,7.65,12.0,15.42,127.22152,35.98494179
566822A001,2017-12-05,-3.5,1.1,-8.0,58.1,270.0,1.5,0.0,,11.3,,127.2658858,35.65627115
567801A002,2017-12-05,-4.4,-0.3,-8.5,64.2,270.0,2.1,0.0,0.1,10.1,18.1,127.4374515,35.76030725
570802A001,2017-12-05,-1.6,2.7,-6.1,52.2,22.5,1.1,0.0,8.816666667,,,126.9590073,36.04125222
576040A001,2017-12-05,-2.6,1.6,-8.1,74.1,22.5,0.9,0.0,9.1,12.4,22.67,126.8514645,35.7464476
580813A001,2017-12-05,-2.4,1.6,-6.4,72.5,67.5,0.7,1.0,,10.8,28.59,126.896252,35.620847
588802A001,2017-12-05,-4.5,0.8,-9.4,62.2,270.0,1.2,0.0,8.3,11.3,22.6,127.6778726,36.00591151
590823A001,2017-12-05,-2.5,2.5,-6.9,63.2,292.5,0.7,0.0,7.816666667,10.7,17.59,127.4379507,35.42608707
595870A001,2017-12-05,-3.9,1.1,-9.3,66.6,202.5,1.5,0.5,7.25,10.5,22.16,127.0412065,35.43821727
597803A001,2017-12-05,-5.5,-1.4,-8.6,65.2,0.0,1.9,0.0,,9.9,19.58,127.5115467,35.61981021
618803A001,2017-12-05,-0.6,4.4,-5.9,50.4,292.5,2.3,0.0,,12.0,,128.9612847,35.20937233
621100A001,2017-12-05,-1.0,4.2,-5.7,45.5,0.0,2.2,0.0,9.233333333,13.2,,128.8696206,35.21431509
627911A001,2017-12-05,-1.0,4.6,-6.0,45.1,270.0,1.9,0.0,8.716666667,11.3,24.94,128.7579495,35.44802031
635821A001,2017-12-05,-1.8,3.8,-6.4,47.9,0.0,1.8,0.0,8.933333333,8.9,,128.476683,35.55139046
638802A001,2017-12-05,,,,,,,,,9.8,,128.3309062,34.99053981
650821A001,2017-12-05,-0.3,6.3,-4.8,49.5,247.5,0.6,0.0,8.0,11.8,9.56,128.4046333,34.90357433
656933A001,2017-12-05,1.5,5.5,-1.3,41.6,315.0,1.9,0.0,7.266666667,9.9,,128.5805124,34.85653024
660985B001,2017-12-05,0.3,4.6,-4.0,53.6,0.0,2.9,0.0,,10.7,,128.1169795,35.20538569
664951A001,2017-12-05,-1.3,5.8,-7.0,49.5,90.0,0.9,0.0,8.333333333,10.3,18.99,128.0676692,35.03698554
667822A002,2017-12-05,0.5,4.3,-5.6,51.7,225.0,1.8,0.0,7.55,,,127.6493043,35.16258552
667831A001,2017-12-05,-1.6,3.9,-7.3,49.7,270.0,1.9,0.0,0.0,9.1,,127.7696794,35.07943292
668812F002,2017-12-05,1.0,5.7,-2.4,47.8,247.5,0.7,0.0,,12.0,,127.9255976,34.81611204
670807A001,2017-12-05,-1.3,3.6,-6.8,49.7,315.0,1.2,0.0,7.583333333,0.6,11.8,127.9213169,35.67318675
678806A001,2017-12-05,-1.7,4.7,-7.0,56.1,315.0,1.2,0.0,6.816666667,11.0,14.55,128.1123944,35.55128034
689861A001,2017-12-05,-1.2,4.1,-6.7,43.1,315.0,1.8,0.0,8.2,,,129.2670429,35.52411691
695907A001,2017-12-05,1.9,4.0,-0.7,78.9,270.0,3.9,2.0,0.516666667,2.4,,126.329796,33.376914
695909B001,2017-12-05,4.0,5.7,1.6,64.5,270.0,2.0,1.0,0.366666667,2.5,,126.403918,33.45941
695971A001,2017-12-05,4.8,7.1,2.7,67.8,270.0,4.3,0.0,0.0,0.0,,126.750555,33.550205
699946A001,2017-12-05,4.3,8.1,0.8,52.2,0.0,1.4,0.0,6.566666667,1.0,,126.61167,33.28899
712851A001,2017-12-05,-2.4,1.8,-7.2,38.3,292.5,2.6,0.0,8.1,28.2,13.41,128.8113796,35.81709934
714902A001,2017-12-05,-1.9,2.9,-7.2,40.1,270.0,1.1,0.0,8.65,13.9,,128.734319,35.6496901
716823A001,2017-12-05,-2.9,1.5,-7.0,47.0,247.5,3.9,0.0,8.733333333,,,128.5921213,36.18081544
718814A001,2017-12-05,-1.7,2.5,-6.5,50.7,225.0,1.9,0.0,8.783333333,9.9,23.47,128.3812842,36.03976052
719862A001,2017-12-05,-1.6,3.8,-7.5,42.1,315.0,0.8,0.0,9.2,9.0,,128.2526497,35.91477441
730802A001,2017-12-05,-2.1,2.1,-5.9,55.9,270.0,4.7,0.0,8.9,9.4,15.48,128.2881242,36.23156635
742290A001,2017-12-05,-2.6,2.3,-6.2,40.1,270.0,1.8,0.0,2.75,10.6,30.92,128.1671279,36.45370883
745230A001,2017-12-05,-3.3,1.0,-7.5,34.2,292.5,2.8,0.0,,8.7,25.01,128.2077345,36.61436981
750804A003,2017-12-05,-4.2,0.0,-8.0,41.7,247.5,1.9,0.0,8.833333333,,,128.5062917,36.88460583
750823A005,2017-12-05,-6.1,-1.1,-9.4,44.2,0.0,1.5,0.0,8.566666667,12.3,,128.6530163,37.00268322
750852A006,2017-12-05,-4.7,0.0,-9.2,43.0,247.5,2.1,0.0,8.216666667,6.3,,128.701674,36.76442064
750873A001,2017-12-05,-4.1,-0.9,-7.5,32.4,292.5,3.8,0.0,8.916666667,11.4,,128.5610624,36.84649006
750873A002,2017-12-05,-3.9,-0.6,-7.3,40.3,270.0,2.7,0.0,8.55,14.5,,128.5583862,36.85962024
755851A001,2017-12-05,-7.5,-2.9,-11.1,31.8,202.5,1.2,0.0,6.033333333,9.0,6.61,129.0031158,37.05220548
755851A002,2017-12-05,-4.5,0.0,-10.4,36.5,270.0,1.9,0.0,,11.7,,128.7732152,36.90123202
757802A001,2017-12-05,-3.8,0.5,-9.1,40.9,270.0,1.6,0.0,8.116666667,7.9,17.03,128.4628708,36.67708439
760380A001,2017-12-05,-3.0,1.4,-7.0,42.7,270.0,1.7,0.0,9.283333333,10.1,18.09,128.8050588,36.53824097
763803A001,2017-12-05,-3.4,0.8,-8.2,42.3,270.0,3.2,0.0,9.0,11.4,,129.078498,36.39060329
764803A001,2017-12-05,-4.1,0.2,-8.4,34.2,315.0,2.6,0.0,8.733333333,11.1,22.44,129.1464063,36.65608291
767862A001,2017-12-05,-0.6,3.5,-4.4,28.2,180.0,2.9,0.0,7.5,12.7,,129.3794323,36.91721903
769912A001,2017-12-05,-3.6,1.5,-10.0,44.4,247.5,1.6,0.0,7.616666667,9.5,,128.6464612,36.32229369
770270A001,2017-12-05,-1.5,2.6,-4.6,45.8,292.5,2.5,0.0,,,21.84,128.9253021,35.99077333
780950A001,2017-12-05,-1.1,2.8,-4.2,36.8,0.0,2.3,0.0,8.05,9.8,,129.2252734,35.86717208
791945A001,2017-12-05,-0.9,3.2,-5.7,37.7,112.5,2.1,0.0,,11.7,13.17,129.3063424,36.11306354
