rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-07,-5.6,-0.6,-9.8,61.8,180.0,0.8,0.0,,9.8,-0.1,128.7374833,37.61906564
2328150,2017-02-07,-6.4,1.9,-14.4,72.6,157.5,1.1,0.0,,6.5,23.03,128.4491865,37.53729551
2329410,2017-02-07,-7.3,1.6,-16.1,73.5,225.0,0.5,0.0,,7.6,,128.5943015,37.67005569
2352700,2017-02-07,-5.4,1.1,-11.7,72.3,225.0,0.5,0.0,0.0,9.5,,129.0052809,37.33551752
2508450,2017-02-07,-9.6,-0.6,-19.1,78.0,67.5,0.6,0.5,0.0,8.5,,128.3802354,37.71752177
5348330,2017-02-07,1.6,7.1,-1.7,69.3,0.0,1.0,0.0,7.583333333,14.9,,126.4560881,34.96849647
5798240,2017-02-07,0.4,5.3,-2.6,82.3,315.0,1.4,0.0,6.466666667,12.8,,126.6695858,35.77281371
5908340,2017-02-07,-1.2,5.6,-5.6,70.3,202.5,0.6,0.0,5.616666667,5.5,,127.5284342,35.4385123
7418620,2017-02-07,-2.5,5.6,-7.4,63.3,247.5,0.7,0.0,5.066666667,10.1,,127.9444678,36.43992226
7668510,2017-02-07,2.7,7.8,-1.3,54.9,292.5,2.0,0.0,6.483333333,10.0,22.52,129.3959598,36.56831662
486831E011,2017-02-07,-5.0,1.8,-11.2,74.9,202.5,0.4,0.0,2.35,7.8,,127.1033466,38.17157908
026002D003,2017-02-07,-5.2,-0.4,-8.6,57.4,247.5,1.4,0.0,7.366666667,10.5,,128.9651492,37.22308462
026136A003,2017-02-07,-4.0,4.2,-10.2,66.3,45.0,0.6,0.0,3.533333333,8.8,,128.5847706,37.25987997
032528A001,2017-02-07,-1.3,5.8,-6.3,68.0,112.5,0.7,0.0,7.2,11.6,,127.0992425,36.49340529
036052B006,2017-02-07,-3.0,5.3,-9.9,63.8,157.5,0.4,0.0,5.0,8.3,,128.5403919,36.80886753
