rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-15,-11.8,-5.7,-16.9,46.3,270.0,2.4,0.0,,13.0,0.34,128.7374833,37.61906564
2328150,2017-01-15,-12.2,-2.7,-19.1,65.6,180.0,0.9,0.0,,8.0,21.8,128.4491865,37.53729551
2329410,2017-01-15,-11.4,-2.1,-18.8,57.4,202.5,1.4,0.0,,5.1,12.1,128.5943015,37.67005569
2352700,2017-01-15,-11.5,-5.7,-16.6,48.7,180.0,2.5,0.0,0.0,11.6,,129.0052809,37.33551752
2508450,2017-01-15,-15.1,-5.6,-22.1,71.1,67.5,0.7,0.0,0.0,11.6,,128.3802354,37.71752177
5798240,2017-01-15,-3.4,1.1,-7.5,73.4,0.0,2.1,0.0,9.566666667,13.9,,126.6695858,35.77281371
5908340,2017-01-15,-5.4,-0.7,-9.7,56.2,180.0,1.2,1.3,13.01666667,10.2,,127.5284342,35.4385123
7418620,2017-01-15,-7.8,-2.2,-13.1,42.7,270.0,3.2,0.0,8.25,10.1,,127.9444678,36.43992226
7668510,2017-01-15,-3.2,3.2,-8.4,32.1,270.0,4.5,0.0,8.8,11.7,26.84,129.3959598,36.56831662
486831E011,2017-01-15,-10.4,-0.6,-17.1,61.8,202.5,0.5,0.0,7.916666667,12.0,,127.1033466,38.17157908
026002D003,2017-01-15,-12.0,-6.0,-17.4,40.6,270.0,3.4,0.0,9.3,13.4,,128.9651492,37.22308462
026136A003,2017-01-15,-9.3,-1.0,-15.8,47.5,135.0,1.0,0.0,7.166666667,10.1,,128.5847706,37.25987997
032528A001,2017-01-15,-6.6,0.9,-13.2,59.5,247.5,1.1,0.0,9.266666667,12.4,,127.0992425,36.49340529
036052B006,2017-01-15,-8.0,1.8,-15.2,49.5,135.0,0.5,0.0,8.9,9.7,,128.5403919,36.80886753
036229B007,2017-01-15,-7.8,0.5,-14.4,44.1,247.5,1.7,0.0,4.683333333,5.1,,128.8085187,36.89858315
036531B008,2017-01-15,-7.9,0.9,-14.6,48.9,225.0,1.0,0.0,7.75,12.3,,129.1486441,36.65442309
036614B005,2017-01-15,-8.5,2.7,-16.5,52.0,202.5,0.5,0.0,8.983333333,10.7,,128.7010081,36.66306073
037268B004,2017-01-15,-5.5,0.1,-11.0,36.3,270.0,1.6,0.0,8.433333333,10.4,,128.0739054,36.28226644
037339B009,2017-01-15,-8.9,0.4,-15.3,55.6,180.0,0.8,0.0,7.466666667,11.7,,128.7428048,36.34158871
038315B010,2017-01-15,-5.0,3.6,-12.7,37.7,157.5,0.6,0.0,8.383333333,12.2,,128.648506,35.64786877
039102B003,2017-01-15,-4.9,2.1,-11.9,39.9,157.5,0.6,0.0,7.65,9.3,,128.276778,36.32622603
040054B002,2017-01-15,-5.7,3.4,-13.3,45.0,90.0,0.9,0.0,8.716666667,10.7,,128.1781519,35.87969056
041404B001,2017-01-15,-4.1,2.7,-10.1,34.2,270.0,1.1,0.0,8.5,13.0,,128.5619291,35.95484405
051394A001,2017-01-15,-3.8,4.0,-9.9,46.8,270.0,1.0,0.0,9.683333333,14.0,,128.7077984,35.34259404
053359B008,2017-01-15,1.7,4.6,-0.9,58.7,,0.0,0.0,,12.4,,126.832344,33.534836
063057B009,2017-01-15,0.1,2.2,-1.8,71.4,,0.0,0.0,,7.5,,126.412302,33.447724
063531B006,2017-01-15,0.6,5.5,-2.0,65.4,,0.0,0.0,,11.7,,126.779805,33.502903
063531B010,2017-01-15,1.2,5.3,-1.0,59.9,,0.0,0.0,,14.1,,126.354976,33.261089
063550B007,2017-01-15,1.0,6.4,-1.6,56.9,,0.0,0.0,,13.9,,126.2484,33.35363
137180A001,2017-01-15,-7.6,0.8,-14.9,67.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-15,-10.0,-0.9,-16.5,54.0,202.5,0.4,0.0,,11.9,,127.7537716,37.93400004
209802A001,2017-01-15,-9.5,-0.4,-15.6,62.5,,0.8,0.0,,10.5,21.77,127.6944895,38.11013014
210852A001,2017-01-15,-1.9,4.1,-9.6,28.6,270.0,2.8,0.0,9.2,13.0,,128.844019,37.852421
215821A001,2017-01-15,-2.9,3.7,-7.4,27.7,270.0,3.1,0.0,8.583333333,9.9,,128.6336087,38.07490831
217060A001,2017-01-15,-2.8,4.3,-9.9,29.4,225.0,1.1,0.0,9.016666667,35.0,10.42,128.5997099,38.16919465
220844A001,2017-01-15,-9.5,-1.8,-15.7,61.1,202.5,1.2,0.0,8.266666667,0.0,13.19,127.9150318,37.29576924
225874A001,2017-01-15,-10.1,-1.7,-16.1,63.3,202.5,0.5,0.0,5.216666667,7.8,20.28,127.9606639,37.5275073
230802A001,2017-01-15,-8.1,0.5,-14.3,57.2,270.0,0.6,0.0,8.066666667,8.1,14.26,128.4771645,37.1676363
232803A001,2017-01-15,-10.2,-0.6,-16.7,48.3,247.5,1.4,0.0,8.066666667,10.3,27.44,128.3940232,37.37715701
233852A001,2017-01-15,-7.6,0.2,-13.6,51.4,90.0,1.6,0.0,8.333333333,10.1,10.88,128.6539509,37.42332516
233852A002,2017-01-15,-9.4,-1.8,-14.8,47.1,270.0,3.2,0.0,8.716666667,12.7,,128.8763287,37.50471847
235802A001,2017-01-15,-9.1,1.2,-15.7,52.7,,,0.0,6.716666667,12.9,5.77,128.9748558,37.15619045
240813A001,2017-01-15,-1.0,6.2,-7.1,30.0,202.5,1.6,0.0,8.85,13.8,25.59,129.1188242,37.48520158
245825A002,2017-01-15,-1.8,5.5,-7.7,25.7,157.5,2.6,0.0,6.6,10.9,,129.1062462,37.41026834
245832A001,2017-01-15,-0.5,4.2,-5.3,29.9,0.0,1.0,0.0,8.65,11.5,25.34,129.2311242,37.3841663
250802A001,2017-01-15,-10.3,-0.8,-17.3,59.8,45.0,0.9,0.0,8.083333333,11.6,,127.8594367,37.70566205
252805A001,2017-01-15,-9.0,-0.7,-15.3,52.8,180.0,0.7,0.0,,10.0,7.65,128.1670187,38.05974521
255840A001,2017-01-15,-10.4,-2.5,-17.5,54.3,225.0,1.5,0.0,,10.6,7.05,128.08108,38.15287
255840A002,2017-01-15,-11.0,-1.9,-17.9,61.1,202.5,0.6,0.0,7.966666667,11.3,2.59,128.08334,38.17512
269804A001,2017-01-15,-9.7,-1.5,-15.7,,292.5,1.2,0.0,8.733333333,11.2,13.82,127.761758,36.91366672
269811A001,2017-01-15,-9.5,-1.5,-16.0,60.9,90.0,0.6,0.0,,11.8,,127.25026,38.20324
312831A001,2017-01-15,-7.7,0.5,-14.6,71.1,247.5,0.7,0.0,9.183333333,9.6,21.67,127.4940871,36.12584951
320862A001,2017-01-15,-6.1,1.9,-12.1,74.7,270.0,1.0,0.0,9.383333333,11.3,21.85,127.0856029,36.22795329
321916A001,2017-01-15,-7.6,0.8,-14.6,63.5,112.5,0.5,0.0,8.366666667,13.9,21.44,127.2772604,36.26169176
323814A001,2017-01-15,-8.4,-7.0,-9.8,58.0,0.0,0.1,0.0,0.0,0.0,27.96,126.84263,36.25915193
323891D002,2017-01-15,-5.3,0.7,-11.0,65.7,247.5,0.8,0.0,9.416666667,13.0,,127.0455908,35.82881171
330846A001,2017-01-15,-7.3,-1.4,-13.0,50.6,202.5,0.5,0.0,,32.6,,127.2072183,36.77527045
336812A001,2017-01-15,-6.8,0.2,-12.7,,247.5,0.6,0.0,7.216666667,11.2,,126.9679648,36.8257332
339814A001,2017-01-15,-7.1,-0.1,-13.2,63.2,0.0,0.8,0.0,,9.6,31.86,127.2814149,36.57488279
340861A001,2017-01-15,-6.4,-0.5,-12.7,59.5,247.5,1.0,0.5,9.316666667,12.8,25.47,126.8144527,36.74209553
343808A001,2017-01-15,-6.3,-1.1,-12.5,30.9,225.0,1.2,0.0,8.966666667,,,126.649689,36.91377233
345802A001,2017-01-15,-7.9,0.8,-15.2,74.6,225.0,1.1,0.0,8.116666667,2.5,,126.7957,36.42545691
350808A001,2017-01-15,-7.2,0.8,-13.9,66.9,180.0,1.2,0.0,9.066666667,29.8,28.69,126.5792136,36.60263287
355831A001,2017-01-15,-5.9,1.2,-11.9,65.4,315.0,0.6,0.0,5.45,26.0,,126.5660111,36.39115745
357903A001,2017-01-15,-3.6,0.3,-7.4,48.7,270.0,1.0,0.5,8.983333333,,23.03,126.3047795,36.73285422
363844A001,2017-01-15,-7.4,-0.2,-13.9,50.8,202.5,0.7,0.0,9.166666667,11.9,23.04,127.5064587,36.58794453
363883B001,2017-01-15,-8.1,-0.9,-14.3,64.8,270.0,0.9,0.0,8.0,12.3,,127.4650762,36.72304781
365803A001,2017-01-15,-7.8,-1.1,-13.9,59.5,,0.0,0.0,8.2,11.5,23.76,127.429773,36.85385909
