rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-09,6.8,12.9,0.1,44.6,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-04-09,5.7,11.8,-0.9,46.7,,,0.0,0.0,37.4,,129.0052809,37.33551752
2508450,2011-04-09,4.0,12.4,-3.3,54.7,270.0,2.3,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-04-09,8.5,16.9,2.0,75.7,247.5,0.7,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-04-09,5.7,10.6,1.6,,,0.0,0.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-09,8.2,15.8,-0.4,56.4,270.0,0.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-09,11.3,20.9,-4.4,43.9,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-04-09,13.7,21.3,5.5,45.7,247.5,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-09,8.9,18.7,0.1,54.9,292.5,1.7,0.0,,39.6,,127.7537716,37.93400004
209802A001,2011-04-09,9.3,18.8,0.0,44.8,,,0.0,0.0,40.0,,127.6944895,38.11013014
217060A001,2011-04-09,12.9,21.2,3.8,31.0,247.5,1.5,0.0,0.166666667,38.0,,128.5997099,38.16919465
220844A001,2011-04-09,9.2,16.8,0.4,48.6,,,4.5,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-09,10.7,21.1,-2.5,55.2,225.0,1.0,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-04-09,5.4,-50.0,50.0,56.9,,,0.0,0.166666667,37.4,,128.9748558,37.15619045
245832A001,2011-04-09,12.6,19.1,4.1,38.6,202.5,2.7,0.0,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-04-09,8.2,18.2,-0.7,67.2,,0.0,0.0,0.0,38.1,,127.8594367,37.70566205
252805A001,2011-04-09,9.4,18.5,0.5,46.6,180.0,1.4,0.0,,39.0,,128.1670187,38.05974521
