rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-24,-6.4,-1.9,-10.3,52.8,157.5,2.2,0.0,0.0,17.5,,128.7374833,37.61906564
2328150,2013-02-24,-3.6,2.0,-12.4,60.0,135.0,1.5,0.0,0.0,10.2,,128.4491865,37.53729551
2329410,2013-02-24,-4.0,2.7,-13.3,61.4,247.5,1.4,0.0,0.0,14.9,,128.5943015,37.67005569
2508450,2013-02-24,-6.4,-0.1,-15.3,64.5,67.5,1.3,0.0,0.0,15.5,,128.3802354,37.71752177
5348330,2013-02-24,0.5,8.2,-6.2,63.5,247.5,0.4,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-02-24,1.1,6.1,-3.8,,225.0,0.5,0.0,8.266666667,1.4,,126.6695858,35.77281371
5908340,2013-02-24,-0.5,5.3,-6.2,57.9,,0.0,0.0,8.466666667,8.4,,127.5284342,35.4385123
7418620,2013-02-24,-0.8,5.3,-6.8,41.4,,0.2,0.0,6.95,13.3,,127.9444678,36.43992226
7668510,2013-02-24,2.2,6.1,-1.1,50.1,270.0,3.0,0.0,8.083333333,29.2,,129.3959598,36.56831662
137180A001,2013-02-24,-0.1,8.0,-7.1,71.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-24,-2.0,5.4,-9.1,61.2,292.5,0.7,0.0,,15.0,,127.7537716,37.93400004
209802A001,2013-02-24,-2.7,5.1,-10.2,67.0,135.0,1.3,0.0,8.15,14.9,,127.6944895,38.11013014
210852A001,2013-02-24,0.6,4.6,-5.9,49.8,315.0,1.6,0.0,9.316666667,16.7,,128.844019,37.852421
217060A001,2013-02-24,0.8,4.9,-2.9,43.9,157.5,1.4,0.0,9.433333333,18.7,,128.5997099,38.16919465
220844A001,2013-02-24,0.5,6.6,-5.8,60.4,225.0,0.9,0.0,9.1,14.2,,127.9150318,37.29576924
225874A001,2013-02-24,-1.4,6.6,-8.1,70.0,180.0,0.6,0.0,10.28333333,8.7,,127.9606639,37.5275073
230802A001,2013-02-24,0.3,6.8,-6.4,58.8,202.5,0.9,0.0,1.566666667,13.1,,128.4771645,37.1676363
232803A001,2013-02-24,-2.2,4.0,-9.4,56.1,270.0,1.5,0.0,9.316666667,3.9,,128.3940232,37.37715701
