rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-27,12.3,15.1,10.6,100.0,202.5,0.7,8.0,,8.5,,128.7374833,37.61906564
2328150,2015-06-27,18.4,23.5,14.2,77.9,180.0,1.3,0.0,,12.9,22.42,128.4491865,37.53729551
2329410,2015-06-27,16.2,21.1,13.8,89.9,67.5,1.6,0.1,,13.6,12.54,128.5943015,37.67005569
2352700,2015-06-27,12.8,14.0,11.5,100.0,112.5,0.2,2.5,0.0,4.0,23.64,129.0052809,37.33551752
2508450,2015-06-27,15.7,20.7,11.6,91.6,180.0,0.9,0.5,0.0,14.7,,128.3802354,37.71752177
5348330,2015-06-27,21.9,25.6,18.9,87.3,135.0,0.4,0.0,0.916666667,11.5,5.0,126.4560881,34.96849647
5798240,2015-06-27,23.3,28.1,19.9,86.1,270.0,2.3,0.0,11.55,28.7,,126.6695858,35.77281371
5908340,2015-06-27,18.9,22.6,17.0,94.5,247.5,0.7,11.8,0.866666667,4.0,,127.5284342,35.4385123
7418620,2015-06-27,20.9,26.4,15.8,75.4,,0.2,0.0,7.266666667,17.5,,127.9444678,36.43992226
7668510,2015-06-27,20.4,21.5,19.0,80.4,45.0,4.3,0.0,0.0,9.0,28.41,129.3959598,36.56831662
486831E011,2015-06-27,22.5,29.3,16.4,70.7,67.5,1.3,0.0,10.66666667,27.2,,127.1033466,38.17157908
137180A001,2015-06-27,23.7,32.1,16.9,83.2,,0.0,0.0,,,13.92,127.0899665,37.46541095
200821A001,2015-06-27,21.9,26.4,17.8,62.0,247.5,1.3,0.0,,24.0,,127.7537716,37.93400004
209802A001,2015-06-27,21.4,26.7,17.8,80.8,0.0,0.9,0.0,,15.9,22.61,127.6944895,38.11013014
210852A001,2015-06-27,18.2,20.2,16.7,89.6,,2.6,2.0,2.583333333,14.6,,128.844019,37.852421
215821A001,2015-06-27,18.0,22.1,15.7,85.4,0.0,1.7,1.0,1.783333333,,,128.6336087,38.07490831
217060A001,2015-06-27,18.1,22.1,16.4,89.2,135.0,0.9,2.0,2.233333333,6.3,21.37,128.5997099,38.16919465
220844A001,2015-06-27,22.8,28.8,18.1,78.2,0.0,0.8,0.0,10.53333333,0.0,22.25,127.9150318,37.29576924
225874A001,2015-06-27,22.4,28.3,17.2,75.1,45.0,1.0,0.0,10.4,19.9,23.37,127.9606639,37.5275073
230802A001,2015-06-27,22.0,26.6,18.7,73.1,0.0,1.4,0.0,6.433333333,17.5,22.56,128.4771645,37.1676363
232803A001,2015-06-27,20.6,26.4,16.1,64.3,45.0,1.3,0.0,6.133333333,18.3,18.98,128.3940232,37.37715701
233852A001,2015-06-27,19.1,24.5,15.9,82.2,270.0,1.2,0.0,11.33333333,1.7,18.56,128.6539509,37.42332516
233852A002,2015-06-27,15.4,19.0,13.4,93.0,135.0,0.9,1.0,,6.5,,128.8763287,37.50471847
235802A001,2015-06-27,15.7,19.8,13.7,95.9,,,1.0,2.383333333,12.1,28.13,128.9748558,37.15619045
240813A001,2015-06-27,19.0,22.6,16.5,90.2,22.5,1.4,2.5,6.9,13.2,25.79,129.1188242,37.48520158
245825A002,2015-06-27,18.5,21.8,15.5,87.9,45.0,1.5,2.0,0.35,9.7,,129.1062462,37.41026834
245832A001,2015-06-27,18.6,21.2,15.9,96.6,0.0,1.8,2.0,2.733333333,3.9,28.73,129.2311242,37.3841663
250802A001,2015-06-27,21.7,27.5,17.1,78.7,45.0,1.3,0.0,8.833333333,22.1,18.82,127.8594367,37.70566205
252805A001,2015-06-27,19.9,26.7,17.2,75.6,112.5,1.3,0.0,,13.6,22.38,128.1670187,38.05974521
255840A001,2015-06-27,17.3,23.0,14.6,89.0,67.5,1.1,1.0,,12.2,28.41,128.08108,38.15287
255840A002,2015-06-27,16.9,22.4,14.3,90.2,90.0,0.8,114.0,2.816666667,12.6,20.85,128.08334,38.17512
269804A001,2015-06-27,22.2,28.5,17.1,73.1,90.0,0.7,0.0,8.366666667,18.0,23.84,127.761758,36.91366672
269811A001,2015-06-27,21.7,28.0,17.5,84.9,292.5,1.0,0.0,,24.3,25.58,127.25026,38.20324
312831A001,2015-06-27,21.9,27.7,18.3,88.3,,0.0,0.0,4.233333333,11.7,23.6,127.4940871,36.12584951
320862A001,2015-06-27,23.8,29.8,18.5,81.7,,0.0,0.0,9.533333333,15.6,32.78,127.0856029,36.22795329
321916A001,2015-06-27,22.1,29.0,16.2,80.5,180.0,0.8,0.0,6.7,18.4,21.69,127.2772604,36.26169176
323814A001,2015-06-27,23.7,30.7,18.3,73.7,45.0,0.5,0.0,9.6,24.2,34.3,126.84263,36.25915193
323891D002,2015-06-27,22.2,27.2,19.0,82.4,225.0,1.3,1.5,4.933333333,17.5,,127.0455908,35.82881171
330846A001,2015-06-27,22.0,28.3,16.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-27,23.4,30.0,16.7,68.7,157.5,1.0,0.0,11.35,28.3,27.91,126.9679648,36.8257332
339814A001,2015-06-27,23.1,28.4,17.1,75.8,22.5,1.0,0.0,,18.3,,127.2814149,36.57488279
340861A001,2015-06-27,23.9,29.8,17.3,75.6,22.5,1.2,0.0,12.7,27.8,27.38,126.8144527,36.74209553
343808A001,2015-06-27,22.9,29.4,16.4,35.5,112.5,1.0,0.0,11.03333333,,,126.649689,36.91377233
345802A001,2015-06-27,21.6,28.1,16.0,83.1,180.0,0.8,0.0,4.216666667,0.3,23.23,126.7957,36.42545691
350808A001,2015-06-27,23.3,29.7,18.5,77.7,67.5,1.7,0.0,12.06666667,31.0,24.22,126.5792136,36.60263287
355831A001,2015-06-27,22.7,27.6,17.9,4.6,225.0,1.3,0.0,1.583333333,,,126.5660111,36.39115745
357903A001,2015-06-27,23.9,29.6,19.9,72.0,315.0,1.2,0.0,12.93333333,,24.68,126.3047795,36.73285422
363844A001,2015-06-27,23.6,29.1,16.9,62.9,135.0,1.0,0.0,10.4,24.2,25.86,127.5064587,36.58794453
363883B001,2015-06-27,23.5,28.4,18.2,73.9,45.0,1.5,0.0,6.683333333,26.7,35.06,127.4650762,36.72304781
365803A001,2015-06-27,23.0,29.5,16.9,75.5,67.5,0.4,0.0,4.75,18.2,,127.429773,36.85385909
370853A001,2015-06-27,21.2,27.4,16.2,69.6,157.5,0.8,0.0,,19.5,14.0,127.7163816,36.20687858
373805A001,2015-06-27,22.4,28.2,16.8,78.3,90.0,0.7,0.0,5.95,20.2,21.38,127.5965388,36.29997005
380959A001,2015-06-27,24.5,36.5,16.8,70.8,225.0,1.0,0.0,10.1,25.9,,127.8972865,36.95015045
390874A001,2015-06-27,21.5,26.1,17.9,70.6,90.0,1.3,0.0,10.5,23.9,12.75,128.176683,37.161568
409871A001,2015-06-27,23.1,27.9,18.8,67.0,67.5,1.0,0.0,9.666666667,27.0,,126.4603449,37.2528839
409911A001,2015-06-27,21.3,25.6,17.2,78.9,67.5,1.6,0.0,10.23333333,26.7,,124.71063,37.95742
411801A001,2015-06-27,23.9,28.9,17.4,67.8,292.5,1.4,0.0,11.68333333,23.9,25.11,126.7007005,37.67453786
412040A002,2015-06-27,23.8,30.0,16.9,64.6,67.5,0.6,0.0,10.15,39.4,,126.8703672,37.64918645
413813A001,2015-06-27,23.8,30.1,17.0,68.3,90.0,0.8,0.0,10.65,36.8,,126.7961808,37.76469896
415743A001,2015-06-27,24.5,29.7,19.5,65.8,67.5,0.6,0.0,9.783333333,18.3,,126.55615,37.69489264
425320A001,2015-06-27,24.5,29.5,20.4,65.9,270.0,1.3,0.0,12.08333333,28.2,24.05,126.5911897,37.2489298
426170A001,2015-06-27,24.5,29.9,19.5,68.6,225.0,0.7,0.0,8.4,19.8,25.46,126.8445416,37.3003566
429843A001,2015-06-27,24.8,30.1,19.4,67.6,90.0,0.3,0.0,9.833333333,21.4,,126.807902,37.40104444
441707D001,2015-06-27,24.3,29.4,20.4,60.7,67.5,1.4,0.0,7.9,25.2,11.21,126.9929954,37.27360979
445891A001,2015-06-27,24.4,29.1,20.0,65.6,67.5,1.5,0.0,11.36666667,24.8,17.21,126.9500418,37.22030942
449872A001,2015-06-27,22.3,28.4,17.9,73.8,,,0.0,12.18333333,20.6,20.78,127.2989065,37.17386765
451873A001,2015-06-27,24.0,29.4,18.5,74.7,225.0,1.4,0.0,12.23333333,14.3,-0.11,126.980651,37.01257792
456871A001,2015-06-27,23.7,29.2,18.2,0.7,202.5,1.2,0.0,11.26666667,0.0,37.76,127.2877656,37.02392661
464030A001,2015-06-27,24.0,29.9,19.0,67.5,90.0,0.7,0.0,6.9,16.6,,127.2339451,37.43231543
467800A001,2015-06-27,24.3,30.0,20.4,67.3,202.5,0.4,0.0,10.83333333,23.3,22.42,127.433055,37.27261294
469803A001,2015-06-27,22.8,28.7,18.0,70.8,90.0,0.3,0.0,9.716666667,,29.72,127.637965,37.25226437
472830A001,2015-06-27,24.2,30.9,18.6,68.8,135.0,0.4,0.0,10.45,21.8,,127.1932723,37.64977509
476801A001,2015-06-27,22.9,27.7,19.1,65.7,135.0,0.7,0.0,0.0,25.0,30.77,127.512955,37.50897636
477802A001,2015-06-27,22.9,28.8,19.0,75.0,90.0,0.5,0.0,0.0,18.4,12.68,127.5006372,37.84621729
482841A001,2015-06-27,23.4,31.0,17.0,58.2,,0.0,0.0,9.733333333,38.5,20.46,126.972699,37.82046587
486803A001,2015-06-27,23.3,29.8,17.4,61.2,,0.0,0.0,8.116666667,35.0,,127.0784323,38.08436329
487915A001,2015-06-27,22.8,29.5,18.0,74.6,135.0,0.4,0.0,12.93333333,15.4,-3.13,127.2257303,37.92364997
513842A001,2015-06-27,22.2,27.9,18.0,88.8,202.5,0.6,0.0,3.85,13.0,27.99,126.4679634,35.28227349
515804A001,2015-06-27,21.1,24.6,18.1,88.4,157.5,1.5,0.0,9.75,12.7,27.49,126.795953,35.3185035
516821A001,2015-06-27,20.7,24.0,18.3,76.8,180.0,1.2,1.0,1.883333333,10.3,28.51,127.3034442,35.27364729
519822A001,2015-06-27,20.1,22.2,18.6,90.9,157.5,0.6,0.0,,5.1,34.13,127.0706518,34.97350569
520821F001,2015-06-27,21.3,26.5,17.9,81.3,135.0,1.7,0.0,,10.3,,126.7474755,35.02371396
520853A003,2015-06-27,20.5,23.9,18.0,92.6,,,0.0,,9.3,,126.7484046,34.95821473
520892A001,2015-06-27,21.0,24.5,18.4,89.1,,,0.0,,11.5,,126.6064416,34.94379189
520943A002,2015-06-27,24.5,29.0,19.2,76.8,,,0.0,,9.7,,126.6013694,35.04004243
525811A001,2015-06-27,21.0,24.6,17.6,83.8,90.0,0.8,0.0,1.083333333,9.4,32.18,126.5417296,35.05217379
526821A001,2015-06-27,20.7,23.4,18.2,74.9,135.0,1.7,0.0,2.566666667,13.0,31.1,126.67312,34.82528371
529805A001,2015-06-27,20.2,22.1,18.9,85.9,135.0,1.7,1.0,,7.4,27.4,126.9100229,34.6706148
534844A001,2015-06-27,21.0,24.7,17.9,98.8,157.5,1.1,0.0,0.0,11.8,24.95,126.4456764,35.02855269
535812A001,2015-06-27,21.5,25.4,18.9,85.9,202.5,0.8,0.0,,10.5,21.55,126.3367,34.89947989
535873B003,2015-06-27,21.4,24.2,18.4,83.1,90.0,1.4,0.0,,11.2,,126.8245421,35.02493939
536806A001,2015-06-27,20.3,22.3,19.1,89.3,112.5,2.4,0.0,1.05,9.2,28.54,126.5596288,34.52835464
536824B002,2015-06-27,20.8,23.6,19.2,89.6,135.0,0.8,0.6,,6.2,27.33,126.6502991,34.58164263
537807B004,2015-06-27,20.3,22.4,18.4,89.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-27,20.5,23.7,19.0,88.8,112.5,1.2,0.0,0.166666667,6.8,31.4,126.2977256,34.5114604
540814A001,2015-06-27,20.1,21.7,18.6,91.6,0.0,1.0,0.0,0.0,5.3,,127.2825015,35.05758911
542805A001,2015-06-27,20.6,23.8,18.6,89.5,135.0,1.0,1.5,0.716666667,8.9,29.59,127.460922,35.19730556
546804B001,2015-06-27,19.7,21.4,18.4,97.2,,0.0,2.5,,4.7,,127.0956287,34.78188449
546805A001,2015-06-27,18.8,20.5,17.7,93.4,135.0,0.5,0.0,0.05,4.6,37.86,127.0238374,34.72791002
548912A001,2015-06-27,19.7,21.2,18.6,,90.0,1.3,1.0,,11.2,32.64,127.2581181,34.56648979
555130A001,2015-06-27,20.0,20.9,19.3,85.3,,0.0,1.0,,4.0,25.06,127.6543419,34.7875346
565862A001,2015-06-27,22.2,28.6,17.6,88.4,112.5,0.8,41.5,4.883333333,15.0,46.07,127.22152,35.98494179
566822A001,2015-06-27,20.8,27.7,17.7,81.6,157.5,0.8,13.0,,13.7,,127.2658858,35.65627115
567801A002,2015-06-27,19.8,24.9,17.0,91.3,225.0,1.2,10.5,1.566666667,14.2,22.38,127.4374515,35.76030725
570802A001,2015-06-27,22.8,29.0,18.4,78.2,90.0,1.1,0.0,9.95,,,126.9590073,36.04125222
576040A001,2015-06-27,22.6,28.5,19.4,85.4,247.5,1.8,1.0,6.9,19.8,33.43,126.8514645,35.7464476
580813A001,2015-06-27,22.2,28.1,19.1,72.9,247.5,0.5,10.0,,7.4,35.59,126.896252,35.620847
588802A001,2015-06-27,21.7,28.0,18.0,77.8,270.0,0.5,0.0,2.283333333,12.5,24.61,127.6778726,36.00591151
590823A001,2015-06-27,21.1,26.0,18.7,90.1,202.5,0.7,10.0,2.066666667,12.2,20.72,127.4379507,35.42608707
595870A001,2015-06-27,20.2,24.2,16.7,72.9,135.0,0.4,6.0,2.15,10.7,,127.0412065,35.43821727
597803A001,2015-06-27,19.7,24.4,17.3,93.8,202.5,0.5,4.0,,11.2,22.79,127.5115467,35.61981021
618803A001,2015-06-27,21.5,23.5,18.9,91.8,90.0,1.6,1.0,,14.9,24.87,128.9612847,35.20937233
621100A001,2015-06-27,21.7,24.0,18.2,81.5,180.0,0.6,0.5,0.266666667,8.9,5.0,128.8696206,35.21431509
627911A001,2015-06-27,21.8,24.2,18.4,83.1,225.0,1.1,0.5,0.25,8.1,24.5,128.7579495,35.44802031
635821A001,2015-06-27,21.9,24.2,20.1,84.4,112.5,1.3,0.5,2.116666667,8.9,,128.476683,35.55139046
638802A001,2015-06-27,20.5,21.7,18.1,87.7,157.5,1.6,2.5,,4.3,34.49,128.3309062,34.99053981
650821A001,2015-06-27,20.5,22.7,17.7,83.6,90.0,0.6,3.0,0.0,5.0,23.79,128.4046333,34.90357433
656933A001,2015-06-27,20.1,21.6,18.3,80.9,135.0,0.2,1.0,,4.4,41.66,128.5805124,34.85653024
660985B001,2015-06-27,21.0,22.6,19.6,96.2,202.5,0.9,1.0,,4.9,29.66,128.1169795,35.20538569
664951A001,2015-06-27,20.9,22.7,19.0,93.5,247.5,0.5,4.0,0.0,4.6,25.16,128.0676692,35.03698554
667822A002,2015-06-27,20.8,24.0,19.0,95.1,90.0,0.8,3.0,0.0,,,127.6493043,35.16258552
667831A001,2015-06-27,20.3,22.4,18.8,87.1,202.5,0.3,2.0,0.0,4.7,34.79,127.7696794,35.07943292
668812F002,2015-06-27,20.6,22.1,18.7,89.4,135.0,0.3,0.5,,5.8,,127.9255976,34.81611204
670807A001,2015-06-27,21.8,26.6,19.2,86.0,90.0,0.2,0.0,0.0,5.8,22.67,127.9213169,35.67318675
678806A001,2015-06-27,22.3,26.7,19.5,87.8,157.5,0.5,0.0,11.11666667,10.9,11.63,128.1123944,35.55128034
689861A001,2015-06-27,20.0,23.6,15.0,87.2,315.0,0.5,0.0,1.25,,,129.2670429,35.52411691
695907A001,2015-06-27,18.1,20.0,16.9,99.9,45.0,1.4,7.0,0.0,3.5,,126.329796,33.376914
695909B001,2015-06-27,19.6,20.6,18.4,99.4,,,6.5,0.0,2.5,,126.403918,33.45941
695923A001,2015-06-27,19.8,21.0,18.9,97.7,180.0,0.5,5.5,0.0,4.2,,126.24862,33.353163
695971A001,2015-06-27,9.2,20.7,,2.2,,,8.0,0.0,3.6,,126.750555,33.550205
699946A001,2015-06-27,19.3,20.6,18.4,96.3,90.0,0.9,7.5,0.0,3.3,,126.61167,33.28899
712851A001,2015-06-27,20.9,24.2,16.6,72.0,112.5,0.3,0.0,1.283333333,3.4,30.55,128.8113796,35.81709934
714902A001,2015-06-27,21.5,25.3,18.2,79.2,,0.0,1.0,1.416666667,10.8,,128.734319,35.6496901
716823A001,2015-06-27,20.9,26.1,18.0,84.6,67.5,2.0,0.0,2.5,,,128.5921213,36.18081544
718814A001,2015-06-27,22.5,26.0,20.0,84.2,157.5,1.2,0.0,2.683333333,13.4,26.93,128.3812842,36.03976052
719862A001,2015-06-27,22.7,27.0,19.6,83.0,135.0,0.6,0.5,9.766666667,12.3,17.59,128.2526497,35.91477441
730802A001,2015-06-27,22.9,27.1,20.0,85.6,112.5,1.4,0.0,3.4,18.9,20.82,128.2881242,36.23156635
742290A001,2015-06-27,22.7,28.5,17.7,73.9,135.0,0.4,0.0,6.35,21.4,33.88,128.1671279,36.45370883
745230A001,2015-06-27,23.6,28.9,18.6,72.6,90.0,1.0,0.0,,15.0,30.1,128.2077345,36.61436981
750804A003,2015-06-27,21.7,26.6,18.3,71.1,270.0,0.6,0.0,5.783333333,0.0,,128.5062917,36.88460583
750823A005,2015-06-27,20.6,25.4,17.6,71.5,292.5,0.7,0.0,4.966666667,20.0,,128.6530163,37.00268322
750852A006,2015-06-27,21.4,27.1,16.2,73.7,247.5,0.7,0.0,6.633333333,13.6,,128.701674,36.76442064
750873A001,2015-06-27,22.4,27.1,19.0,61.7,270.0,1.0,0.0,7.666666667,19.9,22.22,128.5610624,36.84649006
750873A002,2015-06-27,22.2,26.7,18.9,67.9,45.0,0.8,0.0,6.9,25.8,,128.5583862,36.85962024
755851A001,2015-06-27,16.8,21.8,14.5,77.4,90.0,0.8,2.0,,12.6,23.11,129.0031158,37.05220548
755851A002,2015-06-27,21.1,27.1,17.4,77.1,135.0,0.4,0.0,,18.4,,128.7732152,36.90123202
757802A001,2015-06-27,21.7,26.9,17.1,67.0,67.5,0.8,0.0,6.45,13.3,18.8,128.4628708,36.67708439
760380A001,2015-06-27,21.8,27.9,17.7,80.4,90.0,0.4,0.0,3.1,15.2,,128.8050588,36.53824097
763803A001,2015-06-27,21.3,28.0,15.7,81.8,112.5,0.8,0.0,5.666666667,14.7,10.11,129.078498,36.39060329
764803A001,2015-06-27,20.3,26.2,15.6,71.5,180.0,0.9,0.0,4.866666667,14.2,25.85,129.1464063,36.65608291
767862A001,2015-06-27,19.5,22.6,16.5,85.5,22.5,2.6,0.0,3.65,12.6,27.49,129.3794323,36.91721903
769912A001,2015-06-27,21.3,27.9,16.6,80.5,112.5,0.3,0.0,2.65,14.4,,128.6464612,36.32229369
770270A001,2015-06-27,20.9,24.8,17.9,87.7,112.5,1.0,0.0,,8.9,31.28,128.9253021,35.99077333
780950A001,2015-06-27,20.1,22.8,16.8,80.3,0.0,1.5,0.0,1.25,11.7,,129.2252734,35.86717208
791945A001,2015-06-27,19.8,21.9,17.7,87.6,225.0,1.7,0.0,,15.7,23.51,129.3063424,36.11306354
