rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2016-04-06,10.7,19.9,3.6,69.4,135.0,0.9,44.5,2.683333333,7.5,26.43,126.4679634,35.28227349
513842A001,2016-04-07,11.4,16.0,7.2,92.9,67.5,0.8,14.0,6.033333333,12.2,35.52,126.4679634,35.28227349
513842A001,2016-04-08,11.0,18.4,7.2,96.6,270.0,0.9,0.0,7.3,15.3,31.82,126.4679634,35.28227349
513842A001,2016-04-09,12.8,23.8,6.9,81.1,270.0,0.8,0.0,10.35,16.0,30.47,126.4679634,35.28227349
513842A001,2016-04-10,13.3,23.5,5.5,84.9,22.5,0.8,0.0,10.76666667,16.1,29.72,126.4679634,35.28227349
513842A001,2016-04-11,11.7,19.5,5.2,84.0,270.0,0.9,0.0,8.616666667,17.3,29.04,126.4679634,35.28227349
513842A001,2016-04-12,14.6,22.8,8.3,65.9,180.0,1.5,0.5,9.8,15.3,28.19,126.4679634,35.28227349
513842A001,2016-04-13,14.8,19.1,11.5,99.0,180.0,0.3,7.0,0.6,3.9,29.05,126.4679634,35.28227349
513842A001,2016-04-14,11.5,15.9,8.4,98.4,45.0,0.7,0.5,4.533333333,10.5,29.44,126.4679634,35.28227349
513842A001,2016-04-15,13.5,24.2,7.6,85.9,270.0,0.8,0.0,9.916666667,18.4,29.07,126.4679634,35.28227349
513842A001,2016-04-16,15.2,19.0,7.5,84.0,180.0,2.7,35.0,0.0,3.2,31.87,126.4679634,35.28227349
513842A001,2016-04-17,11.7,15.3,9.6,87.3,270.0,4.0,0.0,6.466666667,14.0,32.38,126.4679634,35.28227349
513842A001,2016-04-18,12.1,16.5,7.7,83.9,270.0,2.1,0.0,5.733333333,11.3,31.12,126.4679634,35.28227349
513842A001,2016-04-19,11.0,17.6,4.1,83.0,270.0,0.9,0.0,12.16666667,19.6,30.58,126.4679634,35.28227349
513842A001,2016-04-20,13.8,20.8,4.8,76.4,180.0,1.2,2.0,2.716666667,9.9,30.25,126.4679634,35.28227349
513842A001,2016-04-21,13.6,16.4,10.8,99.9,270.0,0.6,22.0,0.05,3.9,34.06,126.4679634,35.28227349
513842A001,2016-04-22,16.0,24.2,10.5,90.5,247.5,1.2,0.5,9.883333333,17.4,32.0,126.4679634,35.28227349
513842A001,2016-04-23,14.4,22.4,10.4,82.8,22.5,0.6,0.0,1.533333333,8.7,30.91,126.4679634,35.28227349
513842A001,2016-04-24,13.1,22.3,5.7,70.3,90.0,0.7,0.0,10.53333333,19.3,30.7,126.4679634,35.28227349
513842A001,2016-04-25,14.6,24.4,6.4,69.2,67.5,0.7,0.0,11.6,19.6,30.2,126.4679634,35.28227349
513842A001,2016-04-26,15.3,25.0,6.3,78.7,270.0,0.7,6.0,8.383333333,14.8,29.48,126.4679634,35.28227349
513842A001,2016-04-27,13.2,14.5,11.8,100.0,67.5,0.5,56.5,0.0,2.0,38.41,126.4679634,35.28227349
513842A001,2016-04-28,13.3,19.3,8.6,92.5,270.0,0.6,9.0,4.316666667,11.1,34.91,126.4679634,35.28227349
513842A001,2016-04-29,12.5,20.3,6.2,88.3,270.0,1.4,0.0,11.6,20.1,32.51,126.4679634,35.28227349
513842A001,2016-04-30,15.3,24.3,6.6,69.5,225.0,1.6,0.0,11.93333333,19.5,31.63,126.4679634,35.28227349
513842A001,2016-05-01,18.2,25.8,11.7,61.8,202.5,1.6,0.0,11.21666667,20.1,30.86,126.4679634,35.28227349
513842A001,2016-05-02,18.7,26.3,12.5,84.6,180.0,2.2,21.0,5.483333333,10.5,30.97,126.4679634,35.28227349
513842A001,2016-05-03,15.5,19.4,11.4,91.7,247.5,4.8,23.0,0.216666667,4.7,35.2,126.4679634,35.28227349
513842A001,2016-05-04,14.5,19.9,9.1,83.2,270.0,2.4,0.0,12.06666667,20.5,32.54,126.4679634,35.28227349
513842A001,2016-05-05,17.0,25.9,6.8,78.8,180.0,1.4,2.0,8.25,15.1,31.63,126.4679634,35.28227349
513842A001,2016-05-06,18.9,25.8,11.8,90.4,225.0,2.2,0.0,6.05,15.0,30.92,126.4679634,35.28227349
513842A001,2016-05-07,14.9,21.7,8.5,72.9,67.5,1.0,0.0,9.55,16.9,30.25,126.4679634,35.28227349
513842A001,2016-05-08,15.9,26.8,6.5,74.2,180.0,0.7,0.0,7.883333333,13.7,29.15,126.4679634,35.28227349
513842A001,2016-05-09,16.8,21.7,14.4,84.0,270.0,0.5,0.0,0.0,6.0,27.99,126.4679634,35.28227349
513842A001,2016-05-10,13.5,14.6,11.9,100.0,67.5,1.0,21.0,0.0,2.5,32.48,126.4679634,35.28227349
513842A001,2016-05-11,15.8,22.5,11.1,87.6,270.0,1.0,0.0,11.73333333,19.3,32.24,126.4679634,35.28227349
513842A001,2016-05-12,17.4,25.5,10.0,83.9,247.5,1.3,0.0,12.35,20.8,31.07,126.4679634,35.28227349
513842A001,2016-05-13,15.6,20.2,12.6,88.4,135.0,1.3,0.0,7.25,17.5,30.26,126.4679634,35.28227349
513842A001,2016-05-14,17.9,26.8,11.3,83.5,247.5,0.7,0.0,11.4,17.7,29.14,126.4679634,35.28227349
513842A001,2016-05-15,18.7,25.7,11.8,88.0,202.5,2.0,10.0,4.7,10.6,28.07,126.4679634,35.28227349
513842A001,2016-05-16,14.7,21.2,10.0,80.0,157.5,1.6,7.5,11.13333333,21.0,32.84,126.4679634,35.28227349
513842A001,2016-05-17,16.5,26.2,7.8,78.9,247.5,0.9,0.0,12.76666667,21.3,30.82,126.4679634,35.28227349
513842A001,2016-05-18,19.2,30.1,9.7,77.4,90.0,0.6,0.0,12.05,20.4,29.62,126.4679634,35.28227349
513842A001,2016-05-19,18.2,28.3,12.0,81.7,270.0,0.7,0.0,5.733333333,14.9,28.3,126.4679634,35.28227349
513842A001,2016-05-20,19.3,29.3,10.5,74.0,90.0,0.7,0.0,12.05,20.5,26.54,126.4679634,35.28227349
513842A001,2016-05-21,21.0,31.4,12.7,69.2,225.0,0.5,0.0,11.35,20.2,25.04,126.4679634,35.28227349
513842A001,2016-05-22,21.4,32.1,13.4,70.2,225.0,0.5,0.0,10.78333333,20.5,24.1,126.4679634,35.28227349
513842A001,2016-05-23,22.2,30.9,12.9,68.1,202.5,0.7,0.0,11.11666667,18.4,23.16,126.4679634,35.28227349
513842A001,2016-05-24,18.1,21.7,13.8,92.1,247.5,1.2,26.0,2.966666667,7.3,31.37,126.4679634,35.28227349
513842A001,2016-05-25,18.7,25.8,12.5,87.7,270.0,1.0,0.0,10.96666667,19.8,30.54,126.4679634,35.28227349
513842A001,2016-05-26,19.9,27.5,13.9,82.7,247.5,0.7,0.0,7.816666667,15.7,29.61,126.4679634,35.28227349
513842A001,2016-05-27,21.4,30.3,17.0,81.4,90.0,0.7,0.0,7.25,15.5,28.54,126.4679634,35.28227349
513842A001,2016-05-28,20.2,26.8,16.5,80.0,90.0,0.6,0.5,6.383333333,14.0,27.38,126.4679634,35.28227349
513842A001,2016-05-29,19.4,25.1,14.5,81.2,90.0,0.8,0.5,7.083333333,16.5,26.16,126.4679634,35.28227349
513842A001,2016-05-30,19.7,27.0,12.8,81.2,90.0,1.1,0.0,12.26666667,20.9,25.02,126.4679634,35.28227349
513842A001,2016-05-31,19.6,27.1,14.0,83.7,270.0,0.8,0.0,6.483333333,14.7,24.06,126.4679634,35.28227349
513842A001,2016-06-01,21.5,29.4,16.6,84.9,270.0,0.9,0.0,9.25,18.0,23.22,126.4679634,35.28227349
513842A001,2016-06-02,20.9,26.7,16.3,86.1,270.0,1.3,0.0,10.18333333,19.2,22.39,126.4679634,35.28227349
513842A001,2016-06-03,20.6,29.5,14.6,80.9,247.5,0.8,0.0,6.9,15.1,21.43,126.4679634,35.28227349
513842A001,2016-06-04,18.0,20.3,14.9,92.0,67.5,0.5,18.0,0.533333333,3.6,27.92,126.4679634,35.28227349
513842A001,2016-06-05,19.6,27.0,13.4,89.1,270.0,0.8,0.0,7.166666667,13.0,30.06,126.4679634,35.28227349
513842A001,2016-06-06,20.1,23.1,18.3,93.2,90.0,0.2,0.0,0.0,5.3,29.28,126.4679634,35.28227349
513842A001,2016-06-07,20.6,24.6,17.8,89.7,67.5,0.7,0.5,5.116666667,11.7,28.71,126.4679634,35.28227349
513842A001,2016-06-08,20.9,25.6,17.7,87.3,90.0,1.1,0.0,7.15,14.6,27.8,126.4679634,35.28227349
513842A001,2016-06-09,21.6,28.4,17.6,88.0,90.0,0.9,0.0,9.166666667,17.3,26.64,126.4679634,35.28227349
513842A001,2016-06-10,22.1,30.3,16.3,88.1,225.0,0.6,0.0,8.266666667,14.4,25.13,126.4679634,35.28227349
513842A001,2016-06-11,23.7,30.0,18.5,89.3,202.5,0.4,0.0,3.75,11.4,23.83,126.4679634,35.28227349
513842A001,2016-06-12,23.1,26.3,20.5,96.8,270.0,0.5,0.0,0.233333333,6.0,23.02,126.4679634,35.28227349
513842A001,2016-06-13,21.8,27.7,16.8,88.8,90.0,1.1,0.0,9.633333333,17.9,22.19,126.4679634,35.28227349
513842A001,2016-06-14,21.7,29.3,16.3,88.3,247.5,0.9,0.0,8.383333333,16.5,20.81,126.4679634,35.28227349
513842A001,2016-06-15,21.5,26.0,17.9,92.5,202.5,0.8,8.0,0.283333333,6.1,21.08,126.4679634,35.28227349
513842A001,2016-06-16,20.8,24.1,17.1,91.6,225.0,0.9,0.0,3.233333333,11.7,23.67,126.4679634,35.28227349
513842A001,2016-06-17,21.8,29.2,14.5,84.3,247.5,0.8,0.0,12.45,18.5,23.25,126.4679634,35.28227349
513842A001,2016-06-18,23.3,30.7,17.2,82.8,225.0,0.7,0.0,10.18333333,16.4,22.42,126.4679634,35.28227349
513842A001,2016-06-19,23.8,28.7,19.1,90.9,270.0,1.1,0.0,10.55,17.7,21.3,126.4679634,35.28227349
513842A001,2016-06-20,22.3,25.3,18.6,99.4,90.0,0.5,7.5,0.133333333,4.3,21.81,126.4679634,35.28227349
513842A001,2016-06-21,24.3,29.2,21.2,92.1,270.0,0.9,0.0,10.0,15.4,22.29,126.4679634,35.28227349
513842A001,2016-06-22,23.0,26.9,20.5,94.7,135.0,0.5,2.5,0.0,5.0,21.97,126.4679634,35.28227349
513842A001,2016-06-23,24.3,29.8,20.3,92.4,270.0,0.9,0.0,7.983333333,14.9,21.94,126.4679634,35.28227349
513842A001,2016-06-24,22.4,25.9,20.4,94.2,202.5,1.4,34.5,2.816666667,8.1,29.38,126.4679634,35.28227349
513842A001,2016-06-25,22.9,27.5,19.4,83.9,270.0,2.4,0.0,11.2,18.2,28.88,126.4679634,35.28227349
513842A001,2016-06-26,22.9,29.6,16.9,82.8,270.0,1.2,0.0,12.11666667,19.1,27.68,126.4679634,35.28227349
513842A001,2016-06-27,21.2,26.6,16.4,89.6,247.5,0.7,0.0,1.966666667,7.3,26.5,126.4679634,35.28227349
513842A001,2016-06-28,22.1,26.9,17.3,87.8,247.5,0.5,0.0,5.383333333,10.2,25.24,126.4679634,35.28227349
513842A001,2016-06-29,22.9,27.8,19.1,91.4,180.0,0.4,6.5,1.3,8.8,26.25,126.4679634,35.28227349
513842A001,2016-06-30,24.4,28.0,21.8,91.4,225.0,0.8,0.5,2.083333333,8.0,26.01,126.4679634,35.28227349
513842A001,2016-07-01,24.6,26.4,22.7,96.4,225.0,1.4,11.0,0.083333333,4.1,27.94,126.4679634,35.28227349
513842A001,2016-07-02,23.2,27.4,21.2,98.6,247.5,0.5,49.5,0.0,4.3,33.36,126.4679634,35.28227349
513842A001,2016-07-03,21.6,23.3,20.2,100.0,112.5,0.1,29.5,0.0,2.6,34.01,126.4679634,35.28227349
513842A001,2016-07-04,25.0,27.3,21.7,99.6,225.0,0.5,21.0,0.016666667,3.2,33.52,126.4679634,35.28227349
513842A001,2016-07-05,27.1,30.7,24.7,92.9,225.0,2.4,0.5,3.333333333,10.6,31.58,126.4679634,35.28227349
513842A001,2016-07-06,25.2,27.0,23.7,100.0,247.5,0.9,8.5,0.0,3.1,32.38,126.4679634,35.28227349
513842A001,2016-07-07,26.1,31.1,23.1,95.0,270.0,0.4,0.0,4.8,11.3,31.28,126.4679634,35.28227349
513842A001,2016-07-08,25.9,32.6,20.8,88.2,90.0,0.3,0.0,7.966666667,12.7,30.38,126.4679634,35.28227349
513842A001,2016-07-09,25.6,32.6,21.3,90.2,270.0,0.6,0.0,8.233333333,16.2,29.48,126.4679634,35.28227349
513842A001,2016-07-10,24.9,31.1,20.2,91.3,270.0,0.1,0.0,5.45,12.2,28.15,126.4679634,35.28227349
513842A001,2016-07-11,24.9,31.0,22.1,94.1,270.0,0.2,0.0,0.983333333,8.3,26.96,126.4679634,35.28227349
513842A001,2016-07-12,24.2,29.8,21.6,97.4,247.5,0.2,12.0,3.483333333,7.6,29.82,126.4679634,35.28227349
513842A001,2016-07-13,25.0,30.7,21.5,92.6,90.0,0.4,0.5,6.383333333,13.0,30.24,126.4679634,35.28227349
513842A001,2016-07-14,24.5,29.0,20.6,87.3,202.5,0.9,0.0,9.266666667,19.4,29.19,126.4679634,35.28227349
513842A001,2016-07-15,25.0,31.5,20.1,83.5,180.0,0.3,2.0,4.5,11.9,27.51,126.4679634,35.28227349
513842A001,2016-07-16,23.2,26.5,21.4,92.6,225.0,2.3,13.0,0.383333333,5.5,29.56,126.4679634,35.28227349
513842A001,2016-07-17,23.6,28.1,19.9,91.2,270.0,1.0,0.0,9.433333333,19.9,29.45,126.4679634,35.28227349
513842A001,2016-07-18,23.6,30.2,18.8,89.4,90.0,0.6,0.0,10.65,16.7,27.66,126.4679634,35.28227349
513842A001,2016-07-19,25.7,33.6,19.2,86.9,270.0,0.3,0.0,9.783333333,16.7,25.47,126.4679634,35.28227349
513842A001,2016-07-20,27.4,34.8,21.8,77.7,180.0,0.4,0.0,10.96666667,19.0,23.42,126.4679634,35.28227349
513842A001,2016-07-21,27.2,33.5,22.4,77.4,180.0,0.9,0.0,10.96666667,17.7,21.76,126.4679634,35.28227349
513842A001,2016-07-22,27.5,34.1,22.5,81.8,180.0,0.7,0.0,11.38333333,19.9,20.62,126.4679634,35.28227349
513842A001,2016-07-23,27.7,33.7,22.5,81.4,202.5,0.8,0.0,12.05,19.4,19.58,126.4679634,35.28227349
513842A001,2016-07-24,28.0,34.1,22.8,87.0,247.5,0.8,0.0,8.566666667,15.8,18.76,126.4679634,35.28227349
513842A001,2016-07-25,28.1,34.2,23.2,87.7,270.0,0.9,0.0,11.25,17.2,18.13,126.4679634,35.28227349
513842A001,2016-07-26,28.1,34.5,23.0,86.5,247.5,1.1,0.0,11.6,18.8,17.74,126.4679634,35.28227349
513842A001,2016-07-27,28.0,32.4,25.1,90.4,225.0,1.2,19.0,4.283333333,12.1,18.97,126.4679634,35.28227349
513842A001,2016-07-28,28.6,32.9,26.3,91.3,270.0,1.5,0.5,8.15,16.2,27.86,126.4679634,35.28227349
513842A001,2016-07-29,29.2,34.6,25.8,89.1,247.5,1.1,0.0,9.1,16.1,24.44,126.4679634,35.28227349
513842A001,2016-07-30,29.1,34.6,24.8,87.1,270.0,0.5,0.0,11.81666667,17.8,21.24,126.4679634,35.28227349
