rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2016-03-25,3.1,6.9,0.5,81.4,90.0,0.6,2.0,1.85,7.9,,129.1486441,36.65442309
036531B008,2016-03-26,3.7,12.0,-0.7,77.4,135.0,0.9,0.0,7.5,18.7,,129.1486441,36.65442309
036531B008,2016-03-27,4.7,14.3,-3.2,63.3,247.5,1.1,0.0,8.4,19.8,,129.1486441,36.65442309
036531B008,2016-03-28,6.2,16.6,-2.9,48.0,225.0,1.1,0.0,10.86666667,22.2,,129.1486441,36.65442309
036531B008,2016-03-29,10.7,17.9,1.2,46.9,270.0,1.6,0.0,9.183333333,18.4,,129.1486441,36.65442309
036531B008,2016-03-30,12.0,19.8,4.0,49.6,247.5,1.4,0.0,10.91666667,22.1,,129.1486441,36.65442309
036531B008,2016-03-31,9.2,20.1,-1.4,47.9,157.5,0.7,0.0,9.266666667,16.5,,129.1486441,36.65442309
036531B008,2016-04-01,9.7,21.9,-1.5,54.5,90.0,1.1,0.0,10.8,23.5,,129.1486441,36.65442309
036531B008,2016-04-02,11.8,22.8,0.7,57.2,270.0,1.1,0.0,10.7,20.5,,129.1486441,36.65442309
036531B008,2016-04-03,9.7,15.5,6.9,81.0,90.0,0.5,8.5,1.433333333,5.8,,129.1486441,36.65442309
036531B008,2016-04-04,8.4,12.2,5.5,86.8,90.0,0.6,1.5,1.533333333,6.9,,129.1486441,36.65442309
036531B008,2016-04-05,10.9,19.8,4.3,59.8,247.5,1.2,0.0,10.46666667,24.1,,129.1486441,36.65442309
036531B008,2016-04-06,10.6,21.1,0.1,58.1,90.0,1.0,2.5,7.183333333,17.1,,129.1486441,36.65442309
036531B008,2016-04-07,11.0,16.7,7.5,87.1,247.5,0.7,29.0,2.416666667,9.8,,129.1486441,36.65442309
036531B008,2016-04-08,13.8,22.2,3.9,58.0,270.0,1.4,0.0,10.1,23.1,,129.1486441,36.65442309
036531B008,2016-04-09,14.9,22.7,6.6,56.2,270.0,1.3,0.0,10.1,19.5,,129.1486441,36.65442309
036531B008,2016-04-10,9.1,14.1,5.4,74.9,112.5,0.9,0.0,5.766666667,16.0,,129.1486441,36.65442309
036531B008,2016-04-11,6.6,11.6,1.5,67.6,112.5,1.0,0.0,5.733333333,14.1,,129.1486441,36.65442309
036531B008,2016-04-12,8.8,19.6,-0.9,62.8,270.0,0.8,0.0,10.9,19.8,,129.1486441,36.65442309
036531B008,2016-04-13,11.5,14.1,8.5,94.3,90.0,0.4,20.0,0.0,2.9,,129.1486441,36.65442309
036531B008,2016-04-14,14.0,21.7,6.4,71.4,247.5,1.1,0.0,10.18333333,21.2,,129.1486441,36.65442309
036531B008,2016-04-15,11.2,19.0,4.2,66.9,90.0,1.1,0.0,11.58333333,25.5,,129.1486441,36.65442309
036531B008,2016-04-16,12.7,22.8,3.5,72.4,112.5,1.0,5.5,6.15,17.1,,129.1486441,36.65442309
036531B008,2016-04-17,13.0,16.5,9.8,59.6,270.0,3.1,8.0,6.7,17.8,,129.1486441,36.65442309
036531B008,2016-04-18,12.6,18.7,8.0,41.8,270.0,2.2,0.5,8.866666667,22.7,,129.1486441,36.65442309
036531B008,2016-04-19,10.7,17.7,4.6,62.6,202.5,1.4,0.0,11.53333333,24.9,,129.1486441,36.65442309
036531B008,2016-04-20,11.2,20.3,2.3,62.6,270.0,0.9,0.0,5.3,15.3,,129.1486441,36.65442309
036531B008,2016-04-21,12.2,16.3,8.7,88.7,112.5,0.4,36.5,0.7,5.0,,129.1486441,36.65442309
036531B008,2016-04-22,17.7,24.8,10.3,62.5,270.0,1.6,0.0,10.23333333,22.9,,129.1486441,36.65442309
036531B008,2016-04-23,15.1,20.4,8.6,48.1,270.0,0.8,0.0,5.35,14.9,,129.1486441,36.65442309
036531B008,2016-04-24,11.1,21.0,2.9,51.0,135.0,1.1,0.0,10.61666667,22.4,,129.1486441,36.65442309
036531B008,2016-04-25,13.0,25.9,0.9,52.6,90.0,0.9,0.0,11.65,26.1,,129.1486441,36.65442309
036531B008,2016-04-26,14.8,26.2,4.9,62.3,90.0,1.1,0.0,11.08333333,24.2,,129.1486441,36.65442309
036531B008,2016-04-27,9.3,11.4,7.5,81.5,157.5,0.9,23.0,0.0,3.8,,129.1486441,36.65442309
036531B008,2016-04-28,11.6,19.4,6.2,68.1,135.0,0.9,1.5,5.566666667,16.6,,129.1486441,36.65442309
036531B008,2016-04-29,11.4,21.0,1.6,64.0,247.5,1.1,0.0,10.95,25.1,,129.1486441,36.65442309
036531B008,2016-04-30,15.8,24.6,5.6,57.6,270.0,1.5,0.0,10.35,22.4,,129.1486441,36.65442309
036531B008,2016-05-01,18.6,27.2,9.9,49.3,247.5,1.2,0.0,11.23333333,22.5,,129.1486441,36.65442309
036531B008,2016-05-02,18.1,28.4,7.3,62.2,225.0,0.9,0.0,10.15,24.8,,129.1486441,36.65442309
036531B008,2016-05-03,14.3,17.9,9.6,84.9,247.5,1.7,10.5,0.6,6.3,,129.1486441,36.65442309
036531B008,2016-05-04,16.4,22.3,9.9,35.8,270.0,4.0,0.0,12.25,28.6,,129.1486441,36.65442309
036531B008,2016-05-05,16.6,26.5,6.4,43.6,247.5,1.1,0.0,11.18333333,26.7,,129.1486441,36.65442309
036531B008,2016-05-06,18.1,25.1,10.6,69.2,270.0,1.0,0.0,3.066666667,12.7,,129.1486441,36.65442309
036531B008,2016-05-07,16.9,24.5,9.2,52.4,247.5,1.5,0.0,11.4,26.8,,129.1486441,36.65442309
036531B008,2016-05-08,14.8,24.0,4.8,57.2,90.0,1.1,0.0,10.56666667,25.6,,129.1486441,36.65442309
036531B008,2016-05-09,16.7,24.7,8.7,61.5,90.0,0.7,0.0,5.133333333,17.2,,129.1486441,36.65442309
036531B008,2016-05-10,13.1,16.1,10.8,84.7,180.0,0.8,12.0,0.0,3.5,,129.1486441,36.65442309
036531B008,2016-05-11,14.0,21.6,8.8,76.7,157.5,0.8,1.5,8.483333333,22.1,,129.1486441,36.65442309
036531B008,2016-05-12,16.1,25.9,7.6,71.2,247.5,1.1,0.0,11.13333333,27.9,,129.1486441,36.65442309
036531B008,2016-05-13,15.2,21.1,5.4,64.6,225.0,1.1,0.0,5.35,14.5,,129.1486441,36.65442309
036531B008,2016-05-14,12.3,21.9,2.8,64.9,90.0,1.0,0.0,11.98333333,29.9,,129.1486441,36.65442309
036531B008,2016-05-15,17.0,26.1,5.6,66.8,225.0,1.0,0.0,8.783333333,23.1,,129.1486441,36.65442309
036531B008,2016-05-16,14.3,22.2,6.9,66.4,247.5,1.7,5.5,8.2,20.6,,129.1486441,36.65442309
036531B008,2016-05-17,14.9,27.3,2.9,60.2,112.5,0.7,0.0,12.4,29.5,,129.1486441,36.65442309
036531B008,2016-05-18,17.8,30.3,6.6,57.6,90.0,0.9,0.0,12.51666667,29.5,,129.1486441,36.65442309
036531B008,2016-05-19,17.6,29.4,6.7,48.4,90.0,1.0,0.0,12.51666667,29.7,,129.1486441,36.65442309
036531B008,2016-05-20,16.0,27.9,5.3,55.6,112.5,1.0,0.0,12.48333333,29.6,,129.1486441,36.65442309
036531B008,2016-05-21,15.6,26.3,5.4,58.0,90.0,0.9,0.0,11.93333333,27.3,,129.1486441,36.65442309
036531B008,2016-05-22,15.2,26.2,4.2,56.6,90.0,1.0,0.0,12.4,29.0,,129.1486441,36.65442309
036531B008,2016-05-23,17.1,28.9,4.1,57.8,202.5,0.8,0.0,11.93333333,27.8,,129.1486441,36.65442309
036531B008,2016-05-24,16.5,19.6,13.4,86.8,247.5,0.6,9.5,0.183333333,5.2,,129.1486441,36.65442309
036531B008,2016-05-25,17.9,25.9,11.3,71.5,247.5,1.0,0.0,12.35,28.7,,129.1486441,36.65442309
036531B008,2016-05-26,17.9,26.7,9.3,72.8,247.5,0.9,0.0,8.233333333,22.3,,129.1486441,36.65442309
036531B008,2016-05-27,19.6,26.6,12.8,67.6,90.0,0.8,0.0,9.266666667,24.8,,129.1486441,36.65442309
036531B008,2016-05-28,19.7,29.6,12.4,61.3,157.5,0.7,0.0,9.666666667,25.1,,129.1486441,36.65442309
036531B008,2016-05-29,17.5,27.5,9.9,70.5,202.5,0.8,0.0,5.7,17.7,,129.1486441,36.65442309
036531B008,2016-05-30,19.2,30.1,9.6,70.6,112.5,0.8,0.0,12.45,28.7,,129.1486441,36.65442309
036531B008,2016-05-31,20.6,29.6,12.3,62.1,247.5,1.1,0.0,12.05,25.8,,129.1486441,36.65442309
036531B008,2016-06-01,18.1,24.5,10.0,54.3,90.0,1.1,0.0,12.21666667,28.8,,129.1486441,36.65442309
036531B008,2016-06-02,16.4,26.7,6.2,59.2,90.0,0.9,0.0,11.53333333,28.8,,129.1486441,36.65442309
036531B008,2016-06-03,19.1,29.3,7.5,57.3,202.5,0.8,0.0,11.38333333,27.7,,129.1486441,36.65442309
036531B008,2016-06-04,18.5,22.9,14.4,69.1,225.0,0.5,0.0,0.0,7.8,,129.1486441,36.65442309
036531B008,2016-06-05,18.8,25.6,12.6,64.9,90.0,1.0,0.0,12.5,29.7,,129.1486441,36.65442309
036531B008,2016-06-06,17.1,21.9,11.3,77.2,112.5,0.6,0.0,1.5,12.7,,129.1486441,36.65442309
036531B008,2016-06-07,19.5,25.8,15.1,77.6,90.0,0.7,0.0,4.7,15.3,,129.1486441,36.65442309
036531B008,2016-06-08,18.9,24.1,15.0,86.0,112.5,0.4,0.5,0.85,9.1,,129.1486441,36.65442309
036531B008,2016-06-09,20.1,26.6,14.7,78.3,90.0,0.7,0.0,8.016666667,18.7,,129.1486441,36.65442309
036531B008,2016-06-10,22.1,30.9,14.5,70.9,90.0,0.9,0.0,11.03333333,25.3,,129.1486441,36.65442309
036531B008,2016-06-11,22.5,31.2,14.0,68.4,225.0,0.9,0.0,9.3,24.3,,129.1486441,36.65442309
036531B008,2016-06-12,22.9,26.8,18.8,79.5,202.5,0.6,0.0,1.066666667,11.2,,129.1486441,36.65442309
036531B008,2016-06-13,21.1,27.0,17.1,82.0,90.0,0.7,0.5,4.583333333,14.7,,129.1486441,36.65442309
036531B008,2016-06-14,20.3,27.3,16.7,80.2,112.5,0.6,0.0,3.916666667,13.8,,129.1486441,36.65442309
036531B008,2016-06-15,20.2,24.3,17.4,82.2,157.5,0.4,0.5,0.566666667,8.5,,129.1486441,36.65442309
036531B008,2016-06-16,21.8,26.6,16.0,75.1,247.5,1.1,5.0,7.25,18.6,,129.1486441,36.65442309
036531B008,2016-06-17,21.5,29.8,13.3,69.6,225.0,1.1,0.0,11.96666667,27.8,,129.1486441,36.65442309
036531B008,2016-06-18,23.0,32.3,13.9,62.3,202.5,0.8,0.0,11.21666667,26.8,,129.1486441,36.65442309
036531B008,2016-06-19,23.6,31.2,16.3,60.1,247.5,0.9,0.0,11.05,25.9,,129.1486441,36.65442309
036531B008,2016-06-20,22.6,31.5,14.4,66.5,180.0,0.7,0.0,7.183333333,20.9,,129.1486441,36.65442309
036531B008,2016-06-21,22.1,28.1,17.0,74.0,90.0,1.0,0.0,7.883333333,21.8,,129.1486441,36.65442309
036531B008,2016-06-22,21.5,27.4,17.0,78.6,90.0,1.0,0.0,4.616666667,18.3,,129.1486441,36.65442309
036531B008,2016-06-23,23.6,31.4,16.6,70.2,135.0,0.7,0.0,10.88333333,27.0,,129.1486441,36.65442309
036531B008,2016-06-24,20.7,23.7,19.1,89.8,247.5,0.7,21.0,0.283333333,5.3,,129.1486441,36.65442309
036531B008,2016-06-25,21.8,27.0,17.4,64.7,247.5,1.5,0.0,7.283333333,19.1,,129.1486441,36.65442309
036531B008,2016-06-26,20.6,29.7,13.5,72.1,225.0,1.0,0.0,9.75,27.1,,129.1486441,36.65442309
036531B008,2016-06-27,20.9,29.5,13.3,73.4,112.5,0.5,0.0,4.383333333,17.2,,129.1486441,36.65442309
036531B008,2016-06-28,20.9,28.3,15.2,73.0,90.0,0.9,0.0,7.816666667,22.6,,129.1486441,36.65442309
036531B008,2016-06-29,21.4,26.5,15.4,74.6,90.0,0.8,0.0,6.3,19.4,,129.1486441,36.65442309
036531B008,2016-06-30,23.3,31.0,18.0,77.5,225.0,0.8,3.0,7.4,19.7,,129.1486441,36.65442309
036531B008,2016-07-01,23.0,29.7,19.0,89.4,112.5,0.4,30.5,2.166666667,9.9,,129.1486441,36.65442309
036531B008,2016-07-02,24.0,28.1,20.8,81.9,247.5,0.9,59.0,3.333333333,14.6,,129.1486441,36.65442309
036531B008,2016-07-03,22.5,26.3,18.0,85.5,247.5,0.5,5.0,2.75,10.8,,129.1486441,36.65442309
036531B008,2016-07-04,18.9,20.4,17.3,97.2,180.0,0.3,84.5,0.0,2.1,,129.1486441,36.65442309
036531B008,2016-07-05,24.6,32.1,19.0,81.9,202.5,0.6,3.0,7.15,19.5,,129.1486441,36.65442309
036531B008,2016-07-06,21.0,23.7,17.3,95.1,90.0,0.9,38.0,0.15,7.6,,129.1486441,36.65442309
036531B008,2016-07-07,23.0,31.2,17.5,87.4,202.5,0.5,5.0,4.716666667,16.6,,129.1486441,36.65442309
036531B008,2016-07-08,25.0,32.3,19.8,78.9,112.5,0.6,0.0,10.5,25.6,,129.1486441,36.65442309
036531B008,2016-07-09,24.7,33.3,17.6,77.8,90.0,0.6,0.0,10.51666667,26.0,,129.1486441,36.65442309
036531B008,2016-07-10,24.5,31.4,19.8,82.5,112.5,0.6,0.0,8.583333333,20.2,,129.1486441,36.65442309
036531B008,2016-07-11,24.9,30.6,19.1,79.0,90.0,0.7,0.0,7.166666667,20.5,,129.1486441,36.65442309
036531B008,2016-07-12,25.5,30.7,22.8,82.4,225.0,0.6,0.0,2.1,12.2,,129.1486441,36.65442309
036531B008,2016-07-13,25.4,30.3,20.5,77.0,247.5,0.9,0.0,7.766666667,20.5,,129.1486441,36.65442309
036531B008,2016-07-14,21.8,25.9,17.5,83.8,135.0,0.8,7.0,5.6,14.8,,129.1486441,36.65442309
036531B008,2016-07-15,21.0,25.9,15.9,80.2,135.0,0.8,0.0,5.816666667,19.1,,129.1486441,36.65442309
036531B008,2016-07-16,19.5,21.1,18.4,94.7,157.5,0.2,29.0,0.0,2.0,,129.1486441,36.65442309
036531B008,2016-07-17,20.6,24.8,19.3,93.3,247.5,0.3,0.0,0.166666667,4.5,,129.1486441,36.65442309
036531B008,2016-07-18,22.8,28.7,17.2,80.6,202.5,0.7,0.0,7.933333333,21.8,,129.1486441,36.65442309
036531B008,2016-07-19,23.1,28.1,20.1,81.1,90.0,0.9,0.0,9.483333333,27.2,,129.1486441,36.65442309
036531B008,2016-07-20,21.3,23.1,20.1,86.4,90.0,0.7,0.0,0.0,7.3,,129.1486441,36.65442309
036531B008,2016-07-21,21.4,26.4,16.6,82.9,90.0,0.6,0.0,3.866666667,14.6,,129.1486441,36.65442309
036531B008,2016-07-22,22.1,28.6,16.6,78.5,90.0,0.8,0.0,12.05,28.5,,129.1486441,36.65442309
036531B008,2016-07-23,23.0,31.9,16.5,79.3,202.5,0.5,0.0,8.8,22.5,,129.1486441,36.65442309
036531B008,2016-07-24,26.2,33.4,20.4,81.0,225.0,0.5,0.0,9.1,21.2,,129.1486441,36.65442309
036531B008,2016-07-25,25.3,29.2,23.2,90.4,247.5,0.3,2.0,1.216666667,8.0,,129.1486441,36.65442309
036531B008,2016-07-26,26.8,32.8,22.2,80.9,247.5,0.8,0.5,10.43333333,23.3,,129.1486441,36.65442309
036531B008,2016-07-27,26.2,32.9,20.7,79.4,247.5,0.7,0.0,7.55,20.8,,129.1486441,36.65442309
036531B008,2016-07-28,27.0,33.4,21.2,79.3,247.5,0.7,5.5,9.233333333,21.4,,129.1486441,36.65442309
036531B008,2016-07-29,25.5,32.1,19.3,81.9,247.5,0.6,0.0,8.5,18.4,,129.1486441,36.65442309
036531B008,2016-07-30,26.8,32.7,23.3,85.3,247.5,0.7,0.5,6.183333333,18.9,,129.1486441,36.65442309
036531B008,2016-07-31,25.9,33.2,22.7,87.3,157.5,0.5,36.0,7.683333333,19.9,,129.1486441,36.65442309
036531B008,2016-08-01,25.3,32.8,22.1,87.0,157.5,0.5,6.5,6.666666667,19.8,,129.1486441,36.65442309
036531B008,2016-08-02,24.3,31.2,21.9,90.0,135.0,0.4,15.0,4.733333333,14.9,,129.1486441,36.65442309
036531B008,2016-08-03,24.8,30.8,21.8,87.3,135.0,0.5,0.0,5.783333333,18.3,,129.1486441,36.65442309
036531B008,2016-08-04,25.4,31.9,21.1,83.9,90.0,0.7,0.0,10.33333333,24.4,,129.1486441,36.65442309
036531B008,2016-08-05,25.7,32.7,21.1,82.9,112.5,0.6,0.0,10.41666667,25.7,,129.1486441,36.65442309
036531B008,2016-08-06,26.0,34.9,19.2,80.9,157.5,0.5,0.0,9.783333333,25.0,,129.1486441,36.65442309
036531B008,2016-08-07,27.6,35.5,22.6,79.3,180.0,0.6,0.0,9.733333333,23.9,,129.1486441,36.65442309
036531B008,2016-08-08,26.0,33.5,22.7,87.6,157.5,0.5,22.0,6.583333333,17.8,,129.1486441,36.65442309
036531B008,2016-08-09,25.1,30.6,20.8,78.8,90.0,0.7,0.0,9.2,19.4,,129.1486441,36.65442309
