rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-26,3.9,5.1,3.2,90.6,0.0,1.2,0.0,0.0,2.6,,128.5997099,38.16919465
220844A001,2010-02-26,9.0,15.2,2.3,85.5,22.5,0.4,0.5,2.9,0.1,,127.9150318,37.29576924
225874A001,2010-02-26,8.6,15.8,0.7,72.0,45.0,0.8,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-02-26,1.7,7.7,-0.9,94.8,,0.0,1.0,0.0,1.4,,128.9748558,37.15619045
245832A001,2010-02-26,5.3,7.3,4.2,87.6,0.0,2.2,0.5,0.0,1.1,,129.2311242,37.3841663
250802A001,2010-02-26,,,,,90.0,1.7,0.2,4.7,10.1,,127.8594367,37.70566205
269811A001,2010-02-26,7.3,14.2,1.4,79.6,0.0,1.7,0.0,,16.2,,127.25026,38.20324
312831A001,2010-02-26,10.1,12.5,2.0,92.9,67.5,0.2,0.5,0.0,2.2,,127.4940871,36.12584951
323814A001,2010-02-26,11.7,15.7,7.9,93.1,,0.0,0.0,0.9,6.3,,126.84263,36.25915193
340861A001,2010-02-26,9.5,15.5,7.2,87.1,22.5,0.4,0.0,1.9,5.3,,126.8144527,36.74209553
343808A001,2010-02-26,7.1,12.6,1.9,74.5,135.0,1.3,0.5,3.1,10.5,,126.649689,36.91377233
357903A001,2010-02-26,8.0,12.8,3.7,83.3,22.5,1.1,0.0,3.6,12.7,,126.3047795,36.73285422
365803A001,2010-02-26,,,,,,1.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-26,6.7,10.3,-0.1,79.3,135.0,1.1,0.0,5.8,6.7,,128.176683,37.161568
413813A001,2010-02-26,10.1,17.6,3.0,74.5,,0.0,0.0,8.5,18.9,,126.7961808,37.76469896
415743A001,2010-02-26,10.9,16.6,6.8,76.3,0.0,2.7,0.0,8.7,33.8,,126.55615,37.69489264
429843A001,2010-02-26,11.3,17.7,6.6,87.2,,0.0,0.0,6.0,17.5,,126.807902,37.40104444
445891A001,2010-02-26,11.5,16.5,7.7,78.9,45.0,0.7,0.0,5.2,13.3,,126.9500418,37.22030942
449872A001,2010-02-26,9.9,15.5,5.1,91.5,,0.8,0.0,4.5,0.4,,127.2989065,37.17386765
451873A001,2010-02-26,10.6,19.1,4.9,87.1,,0.0,0.0,5.1,15.4,,126.980651,37.01257792
456871A001,2010-02-26,10.9,16.0,5.7,88.1,112.5,0.8,0.0,3.9,8.6,,127.2877656,37.02392661
464030A001,2010-02-26,10.8,17.7,5.3,77.1,22.5,0.5,0.0,5.6,17.6,,127.2339451,37.43231543
467800A001,2010-02-26,11.0,16.9,5.7,86.3,157.5,0.4,0.0,10.1,25.5,,127.433055,37.27261294
469803A001,2010-02-26,10.7,17.4,4.0,86.9,315.0,0.2,0.0,3.0,5.3,,127.637965,37.25226437
476801A001,2010-02-26,15.5,16.4,8.2,87.0,0.0,1.0,0.5,4.8,11.5,,127.512955,37.50897636
477802A001,2010-02-26,6.9,14.2,0.6,88.3,225.0,0.5,0.0,4.6,10.7,,127.5006372,37.84621729
482841A001,2010-02-26,9.8,17.7,3.0,76.5,,0.0,0.0,9.5,1.4,,126.972699,37.82046587
486803A001,2010-02-26,9.2,16.0,3.1,75.0,0.0,0.2,0.0,8.6,,,127.0784323,38.08436329
487915A001,2010-02-26,9.6,16.2,3.9,74.9,0.0,1.5,0.0,8.5,18.5,,127.2257303,37.92364997
513842A001,2010-02-26,8.2,9.9,6.6,0.0,22.5,1.9,5.0,0.0,2.1,,126.4679634,35.28227349
539823A001,2010-02-26,7.5,10.5,6.4,76.3,247.5,0.8,0.0,0.0,6.7,,126.2977256,34.5114604
597803A001,2010-02-26,10.5,12.3,4.7,99.0,135.0,1.1,3.5,,1.1,,127.5115467,35.61981021
621100A001,2010-02-26,10.8,15.4,4.8,85.9,180.0,1.0,12.5,0.0,1.1,,128.8696206,35.21431509
627911A001,2010-02-26,10.3,15.1,5.3,87.0,0.0,1.7,15.0,0.0,1.4,,128.7579495,35.44802031
638802A001,2010-02-26,11.3,14.4,6.3,90.7,45.0,1.6,8.6,0.0,1.2,,128.3309062,34.99053981
656933A001,2010-02-26,15.6,17.9,4.2,78.4,292.5,2.7,0.0,0.0,10.1,,128.5805124,34.85653024
719862A001,2010-02-26,9.7,13.9,5.4,89.8,112.5,1.2,3.0,0.0,1.1,,128.2526497,35.91477441
742290A001,2010-02-26,9.3,11.9,4.8,92.1,,0.3,0.5,0.0,1.3,,128.1671279,36.45370883
750873A001,2010-02-26,7.9,10.0,4.2,86.1,,0.0,0.5,0.0,2.3,,128.5610624,36.84649006
757802A001,2010-02-26,8.3,11.1,4.4,86.6,,0.0,0.5,0.0,1.5,,128.4628708,36.67708439
760380A001,2010-02-26,10.0,12.8,7.4,92.5,112.5,7.3,0.5,0.0,83.4,,128.8050588,36.53824097
