rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-02,13.5,18.2,7.9,70.4,135.0,1.2,0.0,,23.1,,128.7374833,37.61906564
2328150,2018-04-02,15.3,20.7,8.4,75.2,157.5,1.4,0.0,,16.2,24.55,128.4491865,37.53729551
2329410,2018-04-02,15.1,19.8,8.2,72.3,225.0,2.4,0.0,,18.9,25.84,128.5943015,37.67005569
2352700,2018-04-02,13.8,18.5,10.0,71.2,202.5,2.5,0.0,,22.2,,129.0052809,37.33551752
2508450,2018-04-02,13.2,18.1,7.3,81.1,90.0,1.5,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2018-04-02,17.2,24.4,11.3,83.0,180.0,1.3,0.0,10.38333333,21.5,,126.4560881,34.96849647
5798240,2018-04-02,16.7,23.7,10.4,91.1,225.0,2.5,0.0,9.833333333,21.7,,126.6695858,35.77281371
5908340,2018-04-02,15.3,23.7,6.2,74.4,180.0,1.1,0.0,10.41666667,9.0,,127.5284342,35.4385123
7418620,2018-04-02,16.6,24.6,8.2,65.5,270.0,1.7,0.0,9.783333333,19.6,,127.9444678,36.43992226
7668510,2018-04-02,18.6,26.8,10.5,65.2,247.5,2.5,0.0,10.36666667,19.6,20.61,129.3959598,36.56831662
486831E011,2018-04-02,17.9,23.5,14.8,71.5,,0.0,0.0,1.75,9.1,,127.1033466,38.17157908
026002D003,2018-04-02,12.1,16.4,8.1,66.0,247.5,3.2,0.0,11.38333333,23.2,,128.9651492,37.22308462
026136A003,2018-04-02,16.8,23.7,9.4,65.5,247.5,0.9,0.0,9.0,18.1,,128.5847706,37.25987997
032528A001,2018-04-02,16.6,24.7,10.0,76.3,202.5,1.5,0.0,8.233333333,19.4,,127.0992425,36.49340529
036052B006,2018-04-02,17.8,26.0,8.9,66.0,157.5,0.9,0.0,9.483333333,17.0,,128.5403919,36.80886753
036229B007,2018-04-02,15.1,24.2,7.0,71.6,247.5,1.2,0.0,9.533333333,17.5,,128.8085187,36.89858315
036531B008,2018-04-02,15.3,24.6,6.6,68.7,247.5,1.1,0.0,10.83333333,22.1,,129.1486441,36.65442309
036614B005,2018-04-02,16.1,25.5,6.6,62.1,202.5,1.0,0.0,10.71666667,19.1,,128.7010081,36.66306073
037268B004,2018-04-02,17.5,26.0,8.0,66.1,270.0,1.0,0.0,9.9,0.0,,128.0739054,36.28226644
037339B009,2018-04-02,16.9,24.7,11.0,71.7,247.5,0.9,0.0,9.316666667,21.0,,128.7428048,36.34158871
038315B010,2018-04-02,17.1,26.6,8.4,66.0,180.0,0.7,0.0,10.35,17.2,,128.648506,35.64786877
039102B003,2018-04-02,18.5,26.3,11.2,69.9,157.5,0.4,0.0,8.616666667,14.0,,128.276778,36.32622603
040054B002,2018-04-02,16.9,26.3,8.2,74.3,157.5,0.8,0.0,8.583333333,17.2,,128.1781519,35.87969056
041404B001,2018-04-02,18.1,25.2,11.3,70.0,180.0,1.1,0.0,10.6,21.8,,128.5619291,35.95484405
051394A001,2018-04-02,16.9,24.1,9.4,80.4,202.5,1.7,0.0,9.266666667,20.7,,128.7077984,35.34259404
053359B008,2018-04-02,19.4,24.7,13.7,75.8,,0.0,0.0,,22.7,,126.832344,33.534836
063057B009,2018-04-02,17.3,21.2,13.0,72.2,,0.0,0.0,,23.7,,126.412302,33.447724
063531B006,2018-04-02,18.2,23.8,12.4,78.2,,0.0,0.0,,22.3,,126.779805,33.502903
063531B010,2018-04-02,18.7,24.3,14.6,80.6,,0.0,0.0,,22.2,,126.354976,33.261089
063550B007,2018-04-02,18.1,22.0,14.5,78.0,,0.0,0.0,,20.4,,126.2484,33.35363
137180A001,2018-04-02,17.1,25.7,11.5,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-02,17.1,23.4,11.7,70.2,202.5,1.2,0.0,,11.8,,127.7537716,37.93400004
209802A001,2018-04-02,16.2,22.9,11.7,69.8,90.0,1.0,0.0,2.866666667,11.5,22.56,127.6944895,38.11013014
210852A001,2018-04-02,18.5,25.8,10.9,58.2,225.0,2.5,0.0,11.11666667,21.6,,128.844019,37.852421
215821A001,2018-04-02,20.4,25.7,8.5,52.1,247.5,4.3,0.0,10.9,18.8,,128.6336087,38.07490831
217060A001,2018-04-02,16.2,24.0,7.4,65.9,90.0,0.5,0.0,10.51666667,25.3,13.5,128.5997099,38.16919465
220844A001,2018-04-02,17.3,23.8,9.7,75.3,225.0,1.5,0.0,6.716666667,14.4,14.68,127.9150318,37.29576924
225874A001,2018-04-02,16.7,24.2,10.7,73.7,225.0,0.8,0.0,4.783333333,13.3,24.42,127.9606639,37.5275073
230802A001,2018-04-02,18.1,25.4,10.8,67.5,270.0,0.9,0.0,6.8,12.5,22.66,128.4771645,37.1676363
232803A001,2018-04-02,15.3,23.8,7.4,66.0,225.0,1.2,0.0,8.783333333,15.6,26.72,128.3940232,37.37715701
233852A001,2018-04-02,17.1,23.4,10.1,63.5,90.0,1.9,0.0,11.11666667,16.4,,128.6539509,37.42332516
233852A002,2018-04-02,16.4,21.1,11.8,62.8,270.0,3.4,0.0,11.1,21.2,,128.8763287,37.50471847
235802A001,2018-04-02,16.2,21.4,10.4,65.3,,,0.0,8.75,21.3,,128.9748558,37.15619045
240813A001,2018-04-02,19.7,26.2,12.2,57.5,135.0,1.7,0.0,15.55,20.9,20.69,129.1188242,37.48520158
245825A002,2018-04-02,22.2,26.9,12.1,43.3,202.5,3.1,0.0,10.56666667,20.7,,129.1062462,37.41026834
245832A001,2018-04-02,19.7,25.3,12.0,63.1,112.5,0.8,0.0,10.88333333,20.9,22.29,129.2311242,37.3841663
250802A001,2018-04-02,16.0,23.3,9.7,74.4,247.5,1.0,0.0,2.833333333,10.2,,127.8594367,37.70566205
252805A001,2018-04-02,17.8,23.1,12.4,68.9,180.0,1.0,0.0,,9.5,14.68,128.1670187,38.05974521
255840A001,2018-04-02,15.9,19.9,13.6,70.8,202.5,2.0,0.0,,14.2,28.31,128.08108,38.15287
255840A002,2018-04-02,16.2,20.1,14.1,70.9,202.5,1.2,0.0,4.133333333,12.9,,128.08334,38.17512
269804A001,2018-04-02,16.7,24.7,9.9,76.2,270.0,1.4,0.0,7.6,14.8,,127.761758,36.91366672
269811A001,2018-04-02,16.9,20.8,14.6,75.8,112.5,2.9,0.0,,3.5,,127.25026,38.20324
312831A001,2018-04-02,15.9,25.4,8.7,4.8,225.0,0.5,0.0,8.35,12.1,,127.4940871,36.12584951
320862A001,2018-04-02,15.9,24.4,8.1,67.6,247.5,1.7,0.0,10.26666667,0.5,,127.0856029,36.22795329
321916A001,2018-04-02,16.3,24.8,8.7,77.8,112.5,0.8,0.0,9.55,21.2,21.59,127.2772604,36.26169176
323814A001,2018-04-02,15.9,24.3,9.0,79.2,225.0,0.8,0.0,8.283333333,18.5,27.71,126.84263,36.25915193
323891D002,2018-04-02,17.5,24.9,11.4,71.7,247.5,1.6,0.0,11.2,22.7,,127.0455908,35.82881171
330846A001,2018-04-02,16.7,24.7,9.4,71.0,112.5,0.4,0.0,,18.6,,127.2072183,36.77527045
336812A001,2018-04-02,17.0,25.1,9.2,73.7,225.0,1.2,0.0,9.8,18.5,,126.9679648,36.8257332
339814A001,2018-04-02,16.0,24.2,8.9,79.7,225.0,0.4,0.0,,13.6,,127.2814149,36.57488279
340861A001,2018-04-02,16.9,23.6,10.3,71.7,,,0.0,8.3,19.8,24.43,126.8144527,36.74209553
343808A001,2018-04-02,16.6,21.9,10.0,76.5,247.5,2.2,0.0,9.883333333,,,126.649689,36.91377233
345802A001,2018-04-02,14.9,23.3,7.6,78.9,180.0,1.5,0.0,9.183333333,20.4,,126.7957,36.42545691
350808A001,2018-04-02,15.2,22.1,8.9,81.2,202.5,2.6,0.0,10.95,26.1,,126.5792136,36.60263287
355831A001,2018-04-02,15.7,21.7,9.7,79.2,180.0,1.6,0.0,10.38333333,30.5,,126.5660111,36.39115745
357903A001,2018-04-02,15.4,19.8,11.9,74.4,,0.0,0.0,10.36666667,13.2,28.24,126.3047795,36.73285422
363844A001,2018-04-02,17.5,25.6,8.8,69.7,225.0,1.0,0.0,0.0,18.9,24.17,127.5064587,36.58794453
363883B001,2018-04-02,16.8,24.6,8.9,78.2,225.0,1.6,0.0,9.566666667,21.1,,127.4650762,36.72304781
365803A001,2018-04-02,17.0,25.6,9.1,70.3,45.0,1.3,0.0,9.55,19.2,,127.429773,36.85385909
370853A001,2018-04-02,16.2,26.5,8.2,72.4,157.5,0.7,0.0,,19.9,15.79,127.7163816,36.20687858
373805A001,2018-04-02,16.9,26.1,10.0,73.8,292.5,0.6,0.0,7.8,18.5,22.25,127.5965388,36.29997005
380959A001,2018-04-02,17.0,24.4,9.1,76.5,202.5,1.2,0.0,8.983333333,19.4,,127.8972865,36.95015045
390874A001,2018-04-02,16.9,23.2,10.2,69.7,270.0,1.9,0.0,9.333333333,17.1,28.58,128.176683,37.161568
409871A001,2018-04-02,14.7,21.3,9.2,85.4,180.0,0.7,0.0,5.6,16.2,35.27,126.4603449,37.2528839
409911A001,2018-04-02,8.0,8.9,7.1,99.9,112.5,4.2,0.0,0.066666667,8.0,,124.71063,37.95742
411801A001,2018-04-02,17.1,22.1,13.7,75.1,225.0,1.6,0.0,2.5,12.0,20.46,126.7007005,37.67453786
412040A002,2018-04-02,18.1,23.8,14.1,70.5,157.5,0.7,0.0,3.0,11.6,,126.8703672,37.64918645
413813A001,2018-04-02,17.9,23.8,15.1,77.9,180.0,1.1,0.0,0.0,12.1,,126.7961808,37.76469896
415743A001,2018-04-02,17.3,23.2,14.2,81.0,247.5,0.5,0.0,2.633333333,12.0,19.16,126.55615,37.69489264
425320A001,2018-04-02,12.7,20.0,7.5,71.9,135.0,0.6,0.0,7.283333333,5.5,34.81,126.5911897,37.2489298
426170A001,2018-04-02,17.4,24.4,12.4,81.7,270.0,0.6,0.0,5.633333333,13.2,27.3,126.8445416,37.3003566
429843A001,2018-04-02,17.4,24.3,12.0,78.7,247.5,0.8,0.0,5.65,14.8,,126.807902,37.40104444
441707D001,2018-04-02,17.2,23.9,11.9,75.3,247.5,1.5,0.0,5.716666667,15.1,19.41,126.9929954,37.27360979
445891A001,2018-04-02,16.8,22.3,12.2,74.0,225.0,1.3,0.0,5.683333333,11.0,25.97,126.9500418,37.22030942
449872A001,2018-04-02,17.4,24.9,11.7,78.9,,,0.0,5.066666667,40.0,,127.2989065,37.17386765
451873A001,2018-04-02,16.5,24.3,9.0,82.7,67.5,1.9,0.0,8.95,12.1,,126.980651,37.01257792
456871A001,2018-04-02,17.5,25.0,10.0,63.8,157.5,1.1,0.0,9.233333333,15.9,,127.2877656,37.02392661
464030A001,2018-04-02,16.6,24.6,11.7,75.6,112.5,0.5,0.0,2.866666667,11.4,,127.2339451,37.43231543
467800A001,2018-04-02,17.6,25.2,12.2,72.3,225.0,0.5,0.0,1.9,11.2,,127.433055,37.27261294
469803A001,2018-04-02,17.2,24.8,9.7,68.9,315.0,1.0,0.0,5.816666667,0.0,,127.637965,37.25226437
472830A001,2018-04-02,18.3,25.1,13.3,76.6,202.5,0.8,0.0,3.266666667,7.8,7.7,127.1932723,37.64977509
476801A001,2018-04-02,17.6,24.1,14.0,74.9,135.0,0.6,0.0,0.0,12.6,24.12,127.512955,37.50897636
477802A001,2018-04-02,18.0,24.5,12.2,72.4,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-02,17.9,24.2,13.3,72.6,22.5,2.0,0.0,2.733333333,10.5,16.42,126.972699,37.82046587
486803A001,2018-04-02,17.9,22.6,15.2,71.2,202.5,1.2,0.0,1.666666667,8.4,,127.0784323,38.08436329
487915A001,2018-04-02,17.8,23.2,15.0,80.0,247.5,1.0,0.0,7.266666667,5.5,,127.2257303,37.92364997
513842A001,2018-04-02,16.2,24.4,7.9,80.7,225.0,1.7,0.0,10.96666667,13.2,28.96,126.4679634,35.28227349
515804A001,2018-04-02,15.6,24.9,6.8,77.3,202.5,1.3,0.0,8.783333333,16.6,25.31,126.795953,35.3185035
516821A001,2018-04-02,14.3,23.6,7.4,81.9,202.5,1.0,0.0,3.933333333,5.8,,127.3034442,35.27364729
519822A001,2018-04-02,14.6,24.8,7.4,80.1,202.5,1.0,0.0,,15.3,30.36,127.0706518,34.97350569
520821F001,2018-04-02,16.5,25.4,8.0,71.1,135.0,1.6,0.0,,19.0,,126.7474755,35.02371396
520853A003,2018-04-02,17.6,25.5,10.0,67.6,,,0.0,,21.4,,126.7484046,34.95821473
520892A001,2018-04-02,16.9,25.1,9.8,72.1,,,0.0,,22.9,,126.6064416,34.94379189
520943A002,2018-04-02,18.0,26.6,9.0,73.5,,,0.0,,23.5,,126.6013694,35.04004243
525811A001,2018-04-02,16.4,26.5,8.0,76.8,180.0,1.1,0.0,11.13333333,22.2,36.05,126.5417296,35.05217379
526821A001,2018-04-02,16.4,24.7,8.3,79.2,202.5,1.8,0.0,10.23333333,20.1,26.46,126.67312,34.82528371
529805A001,2018-04-02,16.3,23.3,10.1,85.1,135.0,1.9,0.0,,22.4,22.82,126.9100229,34.6706148
534844A001,2018-04-02,18.3,24.4,13.9,70.9,157.5,2.6,0.0,10.65,22.7,25.82,126.4456764,35.02855269
535812A001,2018-04-02,17.2,23.4,12.0,74.7,22.5,1.8,0.0,,21.5,21.56,126.3367,34.89947989
535873B003,2018-04-02,16.9,25.3,9.3,71.6,225.0,0.7,0.0,10.78333333,21.8,,126.8245421,35.02493939
536806A001,2018-04-02,17.0,23.9,10.6,77.6,,0.0,0.0,10.41666667,22.0,22.76,126.5596288,34.52835464
536824B002,2018-04-02,15.4,24.7,7.6,86.3,135.0,0.7,0.0,8.0,18.3,12.98,126.6502991,34.58164263
537807B004,2018-04-02,15.2,22.5,10.0,98.4,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-04-02,17.2,24.3,10.4,76.1,180.0,1.3,0.0,11.11666667,23.1,21.46,126.2977256,34.5114604
540814A001,2018-04-02,15.3,24.2,7.7,79.5,180.0,1.5,0.0,9.183333333,20.6,,127.2825015,35.05758911
542805A001,2018-04-02,16.5,25.9,8.8,73.1,180.0,0.5,0.0,6.733333333,15.9,,127.460922,35.19730556
546804B001,2018-04-02,15.3,24.1,8.7,83.0,157.5,0.8,0.0,,22.5,,127.0956287,34.78188449
546805A001,2018-04-02,15.0,23.1,9.3,87.5,180.0,1.4,0.0,9.8,23.2,24.22,127.0238374,34.72791002
548912A001,2018-04-02,16.9,22.6,11.1,84.9,180.0,1.1,0.0,,22.5,30.64,127.2581181,34.56648979
555130A001,2018-04-02,17.1,25.3,10.6,86.7,157.5,0.2,0.0,,21.4,23.28,127.6543419,34.7875346
565862A001,2018-04-02,14.6,23.9,6.9,80.2,247.5,1.1,0.0,10.41666667,24.0,18.66,127.22152,35.98494179
566822A001,2018-04-02,15.7,26.3,8.0,72.9,202.5,0.8,0.0,,20.4,,127.2658858,35.65627115
567801A002,2018-04-02,15.0,23.2,6.8,79.1,180.0,2.1,0.0,7.583333333,19.0,21.88,127.4374515,35.76030725
570802A001,2018-04-02,16.2,24.9,9.0,76.4,270.0,1.1,0.0,9.683333333,,,126.9590073,36.04125222
576040A001,2018-04-02,16.1,24.4,8.0,78.9,247.5,1.4,0.0,11.15,22.9,27.03,126.8514645,35.7464476
580813A001,2018-04-02,17.1,25.4,9.3,73.2,247.5,0.9,0.0,,19.4,32.34,126.896252,35.620847
588802A001,2018-04-02,16.3,25.7,8.7,71.8,270.0,0.9,0.0,10.05,20.8,23.78,127.6778726,36.00591151
590823A001,2018-04-02,16.5,24.6,7.8,71.8,157.5,1.0,0.0,8.883333333,18.0,19.73,127.4379507,35.42608707
595870A001,2018-04-02,15.5,23.9,6.0,64.6,135.0,1.0,0.0,8.816666667,20.6,26.35,127.0412065,35.43821727
597803A001,2018-04-02,15.0,21.6,7.3,75.8,225.0,1.6,0.0,,19.6,18.98,127.5115467,35.61981021
618803A001,2018-04-02,16.4,22.5,8.9,93.7,180.0,2.1,0.0,10.48333333,20.3,,128.9612847,35.20937233
621100A001,2018-04-02,17.2,23.2,9.7,80.0,270.0,1.7,0.0,10.46666667,25.7,,128.8696206,35.21431509
627911A001,2018-04-02,17.0,24.6,9.2,80.8,157.5,1.5,0.0,9.9,19.9,26.83,128.7579495,35.44802031
635821A001,2018-04-02,18.2,25.3,9.8,70.8,180.0,1.6,0.0,10.5,20.5,,128.476683,35.55139046
638802A001,2018-04-02,15.2,22.2,0.0,84.2,180.0,2.6,0.0,,17.4,,128.3309062,34.99053981
650821A001,2018-04-02,16.7,23.4,9.4,86.0,180.0,1.0,0.0,10.18333333,20.2,20.89,128.4046333,34.90357433
656933A001,2018-04-02,16.4,21.9,9.9,88.8,180.0,1.2,0.0,9.1,21.0,,128.5805124,34.85653024
660985B001,2018-04-02,16.4,23.4,9.1,84.7,202.5,1.9,0.0,,18.6,,128.1169795,35.20538569
664951A001,2018-04-02,16.5,23.7,9.1,76.6,247.5,1.2,0.0,9.216666667,18.3,24.13,128.0676692,35.03698554
667822A002,2018-04-02,16.8,25.6,8.4,77.3,112.5,0.7,0.0,8.783333333,,,127.6493043,35.16258552
667831A001,2018-04-02,15.0,22.8,8.8,80.4,157.5,1.4,0.0,9.183333333,13.7,,127.7696794,35.07943292
668812F002,2018-04-02,17.0,23.1,11.6,85.1,157.5,0.7,0.0,,17.9,,127.9255976,34.81611204
670807A001,2018-04-02,17.0,27.6,7.9,72.4,180.0,0.4,0.0,8.4,0.7,15.35,127.9213169,35.67318675
678806A001,2018-04-02,17.1,26.2,9.5,80.3,202.5,0.9,0.0,7.316666667,17.2,20.81,128.1123944,35.55128034
689861A001,2018-04-02,18.0,26.0,9.2,71.9,202.5,1.1,0.0,10.48333333,,,129.2670429,35.52411691
695907A001,2018-04-02,17.5,22.3,14.6,76.9,157.5,2.6,0.0,11.23333333,21.2,,126.329796,33.376914
