rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-09,15.9,21.1,12.2,87.7,247.5,1.2,0.2,,24.7,12.18,128.7374833,37.61906564
2328150,2016-06-09,19.6,27.7,13.3,75.6,157.5,1.1,0.6,,14.9,19.78,128.4491865,37.53729551
2329410,2016-06-09,18.1,25.4,12.3,82.1,112.5,1.2,0.0,,24.5,8.43,128.5943015,37.67005569
2352700,2016-06-09,16.1,20.3,12.9,93.1,157.5,0.2,0.0,0.0,16.3,,129.0052809,37.33551752
2508450,2016-06-09,17.9,26.5,11.1,80.3,180.0,0.9,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2016-06-09,21.8,28.0,17.7,84.9,292.5,0.2,0.0,9.166666667,26.3,,126.4560881,34.96849647
5798240,2016-06-09,21.8,26.7,19.2,91.7,292.5,2.5,0.0,10.51666667,29.2,,126.6695858,35.77281371
5908340,2016-06-09,21.3,27.3,16.4,80.6,225.0,0.5,0.0,6.0,8.5,,127.5284342,35.4385123
7418620,2016-06-09,21.9,29.4,14.4,67.0,112.5,0.7,0.0,10.23333333,24.9,,127.9444678,36.43992226
7668510,2016-06-09,20.6,24.0,18.0,90.5,67.5,2.3,0.0,5.783333333,19.2,11.86,129.3959598,36.56831662
486831E011,2016-06-09,22.1,30.5,13.8,74.9,225.0,0.7,0.0,12.71666667,28.9,,127.1033466,38.17157908
026002D003,2016-06-09,15.8,19.1,13.4,80.4,180.0,1.6,0.0,5.433333333,19.1,,128.9651492,37.22308462
026136A003,2016-06-09,22.3,29.4,14.8,63.2,67.5,0.9,0.0,7.033333333,19.2,,128.5847706,37.25987997
032528A001,2016-06-09,23.0,31.0,15.9,71.2,67.5,0.7,0.0,10.81666667,25.9,,127.0992425,36.49340529
036052B006,2016-06-09,21.9,29.3,14.6,72.2,135.0,0.7,0.0,5.866666667,20.5,,128.5403919,36.80886753
036229B007,2016-06-09,21.2,27.7,15.3,73.8,112.5,0.6,0.0,5.583333333,16.4,,128.8085187,36.89858315
036531B008,2016-06-09,20.1,26.6,14.7,78.3,90.0,0.7,0.0,8.016666667,18.7,,129.1486441,36.65442309
036614B005,2016-06-09,21.1,29.0,14.7,72.8,135.0,0.5,0.1,7.466666667,18.0,,128.7010081,36.66306073
037268B004,2016-06-09,22.7,29.9,15.7,68.2,112.5,0.4,0.0,11.68333333,23.2,,128.0739054,36.28226644
037339B009,2016-06-09,20.6,28.3,14.2,78.9,180.0,0.5,0.0,4.833333333,17.5,,128.7428048,36.34158871
038315B010,2016-06-09,22.9,30.1,18.2,70.7,135.0,0.1,0.0,5.916666667,16.0,,128.648506,35.64786877
039102B003,2016-06-09,23.1,30.7,16.6,71.1,135.0,0.4,0.0,9.666666667,22.0,,128.276778,36.32622603
040054B002,2016-06-09,22.6,29.7,16.6,72.9,90.0,0.6,0.1,5.633333333,21.0,,128.1781519,35.87969056
041404B001,2016-06-09,22.8,28.2,18.0,72.1,180.0,0.9,0.0,9.0,21.0,,128.5619291,35.95484405
051394A001,2016-06-09,23.3,29.7,20.3,81.5,202.5,1.0,0.0,3.216666667,16.0,,128.7077984,35.34259404
053359B008,2016-06-09,20.1,23.8,17.2,94.6,,0.0,0.5,,16.6,,126.832344,33.534836
063057B009,2016-06-09,19.7,24.5,17.6,94.6,,0.0,0.5,,17.0,,126.412302,33.447724
063531B006,2016-06-09,19.9,25.4,16.2,95.3,,0.0,0.5,,16.8,,126.779805,33.502903
063531B010,2016-06-09,20.1,25.5,16.7,89.6,,0.0,0.0,,13.3,,126.354976,33.261089
063550B007,2016-06-09,19.7,24.2,16.7,94.8,,0.0,0.5,,12.9,,126.2484,33.35363
137180A001,2016-06-09,22.7,33.3,13.9,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-09,23.2,30.7,16.3,65.1,225.0,0.9,0.0,,28.9,,127.7537716,37.93400004
209802A001,2016-06-09,23.0,31.4,17.0,72.1,112.5,1.0,0.0,,27.7,25.41,127.6944895,38.11013014
210852A001,2016-06-09,19.2,21.5,16.2,92.9,45.0,2.1,0.0,8.383333333,25.0,,128.844019,37.852421
215821A001,2016-06-09,20.1,25.0,16.1,82.0,67.5,1.1,0.0,6.933333333,,,128.6336087,38.07490831
217060A001,2016-06-09,19.1,23.9,14.4,92.2,112.5,0.7,0.0,7.833333333,17.4,12.48,128.5997099,38.16919465
220844A001,2016-06-09,23.5,31.2,15.4,72.1,180.0,0.9,0.0,11.61666667,0.0,6.75,127.9150318,37.29576924
225874A001,2016-06-09,22.9,31.5,15.6,72.1,247.5,0.4,0.0,10.66666667,19.0,13.68,127.9606639,37.5275073
